,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-03-14,9.57,9.57,9.55,9.55,9.55,15000,ENSC
1,2018-03-15,9.55,9.55,9.55,9.55,9.55,0,ENSC
2,2018-03-16,9.55,9.55,9.55,9.55,9.55,0,ENSC
3,2018-03-19,9.55,9.55,9.55,9.55,9.55,0,ENSC
4,2018-03-20,9.55,9.55,9.55,9.55,9.55,841500,ENSC
5,2018-03-21,9.55,9.55,9.55,9.55,9.55,0,ENSC
6,2018-03-22,9.55,9.55,9.55,9.55,9.55,0,ENSC
7,2018-03-23,9.55,9.58,9.55,9.58,9.58,1200,ENSC
8,2018-03-26,9.55,9.6,9.55,9.6,9.6,44000,ENSC
9,2018-03-27,9.6,9.65,9.56,9.6,9.6,10300,ENSC
10,2018-03-28,9.6,9.6,9.6,9.6,9.6,0,ENSC
11,2018-03-29,9.6,9.6,9.6,9.6,9.6,0,ENSC
12,2018-04-02,9.65,9.65,9.65,9.65,9.65,800,ENSC
13,2018-04-03,9.65,9.65,9.65,9.65,9.65,0,ENSC
14,2018-04-04,9.65,9.65,9.65,9.65,9.65,0,ENSC
15,2018-04-05,9.65,9.65,9.65,9.65,9.65,0,ENSC
16,2018-04-06,9.65,9.65,9.65,9.65,9.65,0,ENSC
17,2018-04-09,9.65,9.65,9.65,9.65,9.65,0,ENSC
18,2018-04-10,9.65,9.65,9.65,9.65,9.65,0,ENSC
19,2018-04-11,9.65,9.65,9.65,9.65,9.65,0,ENSC
20,2018-04-12,9.65,9.65,9.65,9.65,9.65,0,ENSC
21,2018-04-13,9.65,9.65,9.65,9.65,9.65,0,ENSC
22,2018-04-16,9.65,9.65,9.65,9.65,9.65,0,ENSC
23,2018-04-17,9.65,9.65,9.65,9.65,9.65,0,ENSC
24,2018-04-18,9.65,9.65,9.65,9.65,9.65,0,ENSC
25,2018-04-19,9.65,9.65,9.65,9.65,9.65,0,ENSC
26,2018-04-20,9.6,9.6,9.6,9.6,9.6,112000,ENSC
27,2018-04-23,9.6,9.6,9.6,9.6,9.6,0,ENSC
28,2018-04-24,9.65,9.65,9.55,9.55,9.55,1200,ENSC
29,2018-04-25,9.55,9.55,9.55,9.55,9.55,0,ENSC
30,2018-04-26,9.55,9.55,9.55,9.55,9.55,0,ENSC
31,2018-04-27,9.55,9.55,9.55,9.55,9.55,0,ENSC
32,2018-04-30,9.55,9.55,9.55,9.55,9.55,0,ENSC
33,2018-05-01,9.55,9.55,9.55,9.55,9.55,0,ENSC
34,2018-05-02,9.55,9.55,9.55,9.55,9.55,0,ENSC
35,2018-05-03,9.55,9.55,9.55,9.55,9.55,0,ENSC
36,2018-05-04,9.55,9.55,9.55,9.55,9.55,0,ENSC
37,2018-05-07,9.55,9.55,9.55,9.55,9.55,0,ENSC
38,2018-05-08,9.55,9.55,9.55,9.55,9.55,0,ENSC
39,2018-05-09,9.55,9.55,9.55,9.55,9.55,37000,ENSC
40,2018-05-10,9.55,9.55,9.55,9.55,9.55,0,ENSC
41,2018-05-11,9.61,9.65,9.61,9.62,9.62,450400,ENSC
42,2018-05-14,9.62,9.62,9.62,9.62,9.62,0,ENSC
43,2018-05-15,9.62,9.62,9.62,9.62,9.62,0,ENSC
44,2018-05-16,9.62,9.62,9.62,9.62,9.62,500000,ENSC
45,2018-05-17,9.62,9.62,9.62,9.62,9.62,0,ENSC
46,2018-05-18,9.62,9.62,9.62,9.62,9.62,0,ENSC
47,2018-05-21,9.62,9.62,9.62,9.62,9.62,0,ENSC
48,2018-05-22,9.62,9.62,9.62,9.62,9.62,0,ENSC
49,2018-05-23,9.62,9.62,9.62,9.62,9.62,100,ENSC
50,2018-05-24,9.62,9.62,9.62,9.62,9.62,0,ENSC
51,2018-05-25,9.62,9.62,9.62,9.62,9.62,0,ENSC
52,2018-05-29,9.62,9.62,9.62,9.62,9.62,0,ENSC
53,2018-05-30,9.62,9.62,9.62,9.62,9.62,0,ENSC
54,2018-05-31,9.62,9.62,9.62,9.62,9.62,0,ENSC
55,2018-06-01,9.62,9.62,9.62,9.62,9.62,0,ENSC
56,2018-06-04,9.62,9.62,9.62,9.62,9.62,0,ENSC
57,2018-06-05,9.63,9.63,9.63,9.63,9.63,100,ENSC
58,2018-06-06,9.63,9.63,9.63,9.63,9.63,0,ENSC
59,2018-06-07,9.63,9.63,9.63,9.63,9.63,0,ENSC
60,2018-06-08,9.63,9.63,9.63,9.63,9.63,0,ENSC
61,2018-06-11,9.63,9.63,9.63,9.63,9.63,0,ENSC
62,2018-06-12,9.63,9.63,9.63,9.63,9.63,0,ENSC
63,2018-06-13,9.63,9.63,9.63,9.63,9.63,0,ENSC
64,2018-06-14,9.63,9.63,9.63,9.63,9.63,0,ENSC
65,2018-06-15,9.63,9.63,9.63,9.63,9.63,0,ENSC
66,2018-06-18,9.63,9.63,9.63,9.63,9.63,0,ENSC
67,2018-06-19,9.67,9.67,9.67,9.67,9.67,200,ENSC
68,2018-06-20,9.66,9.66,9.66,9.66,9.66,500000,ENSC
69,2018-06-21,9.66,9.66,9.66,9.66,9.66,5100,ENSC
70,2018-06-22,9.66,9.66,9.66,9.66,9.66,0,ENSC
71,2018-06-25,9.66,9.66,9.66,9.66,9.66,300,ENSC
72,2018-06-26,9.66,9.67,9.66,9.66,9.66,200000,ENSC
73,2018-06-27,9.66,9.67,9.66,9.66,9.66,591500,ENSC
74,2018-06-28,9.66,9.66,9.66,9.66,9.66,155600,ENSC
75,2018-06-29,9.66,9.66,9.66,9.66,9.66,100000,ENSC
76,2018-07-02,9.66,9.66,9.66,9.66,9.66,200,ENSC
77,2018-07-03,9.65,9.65,9.65,9.65,9.65,266700,ENSC
78,2018-07-05,9.68,9.68,9.66,9.66,9.66,200,ENSC
79,2018-07-06,9.66,9.66,9.66,9.66,9.66,0,ENSC
80,2018-07-09,9.66,9.66,9.66,9.66,9.66,0,ENSC
81,2018-07-10,9.66,9.66,9.66,9.66,9.66,0,ENSC
82,2018-07-11,9.66,9.66,9.66,9.66,9.66,199000,ENSC
83,2018-07-12,9.66,9.66,9.66,9.66,9.66,0,ENSC
84,2018-07-13,9.66,9.66,9.66,9.66,9.66,0,ENSC
