,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.81,6.91,6.81,6.89,6.89,34700,KTCC
1,2018-01-03,6.88,6.89,6.86,6.87,6.87,17300,KTCC
2,2018-01-04,6.93,6.95,6.87,6.89,6.89,13100,KTCC
3,2018-01-05,6.88,6.99,6.83,6.91,6.91,35700,KTCC
4,2018-01-08,6.82,6.98,6.82,6.96,6.96,44900,KTCC
5,2018-01-09,6.88,6.97,6.88,6.93,6.93,23000,KTCC
6,2018-01-10,6.97,7.04,6.88,6.91,6.91,26900,KTCC
7,2018-01-11,6.96,7.19,6.96,7.13,7.13,24700,KTCC
8,2018-01-12,7.14,7.23,7.11,7.2,7.2,37900,KTCC
9,2018-01-16,7.17,7.25,7.15,7.24,7.24,37600,KTCC
10,2018-01-17,7.24,7.25,7.16,7.2,7.2,9500,KTCC
11,2018-01-18,7.21,7.26,7.14,7.16,7.16,13000,KTCC
12,2018-01-19,7.15,7.2,7.01,7.14,7.14,10000,KTCC
13,2018-01-22,7.14,7.15,6.98,7.11,7.11,24700,KTCC
14,2018-01-23,7.05,7.09,7.04,7.08,7.08,25200,KTCC
15,2018-01-24,7.08,7.3,7.08,7.15,7.15,45800,KTCC
16,2018-01-25,7.08,7.17,7.06,7.06,7.06,15600,KTCC
17,2018-01-26,7.02,7.18,7.02,7.07,7.07,14100,KTCC
18,2018-01-29,7.02,7.06,7.01,7.02,7.02,26200,KTCC
19,2018-01-30,6.96,7.0,6.93,6.97,6.97,12600,KTCC
20,2018-01-31,6.95,7.23,6.95,7.17,7.17,77000,KTCC
21,2018-02-01,7.14,7.22,7.14,7.21,7.21,4600,KTCC
22,2018-02-02,7.14,7.25,7.14,7.24,7.24,47400,KTCC
23,2018-02-05,7.25,7.27,6.93,7.06,7.06,20300,KTCC
24,2018-02-06,7.01,7.11,6.98,7.05,7.05,30600,KTCC
25,2018-02-07,7.04,7.2,7.03,7.15,7.15,19000,KTCC
26,2018-02-08,7.15,7.23,7.0,7.13,7.13,27000,KTCC
27,2018-02-09,7.15,7.21,6.97,7.16,7.16,31100,KTCC
28,2018-02-12,7.16,7.19,7.04,7.11,7.11,8800,KTCC
29,2018-02-13,7.08,7.13,7.03,7.11,7.11,2200,KTCC
30,2018-02-14,7.05,7.24,7.05,7.13,7.13,45100,KTCC
31,2018-02-15,7.2,7.23,7.13,7.2,7.2,14100,KTCC
