,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-20,9.964,9.964,9.959,9.959,9.959,700,SWAG
1,2021-09-21,9.77,9.85,9.77,9.85,9.85,10600,SWAG
2,2021-09-22,9.791,9.791,9.791,9.791,9.791,400,SWAG
3,2021-09-23,9.791,9.83,9.791,9.83,9.83,31200,SWAG
4,2021-09-24,9.842,9.86,9.83,9.83,9.83,61400,SWAG
5,2021-09-27,9.83,9.91,9.83,9.87,9.87,59600,SWAG
6,2021-09-28,9.85,9.85,9.83,9.85,9.85,67100,SWAG
7,2021-09-29,9.85,9.92,9.85,9.9,9.9,1085700,SWAG
8,2021-09-30,9.9,9.9,9.9,9.9,9.9,0,SWAG
9,2021-10-01,9.86,9.86,9.86,9.86,9.86,600,SWAG
10,2021-10-04,9.88,9.88,9.85,9.85,9.85,8100,SWAG
11,2021-10-05,9.85,9.85,9.85,9.85,9.85,26800,SWAG
12,2021-10-06,9.85,9.85,9.85,9.85,9.85,0,SWAG
13,2021-10-07,9.85,9.86,9.85,9.86,9.86,30000,SWAG
14,2021-10-08,9.85,9.86,9.85,9.85,9.85,400,SWAG
15,2021-10-11,9.92,9.92,9.85,9.85,9.85,107100,SWAG
16,2021-10-12,9.85,9.85,9.85,9.85,9.85,0,SWAG
17,2021-10-13,9.86,9.885,9.85,9.85,9.85,4100,SWAG
18,2021-10-14,9.86,9.86,9.86,9.86,9.86,200,SWAG
19,2021-10-15,9.86,9.86,9.86,9.86,9.86,0,SWAG
20,2021-10-18,9.86,9.86,9.85,9.85,9.85,32100,SWAG
21,2021-10-19,9.85,9.85,9.85,9.85,9.85,1000,SWAG
22,2021-10-20,9.85,9.87,9.85,9.87,9.87,1000,SWAG
23,2021-10-21,9.87,9.87,9.87,9.87,9.87,0,SWAG
24,2021-10-22,9.85,9.85,9.85,9.85,9.85,200,SWAG
25,2021-10-25,9.855,9.86,9.85,9.86,9.86,10800,SWAG
26,2021-10-26,9.86,9.9,9.86,9.88,9.88,528400,SWAG
27,2021-10-27,9.85,9.89,9.85,9.87,9.87,100100,SWAG
28,2021-10-28,9.89,9.89,9.89,9.89,9.89,300,SWAG
29,2021-10-29,9.89,9.89,9.89,9.89,9.89,0,SWAG
30,2021-11-01,9.88,9.88,9.88,9.88,9.88,100,SWAG
31,2021-11-02,9.87,9.88,9.86,9.88,9.88,151100,SWAG
32,2021-11-03,9.86,9.949,9.85,9.91,9.91,29900,SWAG
33,2021-11-04,9.9,9.9,9.9,9.9,9.9,14700,SWAG
34,2021-11-05,9.86,9.86,9.85,9.85,9.85,1600,SWAG
35,2021-11-08,9.86,9.88,9.86,9.87,9.87,700,SWAG
36,2021-11-09,9.88,9.88,9.88,9.88,9.88,100,SWAG
37,2021-11-10,9.86,9.89,9.85,9.89,9.89,517900,SWAG
38,2021-11-11,9.9,9.9,9.9,9.9,9.9,200,SWAG
39,2021-11-12,9.85,9.865,9.848,9.85,9.85,47000,SWAG
40,2021-11-15,9.85,9.88,9.85,9.85,9.85,139700,SWAG
41,2021-11-16,9.89,9.89,9.89,9.89,9.89,100,SWAG
42,2021-11-17,9.88,9.88,9.87,9.88,9.88,3000,SWAG
43,2021-11-18,9.88,9.9,9.88,9.9,9.9,79600,SWAG
44,2021-11-19,9.95,9.95,9.88,9.89,9.89,800,SWAG
45,2021-11-22,9.92,9.92,9.9,9.9,9.9,204400,SWAG
46,2021-11-23,9.9,9.9,9.9,9.9,9.9,5200,SWAG
47,2021-11-24,9.895,9.895,9.895,9.895,9.895,300,SWAG
48,2021-11-26,9.895,9.895,9.895,9.895,9.895,0,SWAG
49,2021-11-29,9.9,9.9,9.9,9.9,9.9,200,SWAG
50,2021-11-30,9.9,9.9,9.9,9.9,9.9,0,SWAG
51,2021-12-01,9.9,9.9,9.9,9.9,9.9,0,SWAG
52,2021-12-02,9.87,9.87,9.86,9.86,9.86,6200,SWAG
53,2021-12-03,9.85,9.85,9.85,9.85,9.85,200,SWAG
54,2021-12-06,9.85,9.85,9.85,9.85,9.85,0,SWAG
55,2021-12-07,9.85,9.85,9.85,9.85,9.85,0,SWAG
56,2021-12-08,9.85,9.86,9.848,9.86,9.86,55800,SWAG
57,2021-12-09,9.86,9.87,9.85,9.87,9.87,6200,SWAG
58,2021-12-10,9.88,9.88,9.86,9.88,9.88,20200,SWAG
59,2021-12-13,9.85,9.85,9.85,9.85,9.85,94800,SWAG
60,2021-12-14,9.85,9.85,9.85,9.85,9.85,4500,SWAG
61,2021-12-15,9.85,9.85,9.85,9.85,9.85,100,SWAG
62,2021-12-16,9.85,9.85,9.85,9.85,9.85,0,SWAG
63,2021-12-17,9.85,9.85,9.85,9.85,9.85,0,SWAG
64,2021-12-20,9.85,9.85,9.85,9.85,9.85,6300,SWAG
65,2021-12-21,9.87,9.87,9.87,9.87,9.87,200,SWAG
66,2021-12-22,9.86,9.86,9.86,9.86,9.86,100,SWAG
67,2021-12-23,9.85,9.865,9.84,9.84,9.84,56000,SWAG
68,2021-12-27,9.84,9.84,9.84,9.84,9.84,11400,SWAG
69,2021-12-28,9.84,9.86,9.84,9.84,9.84,4700,SWAG
70,2021-12-29,9.84,9.85,9.84,9.85,9.85,32700,SWAG
71,2021-12-30,9.85,9.85,9.843,9.843,9.843,2700,SWAG
72,2021-12-31,9.86,9.86,9.86,9.86,9.86,1500,SWAG
