,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-21,10.41,10.41,10.41,10.41,10.41,1100,FSRX
1,2021-04-22,9.7,9.9,9.7,9.85,9.85,1600,FSRX
2,2021-04-23,9.85,9.85,9.85,9.85,9.85,0,FSRX
3,2021-04-26,9.765,10.19,9.765,9.83,9.83,2100,FSRX
4,2021-04-27,9.99,9.99,9.72,9.72,9.72,10000,FSRX
5,2021-04-28,9.72,9.72,9.72,9.72,9.72,0,FSRX
6,2021-04-29,9.75,9.99,9.74,9.75,9.75,8400,FSRX
7,2021-04-30,9.75,9.78,9.74,9.74,9.74,5800,FSRX
8,2021-05-03,9.76,9.8,9.76,9.76,9.76,1700,FSRX
9,2021-05-04,9.74,9.74,9.74,9.74,9.74,200,FSRX
10,2021-05-05,9.74,9.74,9.74,9.74,9.74,1300,FSRX
11,2021-05-06,9.74,9.74,9.73,9.74,9.74,1400,FSRX
12,2021-05-07,9.74,9.74,9.73,9.73,9.73,1600,FSRX
13,2021-05-10,9.72,9.74,9.71,9.74,9.74,8700,FSRX
14,2021-05-11,9.74,9.82,9.74,9.8,9.8,76500,FSRX
15,2021-05-12,9.8,9.8,9.8,9.8,9.8,0,FSRX
16,2021-05-13,9.74,9.94,9.74,9.77,9.77,0,FSRX
17,2021-05-14,9.8,9.8,9.77,9.77,9.77,900,FSRX
18,2021-05-17,9.75,9.82,9.75,9.8,9.8,3000,FSRX
19,2021-05-18,9.925,9.925,9.71,9.71,9.71,400,FSRX
20,2021-05-19,9.71,9.71,9.71,9.71,9.71,0,FSRX
21,2021-05-20,9.7,9.7,9.7,9.7,9.7,3200,FSRX
22,2021-05-21,9.7,9.7,9.7,9.7,9.7,0,FSRX
23,2021-05-24,9.7,9.7,9.7,9.7,9.7,0,FSRX
24,2021-05-25,9.7,9.7,9.7,9.7,9.7,0,FSRX
25,2021-05-26,9.775,9.8,9.7,9.75,9.75,1700,FSRX
26,2021-05-27,9.75,9.75,9.75,9.75,9.75,0,FSRX
