,Date,Open,High,Low,Close,Adj Close,Volume,ticker
122,2018-06-27,3.78,3.87,3.75,3.82,3.82,2700,PTNR
123,2018-06-28,3.78,3.84,3.75,3.76,3.76,2500,PTNR
124,2018-06-29,3.92,3.92,3.8,3.83,3.83,3300,PTNR
125,2018-07-02,3.75,3.75,3.35,3.63,3.63,11600,PTNR
126,2018-07-03,3.51,3.64,3.51,3.55,3.55,3900,PTNR
127,2018-07-05,3.57,3.74,3.57,3.74,3.74,3100,PTNR
128,2018-07-06,3.88,3.88,3.72,3.72,3.72,1800,PTNR
129,2018-07-09,3.69,3.72,3.53,3.71,3.71,2200,PTNR
130,2018-07-10,3.69,3.69,3.59,3.6,3.6,2000,PTNR
131,2018-07-11,3.58,3.72,3.58,3.69,3.69,4400,PTNR
132,2018-07-12,3.7,3.9,3.7,3.9,3.9,2900,PTNR
133,2018-07-13,3.69,3.83,3.68,3.81,3.81,4700,PTNR
134,2018-07-16,3.92,4.18,3.9,4.15,4.15,4900,PTNR
135,2018-07-17,4.0,4.12,3.99,4.11,4.11,2900,PTNR
136,2018-07-18,3.92,3.99,3.91,3.98,3.98,4200,PTNR
137,2018-07-19,3.86,4.0,3.83,3.9,3.9,1600,PTNR
138,2018-07-20,3.92,4.0,3.87,3.87,3.87,900,PTNR
139,2018-07-23,3.84,4.08,3.84,4.08,4.08,10800,PTNR
140,2018-07-24,4.04,4.07,4.0,4.0,4.0,4300,PTNR
141,2018-07-25,3.94,3.94,3.85,3.87,3.87,12300,PTNR
142,2018-07-26,3.92,3.92,3.86,3.86,3.86,700,PTNR
143,2018-07-27,3.85,3.85,3.81,3.81,3.81,2800,PTNR
144,2018-07-30,3.81,3.98,3.8,3.8,3.8,8200,PTNR
145,2018-07-31,3.78,3.78,3.73,3.73,3.73,500,PTNR
146,2018-08-01,3.68,3.68,3.62,3.64,3.64,4700,PTNR
147,2018-08-02,3.69,3.86,3.67,3.69,3.69,2400,PTNR
148,2018-08-03,3.69,3.85,3.67,3.7,3.7,6600,PTNR
149,2018-08-06,3.7,3.7,3.7,3.7,3.7,500,PTNR
150,2018-08-07,3.82,3.82,3.64,3.64,3.64,6300,PTNR
151,2018-08-08,3.77,3.96,3.77,3.94,3.94,5300,PTNR
152,2018-08-09,3.87,3.96,3.87,3.95,3.95,500,PTNR
153,2018-08-10,3.9,3.9,3.84,3.89,3.89,700,PTNR
154,2018-08-13,3.84,3.96,3.84,3.85,3.85,1100,PTNR
155,2018-08-14,3.84,3.84,3.77,3.79,3.79,11500,PTNR
156,2018-08-15,3.8,4.06,3.78,3.86,3.86,5000,PTNR
157,2018-08-16,3.9,3.94,3.9,3.9,3.9,4600,PTNR
158,2018-08-17,3.93,4.0,3.93,3.95,3.95,1100,PTNR
159,2018-08-20,4.08,4.32,4.08,4.25,4.25,19000,PTNR
160,2018-08-21,4.07,4.42,4.07,4.42,4.42,14700,PTNR
161,2018-08-22,4.5,4.54,4.23,4.23,4.23,6600,PTNR
162,2018-08-23,4.5,4.5,4.43,4.43,4.43,1500,PTNR
163,2018-08-24,4.52,4.6,4.52,4.57,4.57,2200,PTNR
164,2018-08-27,4.58,4.61,4.25,4.61,4.61,8200,PTNR
165,2018-08-28,4.52,4.52,4.5,4.5,4.5,3000,PTNR
166,2018-08-29,4.6,4.61,4.49,4.61,4.61,1900,PTNR
167,2018-08-30,4.5,4.5,4.28,4.32,4.32,14600,PTNR
168,2018-08-31,4.4,4.45,4.31,4.31,4.31,2500,PTNR
169,2018-09-04,4.42,4.53,4.42,4.5,4.5,7400,PTNR
170,2018-09-05,4.5,4.5,4.5,4.5,4.5,0,PTNR
171,2018-09-06,4.54,4.61,4.5,4.61,4.61,2300,PTNR
172,2018-09-07,4.51,4.51,4.5,4.5,4.5,500,PTNR
173,2018-09-10,4.46,4.55,4.46,4.55,4.55,1400,PTNR
174,2018-09-11,4.5,4.53,4.5,4.53,4.53,1700,PTNR
175,2018-09-12,4.53,4.83,4.53,4.83,4.83,1800,PTNR
176,2018-09-13,4.57,4.72,4.57,4.72,4.72,700,PTNR
177,2018-09-14,4.54,4.72,4.52,4.69,4.69,3300,PTNR
178,2018-09-17,4.92,5.0,4.92,4.95,4.95,10100,PTNR
179,2018-09-18,5.04,5.04,5.02,5.04,5.04,1700,PTNR
180,2018-09-19,5.04,5.04,4.86,4.9,4.9,2800,PTNR
181,2018-09-20,5.04,5.2,4.92,5.06,5.06,6600,PTNR
182,2018-09-21,4.98,5.08,4.98,5.05,5.05,3000,PTNR
183,2018-09-24,5.03,5.06,4.96,5.06,5.06,8100,PTNR
184,2018-09-25,4.98,5.15,4.77,5.15,5.15,3000,PTNR
185,2018-09-26,5.03,5.2,5.02,5.18,5.18,5600,PTNR
186,2018-09-27,5.2,5.23,4.93,4.93,4.93,11800,PTNR
187,2018-09-28,5.06,5.16,5.04,5.16,5.16,2400,PTNR
188,2018-10-01,5.16,5.17,5.16,5.17,5.17,500,PTNR
189,2018-10-02,5.18,5.18,5.03,5.09,5.09,3000,PTNR
190,2018-10-03,5.17,5.17,4.92,5.03,5.03,13200,PTNR
191,2018-10-04,5.11,5.11,5.09,5.1,5.1,1200,PTNR
192,2018-10-05,5.15,5.15,5.15,5.15,5.15,300,PTNR
193,2018-10-08,5.24,5.24,5.0,5.15,5.15,25700,PTNR
194,2018-10-09,5.08,5.21,5.08,5.21,5.21,500,PTNR
195,2018-10-10,4.95,5.16,4.95,4.96,4.96,2300,PTNR
196,2018-10-11,4.95,5.0,4.9,5.0,5.0,6800,PTNR
197,2018-10-12,4.95,4.95,4.95,4.95,4.95,200,PTNR
198,2018-10-15,5.02,5.02,4.67,4.89,4.89,3800,PTNR
199,2018-10-16,4.78,4.97,4.78,4.97,4.97,4500,PTNR
200,2018-10-17,5.0,5.0,5.0,5.0,5.0,700,PTNR
201,2018-10-18,4.91,4.91,4.91,4.91,4.91,800,PTNR
202,2018-10-19,4.94,4.94,4.94,4.94,4.94,100,PTNR
203,2018-10-22,4.9,4.99,4.9,4.91,4.91,22600,PTNR
204,2018-10-23,4.79,4.79,4.79,4.79,4.79,200,PTNR
205,2018-10-24,4.65,4.71,4.62,4.65,4.65,4900,PTNR
206,2018-10-25,4.6,4.69,4.6,4.69,4.69,1600,PTNR
207,2018-10-26,4.56,4.6,4.55,4.57,4.57,2300,PTNR
208,2018-10-29,4.81,5.0,4.76,4.89,4.89,14700,PTNR
209,2018-10-30,4.8,5.04,4.8,5.01,5.01,6000,PTNR
210,2018-10-31,5.05,5.05,4.87,4.87,4.87,600,PTNR
211,2018-11-01,5.06,5.06,5.06,5.06,5.06,1000,PTNR
212,2018-11-02,5.06,5.09,5.06,5.06,5.06,1000,PTNR
213,2018-11-05,5.08,5.08,4.88,4.95,4.95,2200,PTNR
214,2018-11-06,5.1,5.15,4.95,4.95,4.95,5900,PTNR
215,2018-11-07,5.31,5.37,5.01,5.24,5.24,8100,PTNR
216,2018-11-08,5.27,5.38,5.27,5.38,5.38,500,PTNR
217,2018-11-09,5.39,5.39,5.17,5.17,5.17,300,PTNR
218,2018-11-12,5.22,5.22,4.96,4.96,4.96,1200,PTNR
219,2018-11-13,5.09,5.09,4.98,5.01,5.01,800,PTNR
220,2018-11-14,5.0,5.05,4.7,4.99,4.99,3200,PTNR
221,2018-11-15,4.81,4.91,4.81,4.9,4.9,1400,PTNR
222,2018-11-16,4.89,4.89,4.83,4.83,4.83,800,PTNR
223,2018-11-19,5.05,5.16,5.02,5.02,5.02,3700,PTNR
224,2018-11-20,4.93,5.13,4.93,4.94,4.94,1100,PTNR
225,2018-11-21,5.07,5.11,5.07,5.08,5.08,700,PTNR
226,2018-11-23,5.08,5.08,5.08,5.08,5.08,100,PTNR
227,2018-11-26,5.21,5.29,5.16,5.25,5.25,4900,PTNR
228,2018-11-27,5.27,5.27,5.27,5.27,5.27,900,PTNR
229,2018-11-28,5.32,5.32,5.32,5.32,5.32,300,PTNR
230,2018-11-29,5.41,5.41,5.28,5.29,5.29,900,PTNR
231,2018-11-30,5.6,5.6,5.3,5.3,5.3,5800,PTNR
232,2018-12-03,5.55,5.55,5.32,5.4,5.4,3000,PTNR
233,2018-12-04,5.45,5.45,5.14,5.14,5.14,1400,PTNR
234,2018-12-06,5.38,5.4,5.04,5.06,5.06,2200,PTNR
235,2018-12-07,5.28,5.28,5.05,5.1,5.1,800,PTNR
236,2018-12-10,5.38,5.4,5.07,5.36,5.36,11100,PTNR
237,2018-12-11,5.42,5.45,5.07,5.07,5.07,900,PTNR
238,2018-12-12,5.17,5.27,5.11,5.2,5.2,2400,PTNR
239,2018-12-13,5.2,5.2,5.05,5.05,5.05,1000,PTNR
240,2018-12-14,5.05,5.05,5.01,5.01,5.01,1900,PTNR
241,2018-12-17,5.1,5.29,4.99,5.02,5.02,600,PTNR
242,2018-12-18,5.3,5.3,4.99,4.99,4.99,1400,PTNR
243,2018-12-19,5.07,5.07,4.99,5.03,5.03,500,PTNR
244,2018-12-20,5.05,5.07,5.05,5.05,5.05,1400,PTNR
245,2018-12-21,5.0,5.05,4.97,5.0,5.0,2200,PTNR
246,2018-12-24,4.83,4.87,4.25,4.73,4.73,7400,PTNR
247,2018-12-26,4.73,5.0,4.7,5.0,5.0,10000,PTNR
248,2018-12-27,4.9,4.96,4.72,4.72,4.72,3400,PTNR
249,2018-12-28,4.8,4.86,4.8,4.83,4.83,5100,PTNR
250,2018-12-31,4.74,4.83,4.72,4.72,4.72,10700,PTNR
251,2019-01-02,4.62,4.71,4.62,4.71,4.71,800,PTNR
252,2019-01-03,4.5,4.62,4.35,4.39,4.39,2700,PTNR
253,2019-01-04,4.63,4.63,4.63,4.63,4.63,600,PTNR
254,2019-01-07,4.63,4.63,4.63,4.63,4.63,100,PTNR
255,2019-01-08,4.6,4.64,4.6,4.6,4.6,12000,PTNR
256,2019-01-09,4.7,4.7,4.7,4.7,4.7,300,PTNR
257,2019-01-10,4.63,4.63,4.63,4.63,4.63,5400,PTNR
258,2019-01-11,4.63,4.63,4.63,4.63,4.63,0,PTNR
259,2019-01-14,4.5,4.58,4.45,4.45,4.45,4300,PTNR
260,2019-01-15,4.44,4.64,4.44,4.63,4.63,9700,PTNR
261,2019-01-16,4.51,4.66,4.51,4.66,4.66,600,PTNR
262,2019-01-17,4.66,4.66,4.66,4.66,4.66,0,PTNR
263,2019-01-18,4.38,4.56,4.36,4.56,4.56,400,PTNR
264,2019-01-22,4.26,4.26,4.26,4.26,4.26,900,PTNR
265,2019-01-23,4.16,4.23,4.16,4.23,4.23,1400,PTNR
266,2019-01-24,4.29,4.4,4.15,4.15,4.15,33400,PTNR
267,2019-01-25,4.16,4.33,4.16,4.25,4.25,800,PTNR
268,2019-01-28,4.32,4.32,4.32,4.32,4.32,300,PTNR
269,2019-01-29,4.28,4.28,4.24,4.24,4.24,900,PTNR
270,2019-01-30,4.29,4.37,4.18,4.28,4.28,1700,PTNR
271,2019-01-31,4.41,4.54,4.41,4.44,4.44,3800,PTNR
272,2019-02-01,4.41,4.42,4.39,4.39,4.39,900,PTNR
273,2019-02-04,4.66,4.8,4.66,4.7,4.7,1200,PTNR
274,2019-02-05,4.73,4.73,4.73,4.73,4.73,200,PTNR
275,2019-02-06,4.85,4.85,4.78,4.78,4.78,400,PTNR
276,2019-02-07,4.81,4.81,4.8,4.8,4.8,1900,PTNR
277,2019-02-08,4.85,4.85,4.8,4.8,4.8,600,PTNR
278,2019-02-11,4.8,4.8,4.78,4.78,4.78,500,PTNR
279,2019-02-12,4.77,4.77,4.69,4.71,4.71,5500,PTNR
280,2019-02-13,4.8,4.8,4.65,4.65,4.65,800,PTNR
281,2019-02-14,4.72,4.85,4.72,4.79,4.79,1300,PTNR
282,2019-02-15,4.86,4.89,4.81,4.82,4.82,2200,PTNR
283,2019-02-19,4.5,4.51,4.5,4.51,4.51,200,PTNR
284,2019-02-20,4.63,4.65,4.63,4.65,4.65,1100,PTNR
285,2019-02-21,4.52,4.52,4.36,4.39,4.39,3400,PTNR
286,2019-02-22,4.4,4.7,4.4,4.53,4.53,900,PTNR
287,2019-02-25,4.54,4.66,4.51,4.66,4.66,3800,PTNR
288,2019-02-26,4.43,4.49,4.41,4.49,4.49,3100,PTNR
289,2019-02-27,4.37,4.37,4.37,4.37,4.37,200,PTNR
290,2019-02-28,4.35,4.41,4.2,4.26,4.26,1200,PTNR
291,2019-03-01,4.38,4.38,4.26,4.27,4.27,900,PTNR
292,2019-03-04,4.3,4.34,4.3,4.34,4.34,1400,PTNR
293,2019-03-05,4.57,4.57,4.3,4.35,4.35,4400,PTNR
294,2019-03-06,4.37,4.58,4.37,4.55,4.55,800,PTNR
295,2019-03-07,4.4,4.56,4.25,4.49,4.49,4700,PTNR
296,2019-03-08,4.24,4.25,4.22,4.22,4.22,3200,PTNR
297,2019-03-11,4.26,4.27,4.18,4.25,4.25,5600,PTNR
298,2019-03-12,4.17,4.28,4.15,4.17,4.17,7400,PTNR
299,2019-03-13,4.17,4.31,4.15,4.18,4.18,8800,PTNR
300,2019-03-14,4.27,4.35,4.23,4.23,4.23,3200,PTNR
301,2019-03-15,4.4,4.4,4.2,4.21,4.21,1500,PTNR
302,2019-03-18,4.21,4.21,4.21,4.21,4.21,100,PTNR
303,2019-03-19,4.15,4.21,4.01,4.03,4.03,4900,PTNR
304,2019-03-20,3.99,3.99,3.81,3.92,3.92,7500,PTNR
305,2019-03-21,3.88,3.88,3.81,3.85,3.85,1200,PTNR
306,2019-03-22,3.81,3.81,3.81,3.81,3.81,500,PTNR
307,2019-03-25,3.7,3.7,3.63,3.65,3.65,3900,PTNR
308,2019-03-26,3.65,3.71,3.64,3.66,3.66,3500,PTNR
309,2019-03-27,3.74,3.89,3.74,3.84,3.84,6000,PTNR
310,2019-03-28,3.87,3.91,3.87,3.91,3.91,400,PTNR
311,2019-03-29,3.73,3.74,3.73,3.74,3.74,400,PTNR
312,2019-04-01,3.84,4.4,3.84,4.31,4.31,21700,PTNR
313,2019-04-02,4.38,4.38,4.15,4.34,4.34,5500,PTNR
314,2019-04-03,4.25,4.33,4.22,4.33,4.33,1200,PTNR
315,2019-04-04,4.1,4.3,4.08,4.15,4.15,3300,PTNR
316,2019-04-05,3.97,4.09,3.97,4.09,4.09,3000,PTNR
317,2019-04-08,4.09,4.09,4.09,4.09,4.09,200,PTNR
318,2019-04-09,4.09,4.09,4.04,4.04,4.04,500,PTNR
319,2019-04-10,4.19,4.22,4.19,4.22,4.22,1300,PTNR
320,2019-04-11,4.21,4.41,4.21,4.28,4.28,8800,PTNR
321,2019-04-12,4.25,4.35,4.25,4.35,4.35,1500,PTNR
322,2019-04-15,4.54,4.83,4.43,4.69,4.69,8200,PTNR
323,2019-04-16,4.64,4.66,4.45,4.45,4.45,5300,PTNR
324,2019-04-17,4.46,4.68,4.44,4.44,4.44,1100,PTNR
325,2019-04-18,4.48,4.48,4.48,4.48,4.48,700,PTNR
326,2019-04-22,4.3,4.39,4.3,4.39,4.39,500,PTNR
327,2019-04-23,4.44,4.69,4.44,4.69,4.69,3600,PTNR
328,2019-04-24,4.45,4.53,4.42,4.49,4.49,8700,PTNR
329,2019-04-25,4.5,4.5,4.5,4.5,4.5,800,PTNR
330,2019-04-26,4.44,4.5,4.44,4.5,4.5,4200,PTNR
331,2019-04-29,4.5,4.5,4.5,4.5,4.5,100,PTNR
332,2019-04-30,4.32,4.64,4.3,4.64,4.64,1100,PTNR
333,2019-05-01,4.5,4.51,4.35,4.44,4.44,4700,PTNR
334,2019-05-02,4.32,4.32,4.32,4.32,4.32,1100,PTNR
335,2019-05-03,4.48,4.54,4.32,4.43,4.43,3400,PTNR
336,2019-05-06,4.14,4.56,4.14,4.56,4.56,4200,PTNR
337,2019-05-07,4.6,4.7,4.6,4.64,4.64,3300,PTNR
338,2019-05-08,4.64,4.64,4.64,4.64,4.64,100,PTNR
339,2019-05-09,4.66,4.66,4.65,4.66,4.66,700,PTNR
340,2019-05-10,4.76,4.76,4.64,4.73,4.73,1800,PTNR
341,2019-05-13,4.63,4.7,4.59,4.6,4.6,2000,PTNR
342,2019-05-14,4.78,4.83,4.78,4.8,4.8,2200,PTNR
343,2019-05-15,4.74,4.76,4.74,4.76,4.76,500,PTNR
344,2019-05-16,5.0,5.0,4.85,4.95,4.95,5000,PTNR
345,2019-05-17,5.1,5.1,5.0,5.01,5.01,1200,PTNR
346,2019-05-20,4.95,4.95,4.79,4.81,4.81,600,PTNR
347,2019-05-21,4.88,4.88,4.87,4.87,4.87,1200,PTNR
348,2019-05-22,4.81,4.81,4.74,4.74,4.74,400,PTNR
349,2019-05-23,4.81,4.81,4.81,4.81,4.81,300,PTNR
350,2019-05-24,4.78,4.78,4.78,4.78,4.78,100,PTNR
351,2019-05-28,4.8,4.89,4.77,4.77,4.77,800,PTNR
352,2019-05-29,4.75,4.89,4.66,4.77,4.77,2000,PTNR
353,2019-05-30,4.55,4.69,4.46,4.47,4.47,7700,PTNR
354,2019-05-31,4.33,4.46,4.33,4.36,4.36,3400,PTNR
355,2019-06-03,4.29,4.36,4.15,4.26,4.26,2000,PTNR
356,2019-06-04,4.28,4.28,4.15,4.21,4.21,800,PTNR
357,2019-06-05,4.19,4.19,4.19,4.19,4.19,300,PTNR
358,2019-06-06,4.36,4.36,4.1,4.1,4.1,1100,PTNR
359,2019-06-07,4.15,4.15,4.15,4.15,4.15,600,PTNR
360,2019-06-10,4.31,4.35,4.26,4.28,4.28,1000,PTNR
361,2019-06-11,4.17,4.23,4.16,4.18,4.18,2200,PTNR
362,2019-06-12,4.44,4.44,4.33,4.34,4.34,5700,PTNR
363,2019-06-13,4.41,4.44,4.41,4.44,4.44,700,PTNR
364,2019-06-14,4.39,4.39,4.35,4.37,4.37,700,PTNR
365,2019-06-17,4.3,4.33,4.3,4.33,4.33,200,PTNR
366,2019-06-18,4.29,4.29,4.15,4.21,4.21,1700,PTNR
367,2019-06-19,4.23,4.36,4.14,4.18,4.18,2000,PTNR
368,2019-06-20,4.27,4.28,4.21,4.21,4.21,700,PTNR
369,2019-06-21,4.18,4.19,4.18,4.19,4.19,300,PTNR
370,2019-06-24,4.17,4.23,4.17,4.23,4.23,4300,PTNR
371,2019-06-25,4.19,4.19,4.19,4.19,4.19,200,PTNR
372,2019-06-26,4.18,4.28,4.18,4.18,4.18,500,PTNR
373,2019-06-27,4.18,4.28,4.17,4.17,4.17,1100,PTNR
374,2019-06-28,4.28,4.3,4.2,4.2,4.2,2000,PTNR
375,2019-07-01,4.34,4.41,4.34,4.41,4.41,2700,PTNR
376,2019-07-02,4.52,4.52,4.29,4.29,4.29,700,PTNR
377,2019-07-03,4.29,4.29,4.29,4.29,4.29,0,PTNR
378,2019-07-05,4.2,4.34,4.11,4.15,4.15,3600,PTNR
