,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.969999,26.799999,24.85,26.549999,26.549999,345600,MPAA
1,2018-01-03,26.549999,27.719999,26.129999,27.549999,27.549999,412700,MPAA
2,2018-01-04,27.66,27.959999,27.190001,27.719999,27.719999,148400,MPAA
3,2018-01-05,27.85,28.139999,27.360001,28.01,28.01,135400,MPAA
4,2018-01-08,27.98,28.42,27.49,28.27,28.27,158500,MPAA
5,2018-01-09,28.280001,28.379999,27.950001,28.049999,28.049999,175900,MPAA
6,2018-01-10,27.940001,27.940001,27.32,27.48,27.48,225700,MPAA
7,2018-01-11,27.549999,27.98,27.48,27.93,27.93,86500,MPAA
8,2018-01-12,27.959999,28.4,27.73,28.15,28.15,88300,MPAA
9,2018-01-16,28.32,28.639999,27.790001,27.92,27.92,96300,MPAA
10,2018-01-17,28.059999,28.700001,27.809999,28.620001,28.620001,86500,MPAA
11,2018-01-18,28.610001,28.98,28.08,28.09,28.09,70400,MPAA
12,2018-01-19,28.09,28.42,27.799999,28.139999,28.139999,80600,MPAA
13,2018-01-22,28.1,28.17,27.620001,28.15,28.15,67000,MPAA
14,2018-01-23,28.08,28.379999,27.719999,28.200001,28.200001,131000,MPAA
15,2018-01-24,28.24,28.52,27.950001,27.950001,27.950001,86700,MPAA
16,2018-01-25,28.030001,28.110001,27.49,27.77,27.77,143900,MPAA
17,2018-01-26,27.950001,28.1,27.379999,27.700001,27.700001,135400,MPAA
18,2018-01-29,27.690001,27.75,27.030001,27.48,27.48,169600,MPAA
19,2018-01-30,27.280001,27.809999,27.09,27.33,27.33,131900,MPAA
20,2018-01-31,27.43,27.67,27.0,27.219999,27.219999,101100,MPAA
21,2018-02-01,26.870001,27.450001,26.379999,26.559999,26.559999,121700,MPAA
22,2018-02-02,26.43,27.27,25.18,25.459999,25.459999,145200,MPAA
23,2018-02-05,25.33,25.620001,25.02,25.049999,25.049999,167300,MPAA
24,2018-02-06,24.66,25.610001,24.66,25.48,25.48,216700,MPAA
25,2018-02-07,25.459999,26.35,25.35,25.42,25.42,172100,MPAA
26,2018-02-08,25.530001,25.530001,24.450001,24.51,24.51,211500,MPAA
27,2018-02-09,23.139999,24.200001,20.940001,22.01,22.01,1363700,MPAA
28,2018-02-12,22.040001,22.27,20.73,21.450001,21.450001,500900,MPAA
29,2018-02-13,21.34,22.629999,21.17,22.6,22.6,547900,MPAA
30,2018-02-14,22.74,24.700001,22.65,24.59,24.59,431700,MPAA
31,2018-02-15,24.639999,24.639999,23.200001,23.9,23.9,231700,MPAA
32,2018-02-16,23.860001,24.1,22.940001,22.959999,22.959999,160600,MPAA
33,2018-02-20,22.74,23.049999,22.41,22.73,22.73,102800,MPAA
34,2018-02-21,22.610001,23.1,22.26,22.309999,22.309999,100000,MPAA
35,2018-02-22,22.299999,22.450001,21.700001,21.780001,21.780001,211900,MPAA
36,2018-02-23,21.98,22.139999,21.75,22.0,22.0,141000,MPAA
37,2018-02-26,22.01,22.09,21.360001,21.4,21.4,120100,MPAA
38,2018-02-27,21.41,21.41,20.799999,20.940001,20.940001,249600,MPAA
39,2018-02-28,20.950001,21.370001,20.32,20.379999,20.379999,166300,MPAA
40,2018-03-01,20.370001,20.940001,20.110001,20.52,20.52,163700,MPAA
41,2018-03-02,20.35,20.99,20.24,20.73,20.73,144800,MPAA
42,2018-03-05,20.530001,21.08,20.530001,20.75,20.75,171700,MPAA
43,2018-03-06,20.790001,21.02,20.41,20.790001,20.790001,140900,MPAA
44,2018-03-07,20.620001,21.139999,20.620001,21.01,21.01,293200,MPAA
45,2018-03-08,21.09,21.42,20.93,21.18,21.18,116700,MPAA
46,2018-03-09,21.32,21.77,21.030001,21.709999,21.709999,135800,MPAA
47,2018-03-12,21.75,22.190001,21.719999,21.93,21.93,175400,MPAA
48,2018-03-13,22.0,23.040001,22.0,22.959999,22.959999,327400,MPAA
49,2018-03-14,23.07,23.25,22.65,22.709999,22.709999,168300,MPAA
50,2018-03-15,22.73,22.940001,22.389999,22.690001,22.690001,169200,MPAA
51,2018-03-16,22.68,23.48,22.68,23.379999,23.379999,386400,MPAA
52,2018-03-19,23.34,23.34,22.530001,22.75,22.75,156700,MPAA
53,2018-03-20,22.76,23.030001,21.76,21.83,21.83,108700,MPAA
54,2018-03-21,22.0,22.6,21.83,22.09,22.09,83000,MPAA
55,2018-03-22,21.969999,22.290001,21.5,21.5,21.5,95600,MPAA
56,2018-03-23,21.68,21.83,21.08,21.190001,21.190001,138700,MPAA
57,2018-03-26,21.5,21.66,21.25,21.639999,21.639999,121600,MPAA
58,2018-03-27,21.73,21.889999,21.4,21.48,21.48,96000,MPAA
59,2018-03-28,21.459999,21.709999,21.059999,21.16,21.16,76900,MPAA
60,2018-03-29,21.280001,21.799999,21.07,21.43,21.43,122500,MPAA
61,2018-04-02,21.379999,21.51,20.83,20.969999,20.969999,127300,MPAA
62,2018-04-03,21.09,21.35,20.84,21.02,21.02,165000,MPAA
63,2018-04-04,20.75,21.969999,20.620001,21.860001,21.860001,247700,MPAA
64,2018-04-05,21.950001,22.450001,21.85,22.1,22.1,77700,MPAA
65,2018-04-06,21.93,22.51,21.360001,21.91,21.91,120000,MPAA
66,2018-04-09,22.02,22.299999,20.91,21.76,21.76,154100,MPAA
67,2018-04-10,21.959999,22.360001,21.790001,22.08,22.08,72700,MPAA
68,2018-04-11,21.99,22.35,21.540001,21.799999,21.799999,73700,MPAA
69,2018-04-12,21.9,22.120001,21.75,22.01,22.01,79600,MPAA
70,2018-04-13,22.07,22.57,21.98,22.15,22.15,85500,MPAA
71,2018-04-16,22.25,22.42,22.0,22.09,22.09,212600,MPAA
72,2018-04-17,22.209999,22.629999,22.08,22.15,22.15,188900,MPAA
73,2018-04-18,22.26,22.5,22.049999,22.129999,22.129999,82000,MPAA
74,2018-04-19,22.120001,22.24,21.51,21.620001,21.620001,72100,MPAA
75,2018-04-20,21.51,21.719999,21.030001,21.049999,21.049999,90900,MPAA
76,2018-04-23,21.059999,21.15,19.77,19.98,19.98,156900,MPAA
77,2018-04-24,20.059999,20.059999,19.02,19.120001,19.120001,164900,MPAA
78,2018-04-25,18.940001,19.98,18.639999,18.879999,18.879999,96900,MPAA
79,2018-04-26,18.92,19.24,18.629999,19.24,19.24,137300,MPAA
80,2018-04-27,19.299999,19.41,19.059999,19.4,19.4,82200,MPAA
81,2018-04-30,19.43,19.52,18.959999,19.040001,19.040001,110100,MPAA
82,2018-05-01,18.969999,19.26,18.530001,19.24,19.24,141900,MPAA
83,2018-05-02,19.209999,20.35,19.040001,20.16,20.16,227100,MPAA
84,2018-05-03,20.059999,21.0,19.809999,20.290001,20.290001,293600,MPAA
85,2018-05-04,20.23,20.92,20.110001,20.77,20.77,153200,MPAA
86,2018-05-07,20.809999,21.33,20.75,21.26,21.26,117500,MPAA
87,2018-05-08,21.25,21.4,21.08,21.110001,21.110001,239200,MPAA
88,2018-05-09,21.139999,21.4,21.059999,21.190001,21.190001,168100,MPAA
89,2018-05-10,21.299999,21.299999,21.07,21.23,21.23,104900,MPAA
90,2018-05-11,21.219999,21.49,21.18,21.280001,21.280001,63500,MPAA
91,2018-05-14,21.309999,21.610001,21.23,21.48,21.48,73400,MPAA
92,2018-05-15,21.389999,21.74,21.280001,21.379999,21.379999,58800,MPAA
93,2018-05-16,21.4,22.219999,21.4,21.91,21.91,133600,MPAA
94,2018-05-17,21.9,22.120001,21.459999,21.75,21.75,167700,MPAA
95,2018-05-18,21.870001,21.91,21.48,21.610001,21.610001,162500,MPAA
96,2018-05-21,21.68,22.0,21.440001,21.67,21.67,127900,MPAA
97,2018-05-22,21.780001,22.200001,21.23,21.459999,21.459999,406700,MPAA
98,2018-05-23,21.4,21.559999,21.08,21.43,21.43,467400,MPAA
99,2018-05-24,21.440001,21.59,21.33,21.4,21.4,178800,MPAA
100,2018-05-25,21.370001,21.530001,21.190001,21.299999,21.299999,257100,MPAA
101,2018-05-29,21.17,21.91,20.76,20.959999,20.959999,252000,MPAA
102,2018-05-30,20.98,21.77,20.950001,21.52,21.52,227400,MPAA
103,2018-05-31,21.559999,21.559999,21.059999,21.450001,21.450001,224100,MPAA
104,2018-06-01,21.58,22.309999,21.58,22.07,22.07,197800,MPAA
105,2018-06-04,22.15,22.27,21.93,22.01,22.01,162100,MPAA
106,2018-06-05,21.92,22.110001,21.84,22.1,22.1,196800,MPAA
107,2018-06-06,22.17,22.280001,21.809999,21.93,21.93,90000,MPAA
108,2018-06-07,21.940001,22.030001,21.43,21.57,21.57,227100,MPAA
109,2018-06-08,21.52,21.969999,21.450001,21.940001,21.940001,96500,MPAA
110,2018-06-11,21.92,22.6,21.92,22.049999,22.049999,94400,MPAA
111,2018-06-12,22.07,22.09,21.299999,21.4,21.4,533500,MPAA
112,2018-06-13,21.309999,21.5,20.139999,20.66,20.66,515600,MPAA
113,2018-06-14,19.75,20.719999,18.690001,20.02,20.02,1099200,MPAA
114,2018-06-15,19.5,19.799999,18.85,19.200001,19.200001,772800,MPAA
115,2018-06-18,19.15,19.200001,18.690001,19.0,19.0,525300,MPAA
116,2018-06-19,19.02,20.389999,18.92,19.809999,19.809999,451300,MPAA
117,2018-06-20,20.09,20.309999,19.35,20.0,20.0,227400,MPAA
118,2018-06-21,19.9,20.0,19.219999,19.23,19.23,373600,MPAA
119,2018-06-22,19.309999,19.34,19.030001,19.08,19.08,317800,MPAA
120,2018-06-25,19.0,19.059999,18.09,18.639999,18.639999,363400,MPAA
121,2018-06-26,18.639999,19.08,18.27,19.02,19.02,339100,MPAA
122,2018-06-27,19.040001,19.120001,18.700001,18.870001,18.870001,167400,MPAA
123,2018-06-28,18.83,19.18,18.58,18.91,18.91,185800,MPAA
124,2018-06-29,18.9,18.940001,18.440001,18.709999,18.709999,306100,MPAA
125,2018-07-02,18.65,18.959999,18.110001,18.950001,18.950001,227400,MPAA
126,2018-07-03,19.0,19.309999,18.73,19.26,19.26,132100,MPAA
127,2018-07-05,19.34,20.25,19.34,20.23,20.23,206900,MPAA
128,2018-07-06,20.219999,20.530001,19.76,19.799999,19.799999,197100,MPAA
129,2018-07-09,19.799999,20.870001,19.799999,20.790001,20.790001,224200,MPAA
130,2018-07-10,20.809999,21.18,20.41,20.99,20.99,236600,MPAA
131,2018-07-11,20.879999,21.1,20.08,20.1,20.1,172600,MPAA
132,2018-07-12,20.209999,20.280001,19.620001,19.85,19.85,154100,MPAA
133,2018-07-13,19.690001,20.09,19.33,19.35,19.35,157400,MPAA
134,2018-07-16,19.35,19.889999,18.969999,19.84,19.84,176900,MPAA
135,2018-07-17,19.790001,20.26,19.790001,19.889999,19.889999,124900,MPAA
136,2018-07-18,19.879999,20.6,19.75,20.57,20.57,180200,MPAA
137,2018-07-19,20.57,20.969999,20.450001,20.940001,20.940001,135400,MPAA
138,2018-07-20,20.889999,20.93,20.59,20.709999,20.709999,120500,MPAA
139,2018-07-23,20.700001,21.610001,20.549999,21.59,21.59,202900,MPAA
140,2018-07-24,21.66,22.17,20.92,21.08,21.08,119500,MPAA
141,2018-07-25,20.98,20.98,20.23,20.77,20.77,115200,MPAA
142,2018-07-26,20.76,21.25,20.76,20.99,20.99,85200,MPAA
143,2018-07-27,20.959999,21.6,20.950001,21.530001,21.530001,89700,MPAA
144,2018-07-30,21.540001,22.25,21.43,21.5,21.5,154800,MPAA
145,2018-07-31,21.58,21.879999,21.450001,21.6,21.6,188700,MPAA
146,2018-08-01,21.66,21.68,21.190001,21.450001,21.450001,185400,MPAA
147,2018-08-02,21.360001,21.57,21.0,21.120001,21.120001,159000,MPAA
