,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-30,10.0,10.1,9.8,10.1,10.1,225600,TALK
1,2020-07-31,9.9,9.9,9.8,9.8,9.8,52700,TALK
2,2020-08-03,10.84,10.84,10.84,10.84,10.84,300,TALK
3,2020-08-04,10.1,10.1,9.8,9.85,9.85,53300,TALK
4,2020-08-05,10.224,10.224,9.85,9.85,9.85,1900,TALK
5,2020-08-06,9.84,9.84,9.78,9.78,9.78,571800,TALK
6,2020-08-07,9.75,9.83,9.75,9.8,9.8,51900,TALK
7,2020-08-10,9.81,9.825,9.75,9.825,9.825,159600,TALK
8,2020-08-11,9.891,9.891,9.83,9.83,9.83,1500,TALK
9,2020-08-12,9.83,9.83,9.83,9.83,9.83,0,TALK
10,2020-08-13,9.825,9.9,9.825,9.89,9.89,1800,TALK
11,2020-08-14,9.89,9.9,9.87,9.875,9.875,44700,TALK
12,2020-08-17,9.94,9.94,9.825,9.9,9.9,104500,TALK
13,2020-08-18,9.89,9.89,9.82,9.82,9.82,1626100,TALK
14,2020-08-19,9.75,9.84,9.74,9.74,9.74,29400,TALK
15,2020-08-20,9.75,9.88,9.7,9.75,9.75,216500,TALK
16,2020-08-21,9.75,9.8,9.75,9.8,9.8,317400,TALK
17,2020-08-24,9.75,9.79,9.72,9.72,9.72,141500,TALK
18,2020-08-25,9.745,9.75,9.7,9.72,9.72,553300,TALK
19,2020-08-26,9.745,9.81,9.71,9.71,9.71,45400,TALK
20,2020-08-27,9.74,9.74,9.71,9.71,9.71,34000,TALK
21,2020-08-28,9.73,9.83,9.71,9.73,9.73,141000,TALK
22,2020-08-31,9.75,9.82,9.71,9.82,9.82,306200,TALK
23,2020-09-01,9.82,9.82,9.82,9.82,9.82,0,TALK
24,2020-09-02,9.75,9.83,9.75,9.775,9.775,23500,TALK
25,2020-09-03,9.73,10.335,9.73,9.94,9.94,268200,TALK
26,2020-09-04,9.94,9.99,9.77,9.97,9.97,49100,TALK
27,2020-09-08,10.0,10.0,9.85,9.86,9.86,99800,TALK
28,2020-09-09,10.02,10.02,9.8,9.8,9.8,17500,TALK
29,2020-09-10,9.9,9.9,9.9,9.9,9.9,1250300,TALK
30,2020-09-11,9.86,9.9,9.8,9.8,9.8,120800,TALK
31,2020-09-14,9.85,9.86,9.8,9.86,9.86,12900,TALK
32,2020-09-15,9.86,9.95,9.81,9.84,9.84,155100,TALK
33,2020-09-16,9.85,9.86,9.82,9.85,9.85,186200,TALK
34,2020-09-17,9.88,10.0,9.87,9.94,9.94,37200,TALK
35,2020-09-18,9.93,10.07,9.92,10.0,10.0,34200,TALK
36,2020-09-21,9.955,10.0,9.91,9.95,9.95,7200,TALK
37,2020-09-22,9.93,9.97,9.913,9.96,9.96,7800,TALK
38,2020-09-23,9.91,9.91,9.85,9.89,9.89,4600,TALK
39,2020-09-24,9.86,9.945,9.83,9.85,9.85,31600,TALK
