,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-11,9.76,9.76,9.72,9.72,9.72,1500,SLCR
1,2021-03-12,9.905,10.78,9.77,9.82,9.82,58400,SLCR
2,2021-03-15,9.85,9.85,9.735,9.75,9.75,58700,SLCR
3,2021-03-16,9.71,9.718,9.71,9.718,9.718,300,SLCR
4,2021-03-17,9.75,9.75,9.74,9.74,9.74,1300,SLCR
5,2021-03-18,9.75,9.77,9.7,9.73,9.73,72600,SLCR
6,2021-03-19,9.75,9.75,9.7,9.7,9.7,1500,SLCR
7,2021-03-22,9.78,9.78,9.671,9.71,9.71,8900,SLCR
8,2021-03-23,9.69,9.69,9.6,9.67,9.67,67200,SLCR
9,2021-03-24,9.635,9.65,9.565,9.65,9.65,739300,SLCR
10,2021-03-25,9.6,9.7,9.6,9.7,9.7,76400,SLCR
11,2021-03-26,9.702,9.702,9.65,9.66,9.66,21400,SLCR
12,2021-03-29,9.66,9.66,9.66,9.66,9.66,0,SLCR
13,2021-03-30,9.72,9.8,9.7,9.75,9.75,78200,SLCR
14,2021-03-31,9.79,9.8,9.655,9.7,9.7,69900,SLCR
15,2021-04-01,9.7,9.7,9.65,9.65,9.65,6900,SLCR
16,2021-04-05,9.68,9.7,9.6,9.65,9.65,86500,SLCR
17,2021-04-06,9.63,9.78,9.63,9.75,9.75,112900,SLCR
18,2021-04-07,9.79,9.85,9.65,9.71,9.71,116100,SLCR
19,2021-04-08,9.77,9.79,9.7,9.74,9.74,17000,SLCR
20,2021-04-09,9.75,9.78,9.73,9.78,9.78,5700,SLCR
21,2021-04-12,9.8,9.88,9.8,9.84,9.84,50500,SLCR
22,2021-04-13,9.72,9.84,9.7,9.84,9.84,32600,SLCR
23,2021-04-14,9.765,9.86,9.765,9.8,9.8,125000,SLCR
24,2021-04-15,9.74,9.85,9.66,9.82,9.82,48400,SLCR
25,2021-04-16,9.85,9.85,9.74,9.85,9.85,11600,SLCR
26,2021-04-19,9.85,9.85,9.85,9.85,9.85,800,SLCR
27,2021-04-20,9.73,9.85,9.7,9.79,9.79,200600,SLCR
28,2021-04-21,9.714,9.77,9.7,9.77,9.77,600,SLCR
29,2021-04-22,9.71,9.78,9.71,9.78,9.78,35100,SLCR
30,2021-04-23,9.71,9.76,9.69,9.73,9.73,4900,SLCR
31,2021-04-26,9.74,9.77,9.71,9.71,9.71,1200,SLCR
32,2021-04-27,9.715,9.76,9.68,9.69,9.69,2500,SLCR
33,2021-04-28,9.72,9.77,9.67,9.77,9.77,72300,SLCR
34,2021-04-29,9.74,9.78,9.71,9.78,9.78,8000,SLCR
35,2021-04-30,9.78,9.78,9.72,9.78,9.78,1500,SLCR
36,2021-05-03,9.73,9.74,9.67,9.74,9.74,27300,SLCR
37,2021-05-04,9.71,9.74,9.69,9.74,9.74,10000,SLCR
38,2021-05-05,9.7,9.71,9.68,9.69,9.69,29100,SLCR
39,2021-05-06,9.69,9.7,9.67,9.69,9.69,66000,SLCR
40,2021-05-07,9.681,9.7,9.681,9.7,9.7,3300,SLCR
41,2021-05-10,9.7,9.7,9.67,9.67,9.67,70400,SLCR
42,2021-05-11,9.67,9.7,9.66,9.67,9.67,76300,SLCR
43,2021-05-12,9.664,9.71,9.65,9.7,9.7,73600,SLCR
44,2021-05-13,9.685,9.75,9.64,9.65,9.65,129600,SLCR
45,2021-05-14,9.66,9.7,9.65,9.68,9.68,60200,SLCR
46,2021-05-17,9.65,9.69,9.63,9.67,9.67,14400,SLCR
47,2021-05-18,9.64,9.71,9.63,9.7,9.7,37500,SLCR
48,2021-05-19,9.69,9.71,9.68,9.71,9.71,4700,SLCR
49,2021-05-20,9.68,9.7,9.63,9.7,9.7,3400,SLCR
50,2021-05-21,9.69,9.7,9.64,9.68,9.68,3100,SLCR
51,2021-05-24,9.68,9.68,9.63,9.65,9.65,2600,SLCR
52,2021-05-25,9.64,9.67,9.64,9.65,9.65,2800,SLCR
53,2021-05-26,9.65,9.7,9.65,9.69,9.69,4600,SLCR
54,2021-05-27,9.69,9.69,9.63,9.68,9.68,11400,SLCR
55,2021-05-28,9.68,9.68,9.63,9.64,9.64,2500,SLCR
56,2021-06-01,9.67,9.75,9.67,9.69,9.69,11900,SLCR
57,2021-06-02,9.74,9.74,9.7,9.73,9.73,3500,SLCR
58,2021-06-03,9.69,9.74,9.67,9.74,9.74,3600,SLCR
59,2021-06-04,9.729,9.73,9.69,9.71,9.71,7300,SLCR
60,2021-06-07,9.7,9.73,9.64,9.67,9.67,2500,SLCR
61,2021-06-08,9.69,9.69,9.69,9.69,9.69,300,SLCR
62,2021-06-09,9.72,9.72,9.72,9.72,9.72,400,SLCR
63,2021-06-10,9.72,9.75,9.71,9.73,9.73,17200,SLCR
64,2021-06-11,9.75,9.89,9.72,9.75,9.75,10600,SLCR
65,2021-06-14,9.79,9.79,9.66,9.68,9.68,47200,SLCR
66,2021-06-15,9.68,9.71,9.67,9.71,9.71,9600,SLCR
67,2021-06-16,9.73,9.73,9.66,9.69,9.69,8600,SLCR
68,2021-06-17,9.71,9.73,9.63,9.73,9.73,38300,SLCR
69,2021-06-18,9.73,9.73,9.65,9.7,9.7,85300,SLCR
70,2021-06-21,9.68,9.7,9.66,9.685,9.685,11300,SLCR
