,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-03-12,9.85,9.85,9.85,9.85,9.85,500,TH
1,2018-03-13,9.85,9.85,9.85,9.85,9.85,0,TH
2,2018-03-14,9.85,9.85,9.85,9.85,9.85,0,TH
3,2018-03-15,9.85,9.85,9.85,9.85,9.85,0,TH
4,2018-03-16,9.85,9.85,9.85,9.85,9.85,0,TH
5,2018-03-19,9.85,9.85,9.85,9.85,9.85,0,TH
6,2018-03-20,9.85,9.85,9.85,9.85,9.85,0,TH
7,2018-03-21,9.85,9.85,9.85,9.85,9.85,0,TH
8,2018-03-22,9.85,9.85,9.85,9.85,9.85,0,TH
9,2018-03-23,9.85,9.85,9.85,9.85,9.85,0,TH
10,2018-03-26,9.85,9.85,9.85,9.85,9.85,0,TH
11,2018-03-27,9.85,9.85,9.85,9.85,9.85,0,TH
12,2018-03-28,9.85,9.85,9.85,9.85,9.85,0,TH
13,2018-03-29,9.85,9.85,9.85,9.85,9.85,0,TH
14,2018-04-02,9.85,9.85,9.85,9.85,9.85,0,TH
15,2018-04-03,9.85,9.85,9.85,9.85,9.85,0,TH
16,2018-04-04,9.85,9.85,9.85,9.85,9.85,0,TH
17,2018-04-05,9.85,9.85,9.85,9.85,9.85,0,TH
18,2018-04-06,9.85,9.85,9.85,9.85,9.85,0,TH
19,2018-04-09,9.85,9.85,9.85,9.85,9.85,0,TH
20,2018-04-10,9.85,9.85,9.85,9.85,9.85,0,TH
21,2018-04-11,9.85,9.85,9.85,9.85,9.85,0,TH
22,2018-04-12,9.85,9.85,9.85,9.85,9.85,0,TH
23,2018-04-13,9.85,9.85,9.85,9.85,9.85,0,TH
24,2018-04-16,9.8,9.85,9.8,9.85,9.85,503200,TH
25,2018-04-17,9.85,9.85,9.85,9.85,9.85,0,TH
26,2018-04-18,9.6,9.6,9.6,9.6,9.6,100,TH
27,2018-04-19,9.6,9.6,9.6,9.6,9.6,0,TH
28,2018-04-20,9.6,9.6,9.6,9.6,9.6,0,TH
29,2018-04-23,9.6,9.6,9.6,9.6,9.6,0,TH
30,2018-04-24,9.8,9.85,9.8,9.85,9.85,16900,TH
31,2018-04-25,9.802,9.85,9.802,9.85,9.85,600,TH
32,2018-04-26,9.85,11.82,9.85,9.85,9.85,4500,TH
33,2018-04-27,9.85,9.85,9.85,9.85,9.85,0,TH
34,2018-04-30,10.0,10.0,9.84,9.87,9.87,1800,TH
35,2018-05-01,9.95,9.95,9.95,9.95,9.95,100,TH
36,2018-05-02,9.95,9.95,9.95,9.95,9.95,0,TH
37,2018-05-03,9.815,9.815,9.815,9.815,9.815,700,TH
38,2018-05-04,9.815,9.815,9.815,9.815,9.815,0,TH
39,2018-05-07,9.8,9.876,9.8,9.876,9.876,800,TH
40,2018-05-08,9.876,9.876,9.876,9.876,9.876,0,TH
41,2018-05-09,9.876,9.876,9.876,9.876,9.876,300000,TH
42,2018-05-10,9.8,9.86,9.705,9.86,9.86,12900,TH
43,2018-05-11,9.85,9.85,9.8,9.84,9.84,13900,TH
44,2018-05-14,9.9,9.9,9.8,9.8,9.8,10200,TH
45,2018-05-15,9.8,9.83,9.8,9.8,9.8,2300,TH
46,2018-05-16,9.8,9.8,9.75,9.75,9.75,900,TH
47,2018-05-17,9.75,9.75,9.75,9.75,9.75,0,TH
48,2018-05-18,9.81,9.95,9.7,9.9,9.9,16200,TH
49,2018-05-21,9.82,9.85,9.8,9.8,9.8,33600,TH
50,2018-05-22,9.82,9.82,9.8,9.8,9.8,400,TH
51,2018-05-23,9.8,9.8,9.8,9.8,9.8,0,TH
52,2018-05-24,9.8,9.8,9.8,9.8,9.8,0,TH
53,2018-05-25,9.8,9.8,9.8,9.8,9.8,0,TH
54,2018-05-29,9.8,9.8,9.8,9.8,9.8,100,TH
55,2018-05-30,9.8,9.8,9.8,9.8,9.8,0,TH
56,2018-05-31,9.8,9.8,9.8,9.8,9.8,0,TH
57,2018-06-01,9.75,9.75,9.75,9.75,9.75,42100,TH
58,2018-06-04,9.75,9.75,9.75,9.75,9.75,0,TH
59,2018-06-05,9.75,9.75,9.75,9.75,9.75,0,TH
60,2018-06-06,9.75,9.75,9.73,9.73,9.73,485500,TH
61,2018-06-07,9.73,9.73,9.73,9.73,9.73,0,TH
62,2018-06-08,9.73,9.73,9.73,9.73,9.73,0,TH
63,2018-06-11,9.72,9.75,9.72,9.73,9.73,51100,TH
64,2018-06-12,9.73,9.73,9.73,9.73,9.73,0,TH
65,2018-06-13,9.73,9.73,9.73,9.73,9.73,0,TH
66,2018-06-14,9.73,9.73,9.73,9.73,9.73,0,TH
67,2018-06-15,9.75,9.75,9.73,9.73,9.73,20700,TH
68,2018-06-18,9.74,9.74,9.74,9.74,9.74,101000,TH
69,2018-06-19,9.73,9.73,9.73,9.73,9.73,100000,TH
70,2018-06-20,9.73,9.73,9.73,9.73,9.73,0,TH
71,2018-06-21,9.73,9.73,9.73,9.73,9.73,0,TH
72,2018-06-22,9.73,9.73,9.73,9.73,9.73,0,TH
73,2018-06-25,9.73,9.73,9.73,9.73,9.73,0,TH
74,2018-06-26,9.73,9.73,9.73,9.73,9.73,0,TH
75,2018-06-27,9.73,9.73,9.73,9.73,9.73,0,TH
76,2018-06-28,9.74,9.8,9.74,9.8,9.8,17900,TH
77,2018-06-29,9.72,9.72,9.72,9.72,9.72,300,TH
78,2018-07-02,9.72,9.72,9.72,9.72,9.72,0,TH
79,2018-07-03,9.72,9.72,9.72,9.72,9.72,100000,TH
80,2018-07-05,9.72,9.72,9.72,9.72,9.72,250000,TH
81,2018-07-06,9.72,9.72,9.72,9.72,9.72,24900,TH
82,2018-07-09,9.72,9.732,9.72,9.72,9.72,1600,TH
83,2018-07-10,9.72,9.72,9.72,9.72,9.72,0,TH
84,2018-07-11,9.72,9.72,9.72,9.72,9.72,0,TH
85,2018-07-12,9.73,9.73,9.73,9.73,9.73,400,TH
86,2018-07-13,9.73,9.73,9.73,9.73,9.73,0,TH
87,2018-07-16,9.73,9.73,9.73,9.73,9.73,25000,TH
88,2018-07-17,9.76,9.77,9.76,9.77,9.77,2000,TH
89,2018-07-18,9.77,9.77,9.77,9.77,9.77,0,TH
90,2018-07-19,9.77,9.77,9.77,9.77,9.77,0,TH
91,2018-07-20,9.74,9.74,9.74,9.74,9.74,1000,TH
92,2018-07-23,9.74,9.74,9.74,9.74,9.74,0,TH
93,2018-07-24,9.74,9.74,9.74,9.74,9.74,0,TH
94,2018-07-25,9.74,9.74,9.74,9.74,9.74,0,TH
95,2018-07-26,9.74,9.75,9.74,9.75,9.75,1400,TH
96,2018-07-27,9.75,9.75,9.75,9.75,9.75,0,TH
97,2018-07-30,9.75,9.75,9.75,9.75,9.75,0,TH
98,2018-07-31,9.75,9.75,9.75,9.75,9.75,0,TH
99,2018-08-01,9.75,9.79,9.75,9.79,9.79,785000,TH
100,2018-08-02,9.79,9.79,9.79,9.79,9.79,0,TH
101,2018-08-03,9.79,9.79,9.79,9.79,9.79,0,TH
102,2018-08-06,9.76,9.76,9.76,9.76,9.76,900,TH
103,2018-08-07,9.76,9.76,9.76,9.76,9.76,0,TH
104,2018-08-08,9.76,9.76,9.76,9.76,9.76,0,TH
105,2018-08-09,9.76,9.76,9.76,9.76,9.76,0,TH
106,2018-08-10,9.8,9.8,9.8,9.8,9.8,18600,TH
107,2018-08-13,9.82,9.85,9.81,9.85,9.85,28000,TH
108,2018-08-14,9.85,9.85,9.85,9.85,9.85,0,TH
109,2018-08-15,9.85,9.85,9.85,9.85,9.85,0,TH
110,2018-08-16,9.85,9.85,9.85,9.85,9.85,0,TH
111,2018-08-17,9.85,9.85,9.85,9.85,9.85,0,TH
112,2018-08-20,9.85,9.85,9.85,9.85,9.85,0,TH
113,2018-08-21,9.85,9.85,9.85,9.85,9.85,0,TH
114,2018-08-22,9.85,9.85,9.85,9.85,9.85,0,TH
115,2018-08-23,9.85,9.85,9.85,9.85,9.85,0,TH
116,2018-08-24,9.85,9.85,9.85,9.85,9.85,0,TH
117,2018-08-27,9.85,9.85,9.85,9.85,9.85,0,TH
118,2018-08-28,9.8,9.8,9.8,9.8,9.8,8000,TH
119,2018-08-29,9.8,9.8,9.8,9.8,9.8,102000,TH
120,2018-08-30,9.8,9.8,9.8,9.8,9.8,0,TH
