,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.32,14.48,14.285,14.32,14.32,119000,DSKE
1,2018-01-03,14.29,14.33,14.0,14.17,14.17,566200,DSKE
2,2018-01-04,14.14,14.3,13.77,13.96,13.96,136800,DSKE
3,2018-01-05,14.0,14.2,13.845,13.97,13.97,154600,DSKE
4,2018-01-08,14.02,14.19,13.84,14.04,14.04,127700,DSKE
5,2018-01-09,14.03,14.04,13.61,13.72,13.72,89700,DSKE
6,2018-01-10,13.67,13.76,13.49,13.58,13.58,93300,DSKE
7,2018-01-11,13.56,14.13,13.5,14.11,14.11,140800,DSKE
8,2018-01-12,14.13,14.34,13.915,14.29,14.29,162300,DSKE
9,2018-01-16,14.32,14.49,13.94,14.07,14.07,123600,DSKE
10,2018-01-17,14.11,14.11,13.65,14.02,14.02,127400,DSKE
11,2018-01-18,13.98,14.001,13.81,13.98,13.98,86000,DSKE
12,2018-01-19,13.9,14.2,13.85,14.15,14.15,206900,DSKE
13,2018-01-22,14.14,14.14,13.86,14.08,14.08,52000,DSKE
14,2018-01-23,14.05,14.05,13.715,13.99,13.99,76900,DSKE
15,2018-01-24,13.99,14.04,13.8,13.98,13.98,102600,DSKE
16,2018-01-25,14.0,14.0,13.65,13.97,13.97,75100,DSKE
17,2018-01-26,14.0,14.04,13.865,13.99,13.99,116800,DSKE
18,2018-01-29,13.93,14.06,13.675,13.69,13.69,152000,DSKE
19,2018-01-30,13.66,13.7,13.34,13.37,13.37,101300,DSKE
20,2018-01-31,13.43,13.63,13.29,13.5,13.5,127100,DSKE
21,2018-02-01,13.2,13.74,13.2,13.59,13.59,240900,DSKE
22,2018-02-02,13.53,13.59,13.1,13.35,13.35,141300,DSKE
23,2018-02-05,13.21,13.37,12.67,12.86,12.86,152900,DSKE
24,2018-02-06,12.64,13.32,12.62,13.32,13.32,181200,DSKE
25,2018-02-07,13.3,13.38,13.025,13.16,13.16,85100,DSKE
26,2018-02-08,13.19,13.46,12.57,12.63,12.63,192400,DSKE
27,2018-02-09,12.93,13.11,12.49,12.98,12.98,211300,DSKE
28,2018-02-12,12.68,12.68,11.933,12.1,12.1,666800,DSKE
29,2018-02-13,12.15,12.15,11.75,11.95,11.95,429600,DSKE
30,2018-02-14,11.8,11.89,11.35,11.43,11.43,1077600,DSKE
31,2018-02-15,10.94,11.145,10.5,10.61,10.61,6252300,DSKE
32,2018-02-16,10.6,10.79,10.5,10.66,10.66,832800,DSKE
33,2018-02-20,10.62,10.73,10.2,10.49,10.49,644900,DSKE
34,2018-02-21,10.47,10.69,10.26,10.35,10.35,573000,DSKE
35,2018-02-22,10.38,10.54,10.07,10.22,10.22,697400,DSKE
36,2018-02-23,10.45,10.86,10.33,10.69,10.69,764200,DSKE
37,2018-02-26,10.78,10.845,10.4,10.81,10.81,554200,DSKE
38,2018-02-27,10.81,10.95,10.28,10.35,10.35,373400,DSKE
39,2018-02-28,10.44,10.5,10.0,10.06,10.06,559000,DSKE
40,2018-03-01,10.03,10.28,9.83,10.05,10.05,524900,DSKE
41,2018-03-02,9.95,10.22,9.775,10.17,10.17,562000,DSKE
42,2018-03-05,10.15,10.29,9.85,9.98,9.98,597700,DSKE
43,2018-03-06,10.2,10.41,9.91,10.08,10.08,476500,DSKE
44,2018-03-07,10.0,10.22,9.91,10.11,10.11,397800,DSKE
45,2018-03-08,10.13,10.325,10.07,10.23,10.23,290400,DSKE
46,2018-03-09,10.24,10.43,10.06,10.28,10.28,452100,DSKE
47,2018-03-12,10.33,10.54,10.23,10.28,10.28,334900,DSKE
48,2018-03-13,10.36,10.68,10.25,10.58,10.58,348000,DSKE
49,2018-03-14,10.64,10.72,10.32,10.37,10.37,276400,DSKE
50,2018-03-15,10.39,10.47,10.29,10.4,10.4,221500,DSKE
51,2018-03-16,10.4,10.64,10.1,10.56,10.56,1979300,DSKE
52,2018-03-19,10.44,10.6,10.2,10.58,10.58,369700,DSKE
53,2018-03-20,10.6,10.61,10.38,10.46,10.46,282200,DSKE
54,2018-03-21,10.5,10.67,10.42,10.59,10.59,361200,DSKE
55,2018-03-22,10.53,10.53,10.15,10.22,10.22,301300,DSKE
56,2018-03-23,10.2,10.24,9.96,9.97,9.97,422600,DSKE
57,2018-03-26,10.12,10.16,9.64,9.8,9.8,830600,DSKE
58,2018-03-27,9.81,9.81,9.28,9.67,9.67,458600,DSKE
59,2018-03-28,9.65,9.78,9.47,9.61,9.61,262900,DSKE
60,2018-03-29,9.67,10.05,9.67,9.79,9.79,352000,DSKE
61,2018-04-02,9.76,9.885,9.27,9.35,9.35,416200,DSKE
62,2018-04-03,9.38,9.6,9.25,9.6,9.6,493900,DSKE
63,2018-04-04,9.49,9.98,9.34,9.61,9.61,312500,DSKE
64,2018-04-05,9.64,9.86,9.43,9.56,9.56,335400,DSKE
65,2018-04-06,9.65,9.8,9.19,9.34,9.34,501900,DSKE
66,2018-04-09,9.36,9.37,8.8,8.99,8.99,689400,DSKE
67,2018-04-10,9.06,9.13,8.93,8.99,8.99,587800,DSKE
68,2018-04-11,8.95,9.15,8.85,8.9,8.9,351100,DSKE
69,2018-04-12,8.93,9.37,8.89,9.02,9.02,972500,DSKE
70,2018-04-13,9.06,9.1,8.82,8.99,8.99,461300,DSKE
71,2018-04-16,9.03,9.31,8.97,9.17,9.17,569100,DSKE
72,2018-04-17,9.17,9.21,9.09,9.11,9.11,447200,DSKE
73,2018-04-18,9.15,9.205,9.05,9.07,9.07,321200,DSKE
74,2018-04-19,9.07,9.11,8.95,8.99,8.99,287100,DSKE
75,2018-04-20,8.95,9.0,8.74,8.88,8.88,409900,DSKE
76,2018-04-23,8.9,8.93,8.5,8.7,8.7,534600,DSKE
77,2018-04-24,8.79,8.87,8.41,8.52,8.52,361600,DSKE
78,2018-04-25,8.62,8.65,8.32,8.41,8.41,445900,DSKE
79,2018-04-26,8.41,8.48,8.17,8.39,8.39,377800,DSKE
80,2018-04-27,8.38,8.54,8.27,8.34,8.34,322400,DSKE
81,2018-04-30,8.33,8.39,8.27,8.28,8.28,515600,DSKE
82,2018-05-01,8.26,8.67,8.161,8.55,8.55,470000,DSKE
83,2018-05-02,8.57,9.0,8.53,8.66,8.66,577200,DSKE
84,2018-05-03,8.67,8.68,8.33,8.49,8.49,844300,DSKE
85,2018-05-04,8.47,8.83,8.41,8.7,8.7,474900,DSKE
86,2018-05-07,8.74,8.9,8.65,8.74,8.74,499800,DSKE
87,2018-05-08,9.5,9.65,8.96,9.36,9.36,901100,DSKE
88,2018-05-09,9.43,9.48,9.275,9.35,9.35,475700,DSKE
89,2018-05-10,9.43,9.43,9.01,9.14,9.14,375500,DSKE
90,2018-05-11,9.17,9.35,9.04,9.3,9.3,289300,DSKE
91,2018-05-14,9.3,9.395,9.23,9.33,9.33,306400,DSKE
92,2018-05-15,9.24,9.38,9.07,9.1,9.1,481900,DSKE
93,2018-05-16,9.13,9.19,8.931,9.17,9.17,509300,DSKE
