,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-11-13,35.438595,35.438595,34.0,34.035088,34.035088,2907,USWS
1,2018-11-14,34.385963,34.385963,30.526316,30.526316,30.526316,6071,USWS
2,2018-11-15,32.982456,32.982456,30.456141,30.456141,30.456141,4503,USWS
3,2018-11-16,29.578947,30.17544,29.228069,29.543859,29.543859,14820,USWS
4,2018-11-19,31.543859,31.543859,28.982456,29.508772,29.508772,4076,USWS
5,2018-11-20,29.122807,31.228069,28.210526,28.210526,28.210526,4418,USWS
6,2018-11-21,28.315788,31.122807,28.315788,28.315788,28.315788,2480,USWS
7,2018-11-23,28.526316,29.964912,28.526316,29.754387,29.754387,7211,USWS
8,2018-11-26,29.964912,30.315788,27.85965,28.070175,28.070175,10745,USWS
9,2018-11-27,28.210526,28.877193,27.543859,27.684212,27.684212,884,USWS
10,2018-11-28,27.017544,29.298246,24.315788,27.719297,27.719297,46769,USWS
11,2018-11-29,27.719297,28.0,27.192982,27.754387,27.754387,37506,USWS
12,2018-11-30,26.350878,28.105263,26.350878,27.719297,27.719297,13452,USWS
13,2018-12-03,28.947369,31.85965,28.070175,28.070175,28.070175,1995,USWS
14,2018-12-04,27.649122,27.649122,26.666668,26.666668,26.666668,1995,USWS
15,2018-12-06,27.438597,27.438597,24.245613,26.210526,26.210526,4874,USWS
16,2018-12-07,26.350878,26.877193,26.280703,26.280703,26.280703,1767,USWS
17,2018-12-10,26.385965,28.421053,24.807018,25.789474,25.789474,10688,USWS
18,2018-12-11,26.526316,27.192982,26.105263,26.666668,26.666668,27018,USWS
19,2018-12-12,26.350878,27.122807,26.14035,26.315788,26.315788,23741,USWS
20,2018-12-13,26.421053,26.421053,24.456141,25.543859,25.543859,7724,USWS
21,2018-12-14,26.315788,26.315788,24.456141,26.17544,26.17544,2394,USWS
22,2018-12-17,27.192982,27.929825,26.17544,26.456141,26.456141,98268,USWS
23,2018-12-18,26.526316,29.157894,26.315788,27.017544,27.017544,85785,USWS
24,2018-12-19,27.684212,28.526316,26.736841,27.052631,27.052631,109697,USWS
25,2018-12-20,26.947369,28.245613,26.596491,27.052631,27.052631,110352,USWS
26,2018-12-21,27.052631,27.719297,21.157894,24.421053,24.421053,188870,USWS
27,2018-12-24,24.421053,24.421053,21.157894,22.456141,22.456141,12170,USWS
28,2018-12-26,22.105263,22.807018,21.929825,22.807018,22.807018,25337,USWS
29,2018-12-27,21.403509,22.982456,21.403509,22.456141,22.456141,4902,USWS
30,2018-12-28,22.105263,22.807018,21.789474,22.631578,22.631578,8835,USWS
31,2018-12-31,22.491228,22.807018,21.543859,22.807018,22.807018,19865,USWS
32,2019-01-02,22.456141,23.192982,22.456141,23.192982,23.192982,1283,USWS
33,2019-01-03,22.982456,23.964912,22.807018,23.649122,23.649122,2736,USWS
34,2019-01-04,24.14035,24.561403,22.982456,23.82456,23.82456,11343,USWS
35,2019-01-07,23.85965,23.85965,22.315788,23.192982,23.192982,11486,USWS
36,2019-01-08,22.982456,23.508772,22.842106,23.508772,23.508772,16929,USWS
37,2019-01-09,23.508772,27.368422,23.052631,24.631578,24.631578,26876,USWS
38,2019-01-10,24.561403,24.561403,23.263159,23.649122,23.649122,11799,USWS
39,2019-01-11,23.649122,24.526316,23.228069,23.228069,23.228069,14222,USWS
40,2019-01-14,23.333332,24.210526,23.333332,24.14035,24.14035,7952,USWS
41,2019-01-15,24.17544,24.736841,23.684212,24.736841,24.736841,15533,USWS
42,2019-01-16,24.771931,25.087719,23.754387,24.982456,24.982456,34229,USWS
43,2019-01-17,24.842106,29.333332,23.684212,28.561403,28.561403,30638,USWS
44,2019-01-18,28.561403,28.561403,25.894737,27.543859,27.543859,10488,USWS
45,2019-01-22,27.403509,27.403509,24.877193,26.315788,26.315788,6213,USWS
46,2019-01-23,26.14035,28.070175,25.82456,27.368422,27.368422,1910,USWS
47,2019-01-24,27.368422,27.368422,25.403509,25.543859,25.543859,513,USWS
48,2019-01-25,25.82456,26.947369,24.701754,26.947369,26.947369,24140,USWS
49,2019-01-28,27.017544,27.052631,26.105263,26.596491,26.596491,2993,USWS
50,2019-01-29,26.771931,27.157894,25.614035,25.929825,25.929825,3249,USWS
51,2019-01-30,25.964912,29.228069,25.017544,26.982456,26.982456,7809,USWS
52,2019-01-31,27.263159,29.894737,27.263159,28.070175,28.070175,10887,USWS
53,2019-02-01,28.14035,29.85965,28.14035,28.771931,28.771931,2793,USWS
54,2019-02-04,28.912281,31.789474,28.912281,29.298246,29.298246,17442,USWS
55,2019-02-05,28.666668,28.947369,27.894737,28.105263,28.105263,23057,USWS
56,2019-02-06,28.105263,29.157894,28.105263,28.736841,28.736841,6755,USWS
57,2019-02-07,28.631578,28.736841,27.789474,27.929825,27.929825,8864,USWS
58,2019-02-08,28.035088,29.649122,27.508772,28.736841,28.736841,5871,USWS
59,2019-02-11,28.912281,29.263159,26.982456,28.771931,28.771931,8778,USWS
60,2019-02-12,28.456141,29.263159,27.929825,28.315788,28.315788,5843,USWS
61,2019-02-13,29.789474,30.842106,28.210526,28.947369,28.947369,17784,USWS
62,2019-02-14,28.912281,31.649122,28.14035,28.14035,28.14035,22031,USWS
63,2019-02-15,26.315788,28.947369,26.17544,27.754387,27.754387,17613,USWS
64,2019-02-19,28.070175,29.473684,27.85965,27.894737,27.894737,5216,USWS
65,2019-02-20,28.280703,29.85965,26.947369,28.070175,28.070175,14678,USWS
66,2019-02-21,27.82456,29.122807,26.912281,27.368422,27.368422,16046,USWS
67,2019-02-22,27.614035,28.385965,27.333332,27.543859,27.543859,10260,USWS
68,2019-02-25,27.649122,28.877193,27.543859,28.035088,28.035088,6441,USWS
69,2019-02-26,27.333332,28.596491,27.263159,27.543859,27.543859,5444,USWS
70,2019-02-27,27.508772,29.508772,27.263159,27.894737,27.894737,4446,USWS
71,2019-02-28,27.192982,28.245613,27.087719,28.245613,28.245613,5757,USWS
72,2019-03-01,28.771931,28.771931,27.578947,28.771931,28.771931,19865,USWS
73,2019-03-04,29.684212,31.263159,28.421053,31.052631,31.052631,9035,USWS
74,2019-03-05,30.982456,30.982456,29.82456,30.982456,30.982456,10488,USWS
75,2019-03-06,30.666668,30.701754,28.526316,29.017544,29.017544,5729,USWS
76,2019-03-07,28.947369,30.14035,28.877193,29.228069,29.228069,8493,USWS
77,2019-03-08,28.807018,30.842106,28.421053,29.438597,29.438597,5757,USWS
78,2019-03-11,29.403509,31.508772,28.315788,29.473684,29.473684,22601,USWS
79,2019-03-12,29.614035,29.82456,28.842106,29.614035,29.614035,33516,USWS
80,2019-03-13,30.245613,32.666668,29.087719,31.438597,31.438597,72960,USWS
