,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,153.300003,156.5,149.800003,150.25,150.25,73200,CVCO
1,2018-01-03,150.199997,153.75,150.149994,153.600006,153.600006,22100,CVCO
2,2018-01-04,154.25,155.0,151.679993,153.899994,153.899994,26100,CVCO
3,2018-01-05,153.75,157.100006,152.899994,156.850006,156.850006,27100,CVCO
4,2018-01-08,157.149994,162.399994,156.649994,161.899994,161.899994,47200,CVCO
5,2018-01-09,162.199997,169.75,160.199997,162.75,162.75,64800,CVCO
6,2018-01-10,161.550003,162.199997,157.399994,158.149994,158.149994,30600,CVCO
7,2018-01-11,159.199997,163.449997,158.850006,161.0,161.0,21100,CVCO
8,2018-01-12,159.600006,164.199997,159.600006,163.25,163.25,25500,CVCO
9,2018-01-16,164.949997,166.699997,159.300003,159.649994,159.649994,32700,CVCO
10,2018-01-17,160.0,163.699997,159.300003,163.0,163.0,29300,CVCO
11,2018-01-18,163.050003,164.080002,160.050003,160.75,160.75,32400,CVCO
12,2018-01-19,160.199997,164.679993,160.199997,164.199997,164.199997,33800,CVCO
13,2018-01-22,164.149994,165.0,161.850006,164.5,164.5,39300,CVCO
14,2018-01-23,164.100006,167.880005,163.199997,165.75,165.75,33200,CVCO
15,2018-01-24,166.399994,167.5,163.699997,163.800003,163.800003,42900,CVCO
16,2018-01-25,165.300003,165.899994,158.949997,160.199997,160.199997,59500,CVCO
17,2018-01-26,161.100006,167.050003,157.350006,159.600006,159.600006,31600,CVCO
18,2018-01-29,159.550003,159.550003,155.399994,156.300003,156.300003,47400,CVCO
19,2018-01-30,154.850006,156.699997,154.300003,155.75,155.75,46300,CVCO
20,2018-01-31,156.899994,156.899994,151.149994,153.149994,153.149994,74700,CVCO
21,2018-02-01,153.350006,157.399994,153.199997,156.600006,156.600006,40600,CVCO
22,2018-02-02,155.850006,156.800003,151.350006,151.350006,151.350006,39200,CVCO
23,2018-02-05,151.600006,153.0,142.899994,143.75,143.75,77400,CVCO
24,2018-02-06,140.600006,151.899994,140.600006,148.350006,148.350006,45400,CVCO
25,2018-02-07,159.050003,170.600006,155.949997,169.600006,169.600006,91200,CVCO
26,2018-02-08,169.399994,169.899994,159.350006,159.699997,159.699997,69000,CVCO
27,2018-02-09,165.649994,165.649994,154.899994,159.399994,159.399994,77600,CVCO
28,2018-02-12,160.649994,166.199997,156.5,165.5,165.5,91900,CVCO
29,2018-02-13,164.899994,165.300003,160.899994,162.149994,162.149994,52600,CVCO
30,2018-02-14,159.949997,166.0,159.949997,165.800003,165.800003,51800,CVCO
31,2018-02-15,166.850006,171.350006,162.25,168.449997,168.449997,60000,CVCO
32,2018-02-16,168.100006,170.399994,166.149994,169.050003,169.050003,47500,CVCO
33,2018-02-20,167.449997,170.25,166.0,167.050003,167.050003,73700,CVCO
34,2018-02-21,167.850006,171.25,165.25,167.800003,167.800003,26000,CVCO
35,2018-02-22,169.050003,169.050003,163.100006,165.75,165.75,57500,CVCO
36,2018-02-23,168.550003,174.75,167.229996,174.449997,174.449997,77700,CVCO
37,2018-02-26,174.149994,176.25,170.350006,174.699997,174.699997,71300,CVCO
38,2018-02-27,174.800003,175.800003,169.0,169.0,169.0,115000,CVCO
39,2018-02-28,169.649994,171.179993,158.800003,159.100006,159.100006,87100,CVCO
40,2018-03-01,159.0,163.649994,157.100006,162.800003,162.800003,52900,CVCO
41,2018-03-02,160.399994,166.899994,158.350006,162.850006,162.850006,45500,CVCO
42,2018-03-05,160.649994,168.5,160.100006,167.25,167.25,48100,CVCO
43,2018-03-06,167.850006,172.25,165.5,171.699997,171.699997,38700,CVCO
44,2018-03-07,169.350006,176.0,167.600006,175.800003,175.800003,41300,CVCO
45,2018-03-08,176.0,176.0,171.899994,172.699997,172.699997,31700,CVCO
46,2018-03-09,174.75,176.0,172.050003,175.899994,175.899994,35700,CVCO
47,2018-03-12,176.300003,177.75,174.380005,176.5,176.5,31000,CVCO
48,2018-03-13,178.050003,182.580002,176.449997,179.300003,179.300003,27500,CVCO
49,2018-03-14,180.949997,180.949997,176.25,177.949997,177.949997,34100,CVCO
50,2018-03-15,177.899994,181.800003,173.550003,175.699997,175.699997,26500,CVCO
51,2018-03-16,175.649994,180.0,174.699997,178.25,178.25,109000,CVCO
52,2018-03-19,177.149994,177.149994,172.050003,175.399994,175.399994,33800,CVCO
53,2018-03-20,175.75,176.800003,173.850006,174.449997,174.449997,17700,CVCO
54,2018-03-21,173.399994,178.830002,173.399994,177.649994,177.649994,28500,CVCO
55,2018-03-22,174.899994,178.800003,172.600006,172.949997,172.949997,35600,CVCO
56,2018-03-23,173.899994,177.399994,168.899994,169.399994,169.399994,36200,CVCO
57,2018-03-26,171.300003,175.5,170.0,175.0,175.0,37300,CVCO
58,2018-03-27,175.399994,175.399994,164.550003,169.699997,169.699997,31000,CVCO
59,2018-03-28,169.649994,172.850006,168.449997,171.350006,171.350006,36100,CVCO
60,2018-03-29,170.949997,175.130005,170.949997,173.75,173.75,56800,CVCO
61,2018-04-02,173.199997,173.199997,168.449997,170.850006,170.850006,75200,CVCO
62,2018-04-03,171.800003,174.5,169.399994,174.449997,174.449997,56300,CVCO
63,2018-04-04,170.850006,179.630005,170.479996,178.649994,178.649994,60000,CVCO
64,2018-04-05,180.800003,183.350006,179.399994,182.5,182.5,35600,CVCO
65,2018-04-06,180.649994,182.75,174.800003,176.899994,176.899994,52400,CVCO
66,2018-04-09,178.5,182.199997,175.850006,175.850006,175.850006,53700,CVCO
67,2018-04-10,178.25,179.199997,176.5,176.899994,176.899994,46600,CVCO
68,2018-04-11,175.850006,178.300003,174.100006,175.699997,175.699997,36200,CVCO
69,2018-04-12,174.949997,176.0,172.100006,173.399994,173.399994,35500,CVCO
70,2018-04-13,174.75,176.800003,171.970001,173.850006,173.850006,25500,CVCO
71,2018-04-16,175.100006,179.350006,171.199997,176.25,176.25,25900,CVCO
72,2018-04-17,177.649994,178.949997,174.949997,176.949997,176.949997,44900,CVCO
73,2018-04-18,177.100006,180.899994,177.100006,179.5,179.5,36600,CVCO
74,2018-04-19,179.149994,179.5,169.300003,170.25,170.25,63700,CVCO
75,2018-04-20,169.300003,175.050003,165.699997,166.850006,166.850006,60200,CVCO
76,2018-04-23,167.600006,171.75,166.699997,168.75,168.75,61900,CVCO
77,2018-04-24,170.300003,172.75,167.149994,168.550003,168.550003,48500,CVCO
78,2018-04-25,168.699997,170.850006,168.0,169.449997,169.449997,33000,CVCO
79,2018-04-26,170.449997,174.0,167.25,172.699997,172.699997,47300,CVCO
80,2018-04-27,173.300003,173.479996,170.199997,171.600006,171.600006,27100,CVCO
81,2018-04-30,171.699997,173.350006,170.25,170.350006,170.350006,49500,CVCO
82,2018-05-01,169.449997,176.300003,168.350006,175.5,175.5,73300,CVCO
83,2018-05-02,177.800003,178.100006,172.479996,173.300003,173.300003,54900,CVCO
84,2018-05-03,170.25,172.949997,169.699997,172.600006,172.600006,29900,CVCO
85,2018-05-04,172.25,175.529999,172.25,174.25,174.25,47800,CVCO
86,2018-05-07,174.699997,175.25,173.100006,174.949997,174.949997,36300,CVCO
87,2018-05-08,174.649994,177.350006,173.699997,177.25,177.25,29700,CVCO
88,2018-05-09,177.5,177.5,172.5,175.600006,175.600006,31400,CVCO
89,2018-05-10,175.600006,177.649994,172.199997,173.800003,173.800003,37900,CVCO
90,2018-05-11,174.449997,178.25,173.449997,177.399994,177.399994,34200,CVCO
91,2018-05-14,177.699997,179.800003,174.699997,175.399994,175.399994,19400,CVCO
92,2018-05-15,174.800003,174.800003,166.25,168.75,168.75,46200,CVCO
93,2018-05-16,168.449997,171.899994,165.850006,170.5,170.5,39800,CVCO
94,2018-05-17,170.600006,174.600006,170.600006,173.25,173.25,38200,CVCO
95,2018-05-18,174.149994,178.699997,173.899994,177.199997,177.199997,52800,CVCO
96,2018-05-21,177.5,178.600006,176.25,177.0,177.0,72500,CVCO
97,2018-05-22,177.550003,178.550003,175.699997,178.149994,178.149994,64600,CVCO
98,2018-05-23,177.0,181.949997,177.0,180.0,180.0,67900,CVCO
99,2018-05-24,180.0,181.199997,178.25,178.75,178.75,42300,CVCO
100,2018-05-25,178.149994,184.800003,177.649994,183.300003,183.300003,59800,CVCO
101,2018-05-29,182.100006,184.050003,178.149994,178.449997,178.449997,93300,CVCO
102,2018-05-30,193.949997,206.0,189.949997,202.0,202.0,257000,CVCO
103,2018-05-31,202.949997,209.050003,197.550003,207.600006,207.600006,82600,CVCO
104,2018-06-01,209.899994,219.600006,208.649994,218.949997,218.949997,104200,CVCO
105,2018-06-04,220.25,224.949997,219.100006,220.899994,220.899994,71900,CVCO
106,2018-06-05,221.199997,224.449997,219.5,221.399994,221.399994,57400,CVCO
107,2018-06-06,222.350006,223.300003,219.800003,220.800003,220.800003,42300,CVCO
108,2018-06-07,221.699997,224.089996,213.5,214.300003,214.300003,87000,CVCO
109,2018-06-08,216.399994,218.449997,215.449997,216.850006,216.850006,91000,CVCO
110,2018-06-11,218.100006,218.979996,215.850006,216.949997,216.949997,44500,CVCO
111,2018-06-12,217.600006,219.899994,216.75,219.399994,219.399994,36400,CVCO
112,2018-06-13,219.25,219.699997,212.399994,212.75,212.75,63700,CVCO
113,2018-06-14,213.600006,217.5,211.350006,212.25,212.25,44300,CVCO
114,2018-06-15,210.550003,212.149994,209.050003,211.899994,211.899994,86800,CVCO
115,2018-06-18,210.5,213.679993,207.0,211.199997,211.199997,79400,CVCO
116,2018-06-19,208.800003,212.550003,206.300003,209.649994,209.649994,26700,CVCO
117,2018-06-20,210.350006,212.050003,207.149994,208.300003,208.300003,55600,CVCO
118,2018-06-21,208.800003,214.0,203.699997,205.949997,205.949997,52800,CVCO
119,2018-06-22,208.949997,211.350006,200.050003,207.699997,207.699997,133700,CVCO
120,2018-06-25,207.199997,207.300003,201.600006,202.399994,202.399994,56100,CVCO
121,2018-06-26,204.850006,207.149994,203.949997,206.100006,206.100006,73100,CVCO
122,2018-06-27,207.699997,207.699997,198.479996,199.800003,199.800003,58000,CVCO
123,2018-06-28,200.899994,206.800003,199.050003,206.149994,206.149994,61500,CVCO
124,2018-06-29,208.149994,210.0,206.0,207.649994,207.649994,59800,CVCO
125,2018-07-02,206.050003,209.800003,205.550003,209.550003,209.550003,23400,CVCO
126,2018-07-03,210.149994,211.600006,207.449997,208.800003,208.800003,15500,CVCO
127,2018-07-05,209.800003,213.300003,206.490005,213.050003,213.050003,55700,CVCO
128,2018-07-06,213.300003,216.399994,212.0,214.550003,214.550003,22400,CVCO
129,2018-07-09,215.899994,217.600006,214.300003,217.600006,217.600006,46300,CVCO
130,2018-07-10,217.600006,219.899994,213.300003,217.149994,217.149994,60800,CVCO
131,2018-07-11,216.149994,220.0,213.899994,214.300003,214.300003,38400,CVCO
132,2018-07-12,215.949997,219.649994,212.449997,217.050003,217.050003,42400,CVCO
133,2018-07-13,217.149994,219.0,216.449997,218.350006,218.350006,29100,CVCO
134,2018-07-16,218.350006,218.850006,215.729996,217.449997,217.449997,18600,CVCO
135,2018-07-17,216.199997,220.600006,215.429993,219.5,219.5,54000,CVCO
136,2018-07-18,219.699997,220.0,217.0,219.199997,219.199997,68800,CVCO
137,2018-07-19,219.5,225.0,219.100006,224.899994,224.899994,42300,CVCO
138,2018-07-20,225.0,225.0,220.050003,220.100006,220.100006,22300,CVCO
