,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-26,32.400002,37.619999,32.400002,37.619999,37.619999,3500,MAXN
1,2020-08-27,19.049999,24.427999,14.82,19.0,19.0,3573000,MAXN
2,2020-08-28,19.74,21.35,18.76,20.049999,20.049999,1230500,MAXN
3,2020-08-31,21.16,24.0,20.642,20.780001,20.780001,859500,MAXN
4,2020-09-01,21.0,22.15,18.82,21.809999,21.809999,1074500,MAXN
5,2020-09-02,21.99,22.700001,19.299999,20.85,20.85,894000,MAXN
6,2020-09-03,21.790001,21.790001,19.9,20.76,20.76,717200,MAXN
7,2020-09-04,20.459999,21.700001,19.27,20.66,20.66,582100,MAXN
8,2020-09-08,20.049999,24.0,20.049999,21.549999,21.549999,691600,MAXN
9,2020-09-09,22.15,22.629999,20.120001,20.6,20.6,647600,MAXN
10,2020-09-10,20.18,21.35,18.68,18.719999,18.719999,767200,MAXN
11,2020-09-11,18.709999,19.549999,18.200001,18.870001,18.870001,675500,MAXN
12,2020-09-14,18.9,19.0,17.209999,17.809999,17.809999,725500,MAXN
13,2020-09-15,17.700001,17.84,15.5,15.86,15.86,1171700,MAXN
14,2020-09-16,15.78,16.190001,15.2,15.27,15.27,799600,MAXN
15,2020-09-17,15.4,15.4,14.0,14.1,14.1,1005000,MAXN
16,2020-09-18,14.49,14.49,12.94,13.7,13.7,1564700,MAXN
17,2020-09-21,13.64,13.68,11.78,13.2,13.2,1499800,MAXN
18,2020-09-22,13.61,13.61,12.426,12.64,12.64,941100,MAXN
19,2020-09-23,12.7,14.35,12.56,13.85,13.85,1435600,MAXN
20,2020-09-24,13.6,13.79,13.09,13.41,13.41,936900,MAXN
21,2020-09-25,13.41,14.87,13.41,14.38,14.38,1094600,MAXN
22,2020-09-28,14.7,16.275,14.451,16.139999,16.139999,1160200,MAXN
23,2020-09-29,16.059999,18.879999,15.5,18.16,18.16,3956400,MAXN
24,2020-09-30,18.059999,18.41,16.799999,16.959999,16.959999,1135600,MAXN
25,2020-10-01,16.940001,18.52,16.940001,17.969999,17.969999,801800,MAXN
26,2020-10-02,17.440001,18.49,16.68,16.74,16.74,739400,MAXN
27,2020-10-05,16.93,17.620001,16.799999,17.025,17.025,664400,MAXN
28,2020-10-06,17.049999,17.99,16.860001,17.040001,17.040001,649200,MAXN
29,2020-10-07,17.459999,20.75,17.459999,18.780001,18.780001,2438600,MAXN
30,2020-10-08,19.790001,20.693001,19.139999,20.0,20.0,992600,MAXN
31,2020-10-09,20.08,21.4,19.9,20.09,20.09,1776600,MAXN
32,2020-10-12,20.77,21.959999,19.43,21.780001,21.780001,928500,MAXN
33,2020-10-13,21.75,22.190001,20.24,20.440001,20.440001,585600,MAXN
34,2020-10-14,20.540001,21.610001,20.360001,21.16,21.16,542300,MAXN
35,2020-10-15,20.51,20.51,19.74,19.93,19.93,625200,MAXN
36,2020-10-16,18.51,18.860001,16.93,17.1,17.1,2573100,MAXN
37,2020-10-19,17.57,18.92,17.16,17.51,17.51,682800,MAXN
38,2020-10-20,17.860001,19.07,17.530001,18.809999,18.809999,439900,MAXN
39,2020-10-21,19.08,19.09,17.43,17.610001,17.610001,428100,MAXN
40,2020-10-22,17.620001,18.1,16.75,18.049999,18.049999,445300,MAXN
41,2020-10-23,18.200001,19.0,18.0,18.93,18.93,262600,MAXN
42,2020-10-26,18.879999,18.99,17.07,17.190001,17.190001,342800,MAXN
43,2020-10-27,17.200001,17.417,16.629999,16.969999,16.969999,259500,MAXN
44,2020-10-28,16.610001,16.875,16.0,16.52,16.52,380900,MAXN
45,2020-10-29,16.530001,17.76,16.25,17.290001,17.290001,259400,MAXN
46,2020-10-30,17.139999,17.16,15.91,16.200001,16.200001,319500,MAXN
47,2020-11-02,16.5,17.0,16.01,16.6,16.6,246700,MAXN
48,2020-11-03,16.65,17.23,16.6,17.129999,17.129999,350900,MAXN
49,2020-11-04,17.0,17.129999,15.31,15.51,15.51,685700,MAXN
50,2020-11-05,16.25,17.33,16.049999,16.870001,16.870001,632000,MAXN
51,2020-11-06,17.74,18.0,16.41,16.940001,16.940001,463200,MAXN
52,2020-11-09,18.129999,18.950001,16.74,16.82,16.82,615400,MAXN
53,2020-11-10,17.200001,19.18,17.200001,18.280001,18.280001,684600,MAXN
54,2020-11-11,18.559999,18.871,18.0,18.77,18.77,638500,MAXN
55,2020-11-12,19.209999,19.99,18.662001,18.98,18.98,749000,MAXN
56,2020-11-13,19.389999,19.42,17.9,18.219999,18.219999,979000,MAXN
57,2020-11-16,18.290001,19.15,18.26,18.59,18.59,363800,MAXN
58,2020-11-17,18.27,18.870001,17.93,18.690001,18.690001,453000,MAXN
59,2020-11-18,18.870001,20.360001,18.870001,19.879999,19.879999,697600,MAXN
60,2020-11-19,19.709999,20.01,19.08,19.549999,19.549999,591200,MAXN
61,2020-11-20,19.959999,20.16,17.607,18.030001,18.030001,1605400,MAXN
62,2020-11-23,18.25,18.700001,17.799999,18.68,18.68,615700,MAXN
63,2020-11-24,18.790001,22.1,18.73,22.040001,22.040001,1595400,MAXN
64,2020-11-25,21.18,23.6,21.0,23.200001,23.200001,975500,MAXN
65,2020-11-27,23.75,26.5,23.389999,25.09,25.09,914800,MAXN
66,2020-11-30,25.0,27.26,24.059999,24.42,24.42,1720500,MAXN
67,2020-12-01,24.66,26.940001,24.25,26.790001,26.790001,1009300,MAXN
68,2020-12-02,26.0,26.77,24.57,24.870001,24.870001,907000,MAXN
69,2020-12-03,25.200001,26.389999,24.799999,25.860001,25.860001,426500,MAXN
70,2020-12-04,26.25,28.731001,26.040001,27.860001,27.860001,904700,MAXN
71,2020-12-07,28.15,28.42,26.74,28.129999,28.129999,423000,MAXN
72,2020-12-08,28.0,28.129999,25.799999,27.139999,27.139999,1002400,MAXN
73,2020-12-09,26.99,27.68,25.139999,25.280001,25.280001,468000,MAXN
74,2020-12-10,24.809999,26.719999,24.5,26.280001,26.280001,273200,MAXN
75,2020-12-11,25.83,26.200001,24.1,25.059999,25.059999,338300,MAXN
76,2020-12-14,25.200001,26.18,24.719999,25.620001,25.620001,314700,MAXN
77,2020-12-15,25.959999,27.700001,25.959999,27.379999,27.379999,467500,MAXN
78,2020-12-16,27.65,28.120001,26.280001,27.450001,27.450001,351500,MAXN
79,2020-12-17,27.73,28.42,26.120001,26.48,26.48,390000,MAXN
80,2020-12-18,26.91,29.860001,26.91,28.879999,28.879999,1636300,MAXN
81,2020-12-21,28.58,32.119999,28.07,31.6,31.6,706400,MAXN
82,2020-12-22,32.799999,37.279999,32.709999,36.790001,36.790001,966700,MAXN
83,2020-12-23,36.810001,37.099998,35.259998,35.32,35.32,614700,MAXN
84,2020-12-24,34.73,35.650002,33.200001,35.290001,35.290001,278000,MAXN
85,2020-12-28,37.095001,37.990002,29.6,30.34,30.34,1299000,MAXN
86,2020-12-29,31.370001,31.41,26.799999,28.139999,28.139999,1218800,MAXN
87,2020-12-30,29.01,30.93,28.700001,29.5,29.5,1855000,MAXN
88,2020-12-31,30.07,30.450001,28.23,28.370001,28.370001,423400,MAXN
89,2021-01-04,29.26,31.219999,28.6,30.780001,30.780001,463000,MAXN
90,2021-01-05,31.01,32.360001,30.08,30.23,30.23,459200,MAXN
91,2021-01-06,32.509998,34.808998,31.42,32.639999,32.639999,1065500,MAXN
92,2021-01-07,33.59,38.630001,33.59,37.029999,37.029999,881900,MAXN
93,2021-01-08,38.389999,38.740002,34.59,35.849998,35.849998,653100,MAXN
94,2021-01-11,33.59,37.990002,33.299999,36.869999,36.869999,433800,MAXN
95,2021-01-12,37.259998,39.099998,37.209999,37.98,37.98,576300,MAXN
96,2021-01-13,37.75,38.25,34.540001,37.560001,37.560001,680200,MAXN
97,2021-01-14,36.919998,40.880001,36.91,40.330002,40.330002,675500,MAXN
98,2021-01-15,39.32,39.5,35.82,36.360001,36.360001,595900,MAXN
99,2021-01-19,37.509998,41.32,37.080002,41.23,41.23,783900,MAXN
100,2021-01-20,41.939999,45.799999,41.439999,42.18,42.18,1014900,MAXN
101,2021-01-21,42.330002,50.0,42.330002,48.0,48.0,1207900,MAXN
102,2021-01-22,46.470001,47.919998,44.602001,47.689999,47.689999,753700,MAXN
103,2021-01-25,49.252998,49.27,42.110001,44.110001,44.110001,1069900,MAXN
104,2021-01-26,45.02,45.650002,44.049999,44.16,44.16,294700,MAXN
105,2021-01-27,42.860001,46.880001,41.450001,45.75,45.75,988500,MAXN
106,2021-01-28,45.43,45.43,40.02,42.779999,42.779999,632800,MAXN
107,2021-01-29,42.349998,43.48,39.009998,40.599998,40.599998,638600,MAXN
108,2021-02-01,40.299999,41.509998,36.84,40.169998,40.169998,832500,MAXN
109,2021-02-02,40.59,44.0,39.279999,43.360001,43.360001,514400,MAXN
110,2021-02-03,43.610001,43.880001,41.150002,41.869999,41.869999,646800,MAXN
111,2021-02-04,42.5,45.0,42.0,44.57,44.57,627800,MAXN
112,2021-02-05,44.810001,47.389999,44.07,46.790001,46.790001,320600,MAXN
113,2021-02-08,47.380001,52.200001,47.25,50.580002,50.580002,570500,MAXN
114,2021-02-09,50.400002,56.790001,50.400002,55.139999,55.139999,588600,MAXN
115,2021-02-10,55.48,57.970001,51.709999,51.990002,51.990002,852700,MAXN
116,2021-02-11,55.0,55.0,48.419998,50.599998,50.599998,511300,MAXN
117,2021-02-12,50.0,51.560001,49.02,50.169998,50.169998,356800,MAXN
118,2021-02-16,50.0,50.599998,47.57,48.029999,48.029999,349100,MAXN
119,2021-02-17,47.849998,47.849998,43.509998,45.029999,45.029999,544700,MAXN
120,2021-02-18,43.0,45.125,40.099998,41.369999,41.369999,464100,MAXN
121,2021-02-19,42.549999,43.959999,40.759998,40.970001,40.970001,562000,MAXN
122,2021-02-22,40.68,40.68,35.439999,36.290001,36.290001,711100,MAXN
123,2021-02-23,33.959999,37.198002,31.6,35.029999,35.029999,1263500,MAXN
124,2021-02-24,35.990002,37.0,33.799999,35.73,35.73,529000,MAXN
125,2021-02-25,36.049999,37.279999,29.26,29.639999,29.639999,1149000,MAXN
126,2021-02-26,30.082001,34.009998,29.049999,33.669998,33.669998,957000,MAXN
127,2021-03-01,35.060001,35.84,33.509998,35.549999,35.549999,615800,MAXN
128,2021-03-02,35.59,35.990002,33.220001,33.540001,33.540001,316000,MAXN
129,2021-03-03,33.529999,33.904999,29.9,30.51,30.51,495100,MAXN
130,2021-03-04,29.540001,31.0,27.27,28.469999,28.469999,870900,MAXN
131,2021-03-05,27.85,28.857,24.59,28.209999,28.209999,1015600,MAXN
132,2021-03-08,28.190001,30.870001,28.190001,28.98,28.98,513600,MAXN
133,2021-03-09,30.85,34.650002,30.02,33.52,33.52,585600,MAXN
134,2021-03-10,35.27,36.560001,32.18,33.400002,33.400002,623500,MAXN
135,2021-03-11,34.209999,37.950001,34.080002,37.75,37.75,595700,MAXN
136,2021-03-12,36.939999,37.869999,35.25,37.450001,37.450001,426800,MAXN
137,2021-03-15,37.259998,41.889999,37.02,40.0,40.0,641400,MAXN
138,2021-03-16,41.150002,41.150002,37.27,38.48,38.48,420200,MAXN
139,2021-03-17,36.970001,38.259998,35.400002,37.009998,37.009998,390900,MAXN
140,2021-03-18,36.240002,36.849998,32.005001,32.41,32.41,582800,MAXN
141,2021-03-19,33.139999,33.944,31.75,32.689999,32.689999,1167200,MAXN
142,2021-03-22,33.099998,34.509998,32.849998,33.099998,33.099998,287600,MAXN
143,2021-03-23,33.009998,33.220001,30.58,30.91,30.91,317700,MAXN
144,2021-03-24,31.25,31.719999,28.549999,28.790001,28.790001,449500,MAXN
145,2021-03-25,28.530001,29.85,27.0,29.17,29.17,502200,MAXN
146,2021-03-26,29.440001,31.030001,28.879999,30.559999,30.559999,342500,MAXN
147,2021-03-29,30.610001,30.914,28.049999,28.5,28.5,356700,MAXN
148,2021-03-30,28.040001,30.559999,28.040001,29.870001,29.870001,652700,MAXN
149,2021-03-31,30.690001,31.9,30.049999,31.559999,31.559999,428200,MAXN
150,2021-04-01,33.130001,33.130001,31.268999,31.959999,31.959999,440900,MAXN
151,2021-04-05,33.5,33.810001,30.059999,30.1,30.1,596300,MAXN
152,2021-04-06,29.68,30.549999,28.299999,28.549999,28.549999,1279400,MAXN
153,2021-04-07,27.0,27.17,24.530001,24.57,24.57,2462300,MAXN
154,2021-04-08,25.18,25.18,22.43,23.120001,23.120001,1704300,MAXN
155,2021-04-09,22.799999,24.15,22.431,23.440001,23.440001,679700,MAXN
156,2021-04-12,22.25,22.540001,21.030001,21.65,21.65,859100,MAXN
157,2021-04-13,21.629999,22.709999,20.459999,22.639999,22.639999,646000,MAXN
158,2021-04-14,22.719999,24.809999,22.6,22.879999,22.879999,676500,MAXN
159,2021-04-15,21.0,21.389999,18.93,19.309999,19.309999,1873500,MAXN
160,2021-04-16,19.459999,19.65,17.93,18.07,18.07,5770400,MAXN
161,2021-04-19,18.26,19.25,18.01,18.1,18.1,1572000,MAXN
162,2021-04-20,18.1,18.25,17.049999,18.0,18.0,928600,MAXN
163,2021-04-21,17.65,18.49,17.535,18.200001,18.200001,1250000,MAXN
164,2021-04-22,18.65,20.635,18.57,19.559999,19.559999,1158900,MAXN
165,2021-04-23,20.02,20.620001,19.440001,20.1,20.1,628000,MAXN
166,2021-04-26,20.15,20.719,19.15,20.620001,20.620001,558700,MAXN
167,2021-04-27,20.780001,20.780001,19.540001,20.02,20.02,604200,MAXN
168,2021-04-28,19.690001,19.870001,19.01,19.290001,19.290001,468200,MAXN
169,2021-04-29,19.610001,19.639999,18.02,18.719999,18.719999,796400,MAXN
170,2021-04-30,18.440001,18.664,17.754999,18.0,18.0,674300,MAXN
171,2021-05-03,18.01,18.382,17.18,17.5,17.5,595000,MAXN
172,2021-05-04,17.0,17.1,15.66,16.67,16.67,951600,MAXN
173,2021-05-05,16.620001,16.785,15.39,15.43,15.43,1000600,MAXN
174,2021-05-06,16.389999,16.4,15.22,16.030001,16.030001,1268300,MAXN
175,2021-05-07,16.33,17.200001,16.200001,16.49,16.49,559800,MAXN
176,2021-05-10,16.23,16.469999,15.41,15.56,15.56,516000,MAXN
177,2021-05-11,14.5,16.58,14.11,16.450001,16.450001,1063500,MAXN
178,2021-05-12,16.09,16.57,15.02,15.25,15.25,881300,MAXN
179,2021-05-13,15.53,15.89,14.4,14.9,14.9,872000,MAXN
180,2021-05-14,15.26,15.95,14.715,15.59,15.59,696900,MAXN
181,2021-05-17,15.59,15.78,15.03,15.5,15.5,372100,MAXN
182,2021-05-18,15.85,16.870001,15.42,16.440001,16.440001,771700,MAXN
183,2021-05-19,15.99,16.988001,15.91,16.74,16.74,576000,MAXN
184,2021-05-20,17.35,18.42,17.103001,18.17,18.17,1184100,MAXN
185,2021-05-21,17.059999,17.940001,16.15,16.4,16.4,1392300,MAXN
186,2021-05-24,16.83,16.83,15.41,15.64,15.64,803800,MAXN
187,2021-05-25,15.99,16.360001,15.38,15.43,15.43,850400,MAXN
188,2021-05-26,15.5,16.27,15.25,16.120001,16.120001,641100,MAXN
189,2021-05-27,16.280001,16.389999,15.38,16.190001,16.190001,804300,MAXN
190,2021-05-28,16.309999,17.07,15.43,15.62,15.62,805000,MAXN
191,2021-06-01,16.120001,16.389999,15.52,15.97,15.97,609200,MAXN
192,2021-06-02,16.040001,16.165001,15.51,16.030001,16.030001,560600,MAXN
193,2021-06-03,16.030001,16.143999,15.33,15.47,15.47,549800,MAXN
194,2021-06-04,15.71,16.799999,15.61,16.59,16.59,545800,MAXN
195,2021-06-07,16.65,16.809999,15.78,16.290001,16.290001,589200,MAXN
196,2021-06-08,16.5,18.1,16.5,17.98,17.98,989100,MAXN
197,2021-06-09,18.584999,19.870001,17.85,17.950001,17.950001,1483600,MAXN
198,2021-06-10,18.0,19.200001,17.518999,19.049999,19.049999,868600,MAXN
199,2021-06-11,19.24,19.59,18.641001,19.42,19.42,553900,MAXN
200,2021-06-14,19.690001,19.9,18.450001,18.549999,18.549999,989900,MAXN
201,2021-06-15,18.610001,18.610001,16.684999,16.790001,16.790001,990700,MAXN
202,2021-06-16,16.959999,17.860001,16.860001,17.42,17.42,886700,MAXN
203,2021-06-17,17.1,18.75,17.1,18.549999,18.549999,887500,MAXN
204,2021-06-18,18.440001,18.950001,17.879999,18.450001,18.450001,2035400,MAXN
205,2021-06-21,18.5,18.5,17.25,17.709999,17.709999,591600,MAXN
206,2021-06-22,17.719999,18.040001,17.299999,17.959999,17.959999,416200,MAXN
207,2021-06-23,18.0,18.938999,17.927,18.799999,18.799999,866900,MAXN
208,2021-06-24,19.32,21.35,19.200001,20.26,20.26,2331400,MAXN
209,2021-06-25,19.940001,21.450001,19.879999,20.040001,20.040001,3003700,MAXN
210,2021-06-28,19.950001,22.84,19.950001,22.75,22.75,1094400,MAXN
211,2021-06-29,23.030001,23.389999,20.83,21.66,21.66,2006000,MAXN
212,2021-06-30,21.075001,22.198999,21.075001,21.43,21.43,661800,MAXN
213,2021-07-01,21.037001,21.610001,20.27,20.700001,20.700001,504700,MAXN
214,2021-07-02,20.629999,21.049999,20.049999,20.629999,20.629999,591800,MAXN
215,2021-07-06,20.809999,21.299999,20.280001,20.610001,20.610001,716700,MAXN
216,2021-07-07,21.0,21.219999,19.309999,20.1,20.1,662700,MAXN
217,2021-07-08,19.0,20.049999,18.469999,19.73,19.73,583300,MAXN
218,2021-07-09,19.879999,20.046,19.08,19.299999,19.299999,390900,MAXN
219,2021-07-12,19.299999,19.93,19.24,19.780001,19.780001,533500,MAXN
220,2021-07-13,19.75,19.790001,18.42,18.48,18.48,466300,MAXN
221,2021-07-14,18.469999,18.5,16.389999,16.700001,16.700001,930500,MAXN
222,2021-07-15,16.889999,17.35,15.75,16.129999,16.129999,655000,MAXN
223,2021-07-16,16.34,16.365,15.53,15.7,15.7,648300,MAXN
224,2021-07-19,15.45,15.86,15.05,15.39,15.39,631800,MAXN
225,2021-07-20,15.41,16.030001,14.83,15.89,15.89,497700,MAXN
226,2021-07-21,16.040001,17.059999,16.040001,16.469999,16.469999,588000,MAXN
227,2021-07-22,16.690001,16.74,15.58,15.85,15.85,348000,MAXN
228,2021-07-23,15.85,16.049999,15.05,15.34,15.34,370300,MAXN
229,2021-07-26,15.35,15.73,15.0,15.29,15.29,428300,MAXN
230,2021-07-27,15.34,15.48,14.58,15.08,15.08,493900,MAXN
231,2021-07-28,15.0,16.35,15.0,16.08,16.08,478300,MAXN
232,2021-07-29,16.190001,16.6,15.82,16.09,16.09,325500,MAXN
233,2021-07-30,15.8,16.669001,15.76,15.9,15.9,206000,MAXN
234,2021-08-02,16.049999,16.200001,15.727,15.8,15.8,137800,MAXN
235,2021-08-03,15.86,16.440001,15.55,16.309999,16.309999,235900,MAXN
236,2021-08-04,16.15,16.209999,14.9,15.17,15.17,510000,MAXN
237,2021-08-05,15.27,15.78,14.96,15.07,15.07,333100,MAXN
238,2021-08-06,15.06,16.305,14.95,15.49,15.49,353800,MAXN
239,2021-08-09,15.35,16.74,14.91,16.0,16.0,836300,MAXN
240,2021-08-10,16.219999,17.209999,16.219999,16.879999,16.879999,435700,MAXN
241,2021-08-11,17.18,17.290001,15.82,16.32,16.32,346700,MAXN
242,2021-08-12,16.35,16.48,15.61,15.66,15.66,345800,MAXN
243,2021-08-13,14.66,15.83,14.33,15.29,15.29,569600,MAXN
244,2021-08-16,14.88,15.78,14.76,15.47,15.47,479100,MAXN
245,2021-08-17,15.09,15.19,14.41,14.46,14.46,527000,MAXN
246,2021-08-18,14.53,15.01,14.2,14.46,14.46,388600,MAXN
247,2021-08-19,14.25,14.54,14.01,14.24,14.24,465100,MAXN
248,2021-08-20,14.2,15.5,14.15,15.4,15.4,308800,MAXN
249,2021-08-23,15.74,16.440001,15.42,16.15,16.15,418000,MAXN
250,2021-08-24,16.15,16.805,16.110001,16.58,16.58,286600,MAXN
251,2021-08-25,16.780001,16.780001,15.77,15.81,15.81,369200,MAXN
252,2021-08-26,15.6,16.790001,15.55,16.4,16.4,289800,MAXN
253,2021-08-27,16.4,16.93,16.24,16.76,16.76,199300,MAXN
254,2021-08-30,16.98,17.389999,16.860001,17.32,17.32,312900,MAXN
255,2021-08-31,17.4,17.73,16.98,17.059999,17.059999,206300,MAXN
256,2021-09-01,17.23,18.23,17.17,17.58,17.58,422500,MAXN
257,2021-09-02,17.9,18.129999,17.57,17.65,17.65,381600,MAXN
258,2021-09-03,17.49,17.771,17.129999,17.299999,17.299999,225400,MAXN
259,2021-09-07,17.200001,18.27,17.08,17.459999,17.459999,277400,MAXN
260,2021-09-08,17.73,18.035999,16.92,17.040001,17.040001,272400,MAXN
261,2021-09-09,16.92,18.17,16.809999,18.040001,18.040001,407700,MAXN
262,2021-09-10,18.26,18.75,17.42,17.49,17.49,364500,MAXN
263,2021-09-13,17.68,18.950001,17.15,18.17,18.17,452900,MAXN
264,2021-09-14,18.26,18.379999,17.566,17.860001,17.860001,297500,MAXN
265,2021-09-15,17.790001,18.66,17.242001,18.6,18.6,426600,MAXN
266,2021-09-16,18.459999,18.940001,18.09,18.49,18.49,351100,MAXN
267,2021-09-17,18.299999,19.549999,17.65,19.110001,19.110001,1369500,MAXN
