,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.98,15.09,14.69,14.87,14.87,97200,SVRA
1,2018-01-03,15.0,15.54,14.88,14.95,14.95,211600,SVRA
2,2018-01-04,15.04,15.205,14.87,14.92,14.92,137600,SVRA
3,2018-01-05,14.85,14.99,14.475,14.49,14.49,179900,SVRA
4,2018-01-08,14.69,14.69,13.95,14.01,14.01,193100,SVRA
5,2018-01-09,13.92,14.18,13.5,13.8,13.8,188800,SVRA
6,2018-01-10,13.54,13.54,13.0,13.33,13.33,154900,SVRA
7,2018-01-11,13.4,13.4,12.194,13.05,13.05,399700,SVRA
8,2018-01-12,13.0,13.467,12.61,13.05,13.05,143300,SVRA
9,2018-01-16,13.09,13.156,12.19,12.21,12.21,209700,SVRA
10,2018-01-17,12.19,12.33,11.351,11.94,11.94,296900,SVRA
11,2018-01-18,12.03,12.805,11.66,12.68,12.68,187900,SVRA
12,2018-01-19,12.75,13.26,12.12,13.0,13.0,170900,SVRA
13,2018-01-22,13.06,13.58,12.911,13.04,13.04,199700,SVRA
14,2018-01-23,13.07,13.36,12.82,12.94,12.94,170200,SVRA
15,2018-01-24,12.88,12.92,12.36,12.7,12.7,213000,SVRA
16,2018-01-25,12.64,13.182,12.5,12.63,12.63,117900,SVRA
17,2018-01-26,12.59,12.59,11.8,11.87,11.87,125300,SVRA
18,2018-01-29,11.75,11.98,11.49,11.59,11.59,289900,SVRA
19,2018-01-30,11.56,11.79,11.01,11.69,11.69,150000,SVRA
20,2018-01-31,11.69,11.9,11.48,11.86,11.86,139500,SVRA
21,2018-02-01,11.75,12.0,11.75,11.86,11.86,67300,SVRA
22,2018-02-02,11.76,11.76,11.29,11.45,11.45,120600,SVRA
23,2018-02-05,11.38,11.568,11.211,11.31,11.31,106500,SVRA
24,2018-02-06,11.14,11.99,11.14,11.77,11.77,158600,SVRA
25,2018-02-07,11.85,12.07,11.64,11.81,11.81,137500,SVRA
26,2018-02-08,11.79,11.944,11.33,11.6,11.6,101300,SVRA
27,2018-02-09,11.72,11.84,11.08,11.7,11.7,148900,SVRA
28,2018-02-12,11.78,12.37,11.76,11.85,11.85,199800,SVRA
29,2018-02-13,11.85,12.53,11.77,12.5,12.5,126400,SVRA
30,2018-02-14,12.37,13.708,12.09,13.41,13.41,193000,SVRA
31,2018-02-15,13.71,13.95,12.21,12.7,12.7,262000,SVRA
32,2018-02-16,12.61,12.62,12.14,12.39,12.39,206700,SVRA
33,2018-02-20,12.34,12.58,11.85,11.93,11.93,94400,SVRA
34,2018-02-21,11.99,12.481,11.31,11.39,11.39,156800,SVRA
35,2018-02-22,11.5,11.78,11.27,11.34,11.34,94700,SVRA
36,2018-02-23,11.43,11.51,11.04,11.51,11.51,116900,SVRA
37,2018-02-26,11.51,11.85,11.25,11.57,11.57,84500,SVRA
38,2018-02-27,11.52,11.87,11.1,11.13,11.13,155000,SVRA
39,2018-02-28,11.15,11.44,11.1,11.12,11.12,137700,SVRA
40,2018-03-01,11.1,11.29,10.37,11.05,11.05,211700,SVRA
41,2018-03-02,11.01,11.509,10.88,11.28,11.28,113600,SVRA
42,2018-03-05,11.23,11.74,11.15,11.46,11.46,135700,SVRA
43,2018-03-06,11.42,11.7,11.055,11.23,11.23,169900,SVRA
44,2018-03-07,11.19,11.438,10.92,11.33,11.33,193100,SVRA
45,2018-03-08,11.39,11.56,11.05,11.26,11.26,174100,SVRA
46,2018-03-09,11.29,11.29,10.81,10.98,10.98,202100,SVRA
47,2018-03-12,9.8,11.599,9.43,10.55,10.55,539000,SVRA
48,2018-03-13,9.8,11.599,9.8,10.53,10.53,168100,SVRA
49,2018-03-14,10.56,10.98,10.51,10.52,10.52,130600,SVRA
50,2018-03-15,11.25,11.25,9.97,10.06,10.06,182600,SVRA
51,2018-03-16,10.1,10.31,9.6,10.17,10.17,511700,SVRA
52,2018-03-19,10.09,10.47,9.865,10.42,10.42,166700,SVRA
53,2018-03-20,10.41,10.61,10.23,10.4,10.4,78800,SVRA
54,2018-03-21,10.37,10.67,10.1,10.16,10.16,123300,SVRA
55,2018-03-22,10.08,10.45,10.0,10.06,10.06,126400,SVRA
56,2018-03-23,10.09,10.12,10.01,10.12,10.12,98800,SVRA
57,2018-03-26,10.18,10.18,9.82,9.94,9.94,119800,SVRA
58,2018-03-27,9.91,9.96,9.2,9.25,9.25,189400,SVRA
59,2018-03-28,9.24,9.3,8.62,8.99,8.99,180300,SVRA
60,2018-03-29,8.96,9.365,8.9,9.2,9.2,127600,SVRA
61,2018-04-02,9.18,9.41,8.66,8.93,8.93,203600,SVRA
62,2018-04-03,8.98,9.25,8.71,8.82,8.82,127400,SVRA
63,2018-04-04,8.72,9.02,8.48,8.87,8.87,166100,SVRA
64,2018-04-05,8.92,9.18,8.75,8.81,8.81,117400,SVRA
