,Date,Open,High,Low,Close,Adj Close,Volume,ticker
93,2018-05-16,0.01,0.01,0.01,0.01,0.01,0,PZRXQ
94,2018-05-17,0.01,0.0101,0.01,0.0101,0.0101,2400,PZRXQ
95,2018-05-18,0.0101,0.0101,0.01,0.01,0.01,92300,PZRXQ
96,2018-05-21,0.0053,0.0053,0.005,0.005,0.005,81100,PZRXQ
97,2018-05-22,0.001,0.004,0.001,0.004,0.004,3400,PZRXQ
98,2018-05-23,0.0021,0.0021,0.0021,0.0021,0.0021,1500,PZRXQ
99,2018-05-24,0.004,0.004,0.004,0.004,0.004,1600,PZRXQ
100,2018-05-25,0.0023,0.004,0.0023,0.004,0.004,800,PZRXQ
101,2018-05-29,0.004,0.004,0.004,0.004,0.004,3500,PZRXQ
102,2018-05-30,0.0023,0.004,0.0023,0.004,0.004,1300,PZRXQ
103,2018-05-31,0.004,0.004,0.004,0.004,0.004,0,PZRXQ
104,2018-06-01,0.004,0.004,0.004,0.004,0.004,2000,PZRXQ
105,2018-06-04,0.0024,0.005,0.0023,0.004,0.004,4100,PZRXQ
106,2018-06-05,0.004,0.004,0.004,0.004,0.004,2000,PZRXQ
107,2018-06-06,0.004,0.0041,0.004,0.0041,0.0041,1600,PZRXQ
108,2018-06-07,0.004,0.004,0.004,0.004,0.004,1200,PZRXQ
109,2018-06-08,0.004,0.004,0.004,0.004,0.004,1200,PZRXQ
110,2018-06-11,0.004,0.004,0.004,0.004,0.004,500,PZRXQ
111,2018-06-12,0.004,0.0085,0.004,0.004,0.004,5200,PZRXQ
112,2018-06-13,0.004,0.004,0.004,0.004,0.004,200,PZRXQ
113,2018-06-14,0.004,0.004,0.004,0.004,0.004,200,PZRXQ
114,2018-06-15,0.004,0.004,0.004,0.004,0.004,3500,PZRXQ
115,2018-06-18,0.004,0.004,0.004,0.004,0.004,200,PZRXQ
116,2018-06-19,0.004,0.004,0.004,0.004,0.004,300,PZRXQ
117,2018-06-20,0.004,0.004,0.004,0.004,0.004,0,PZRXQ
118,2018-06-21,0.0084,0.0084,0.004,0.004,0.004,3200,PZRXQ
119,2018-06-22,0.0041,0.0041,0.004,0.004,0.004,700,PZRXQ
120,2018-06-25,0.004,0.004,0.004,0.004,0.004,0,PZRXQ
121,2018-06-26,0.004,0.004,0.004,0.004,0.004,0,PZRXQ
122,2018-06-27,0.004,0.004,0.004,0.004,0.004,1200,PZRXQ
123,2018-06-28,0.004,0.004,0.004,0.004,0.004,1100,PZRXQ
124,2018-06-29,0.004,0.007,0.004,0.004,0.004,4700,PZRXQ
125,2018-07-02,0.004,0.004,0.004,0.004,0.004,3800,PZRXQ
126,2018-07-03,0.004,0.004,0.004,0.004,0.004,200,PZRXQ
127,2018-07-05,0.004,0.004,0.004,0.004,0.004,4900,PZRXQ
128,2018-07-06,0.004,0.004,0.004,0.004,0.004,1200,PZRXQ
129,2018-07-09,0.004,0.004,0.004,0.004,0.004,3100,PZRXQ
130,2018-07-10,0.0048,0.0048,0.0048,0.0048,0.0048,100,PZRXQ
131,2018-07-11,0.004,0.004,0.004,0.004,0.004,4900,PZRXQ
132,2018-07-12,0.004,0.004,0.004,0.004,0.004,0,PZRXQ
133,2018-07-13,0.004,0.013,0.004,0.013,0.013,2700,PZRXQ
134,2018-07-16,0.004,0.004,0.004,0.004,0.004,1800,PZRXQ
135,2018-07-17,0.0041,0.0042,0.0041,0.0042,0.0042,600,PZRXQ
136,2018-07-18,0.0042,0.0042,0.0042,0.0042,0.0042,2500,PZRXQ
137,2018-07-19,0.0042,0.0042,0.0042,0.0042,0.0042,0,PZRXQ
138,2018-07-20,0.0042,0.0042,0.0042,0.0042,0.0042,2000,PZRXQ
139,2018-07-23,0.0042,0.0042,0.0042,0.0042,0.0042,1100,PZRXQ
140,2018-07-24,0.0042,0.0042,0.0042,0.0042,0.0042,5100,PZRXQ
141,2018-07-25,0.0042,0.0042,0.0042,0.0042,0.0042,100,PZRXQ
142,2018-07-26,0.0042,0.0042,0.0042,0.0042,0.0042,800,PZRXQ
143,2018-07-27,0.0042,0.013,0.0042,0.013,0.013,9700,PZRXQ
144,2018-07-30,0.013,0.013,0.013,0.013,0.013,0,PZRXQ
145,2018-07-31,0.0042,0.0128,0.0041,0.006,0.006,205500,PZRXQ
146,2018-08-01,0.0125,0.0125,0.004,0.0109,0.0109,83300,PZRXQ
147,2018-08-02,0.0109,0.0109,0.0109,0.0109,0.0109,0,PZRXQ
148,2018-08-03,0.0043,0.0043,0.0043,0.0043,0.0043,3000,PZRXQ
149,2018-08-06,0.004,0.004,0.004,0.004,0.004,2100,PZRXQ
150,2018-08-07,0.0099,0.0099,0.004,0.0099,0.0099,29600,PZRXQ
151,2018-08-08,0.004,0.004,0.004,0.004,0.004,300,PZRXQ
152,2018-08-09,0.0028,0.0028,0.0028,0.0028,0.0028,2000,PZRXQ
153,2018-08-10,0.0028,0.0028,0.0028,0.0028,0.0028,0,PZRXQ
154,2018-08-13,0.0028,0.0028,0.0023,0.0023,0.0023,30200,PZRXQ
155,2018-08-14,0.0023,0.0028,0.0023,0.0028,0.0028,600,PZRXQ
156,2018-08-15,0.003,0.006,0.003,0.006,0.006,10100,PZRXQ
157,2018-08-16,0.003,0.003,0.003,0.003,0.003,200,PZRXQ
158,2018-08-17,0.003,0.003,0.003,0.003,0.003,0,PZRXQ
159,2018-08-20,0.008,0.008,0.0048,0.0048,0.0048,10300,PZRXQ
160,2018-08-21,0.0048,0.0099,0.0048,0.0099,0.0099,19400,PZRXQ
161,2018-08-22,0.0099,0.0099,0.0099,0.0099,0.0099,0,PZRXQ
162,2018-08-23,0.0099,0.0099,0.0051,0.0051,0.0051,23100,PZRXQ
163,2018-08-24,0.0099,0.0099,0.0028,0.0028,0.0028,34500,PZRXQ
164,2018-08-27,0.0033,0.0033,0.0033,0.0033,0.0033,2100,PZRXQ
165,2018-08-28,0.0099,0.0099,0.0088,0.009,0.009,171200,PZRXQ
166,2018-08-29,0.009,0.01,0.008,0.008,0.008,61200,PZRXQ
167,2018-08-30,0.008,0.008,0.008,0.008,0.008,4300,PZRXQ
168,2018-08-31,0.0024,0.008,0.0024,0.0052,0.0052,21000,PZRXQ
169,2018-09-04,0.0052,0.0052,0.0052,0.0052,0.0052,0,PZRXQ
170,2018-09-05,0.0048,0.0049,0.0048,0.0049,0.0049,2400,PZRXQ
171,2018-09-06,0.0058,0.0062,0.0058,0.0062,0.0062,11000,PZRXQ
172,2018-09-07,0.0049,0.0068,0.0049,0.0068,0.0068,2100,PZRXQ
173,2018-09-10,0.0068,0.0068,0.0068,0.0068,0.0068,0,PZRXQ
174,2018-09-11,0.0078,0.0078,0.0078,0.0078,0.0078,300,PZRXQ
175,2018-09-12,0.0088,0.0088,0.0088,0.0088,0.0088,4400,PZRXQ
176,2018-09-13,0.0088,0.0088,0.0088,0.0088,0.0088,0,PZRXQ
177,2018-09-14,0.0053,0.0088,0.0053,0.0088,0.0088,2600,PZRXQ
178,2018-09-17,0.0088,0.0088,0.0088,0.0088,0.0088,0,PZRXQ
179,2018-09-18,0.0088,0.0088,0.0088,0.0088,0.0088,10100,PZRXQ
180,2018-09-19,0.0049,0.0058,0.0049,0.0058,0.0058,2200,PZRXQ
181,2018-09-20,0.0088,0.0088,0.0088,0.0088,0.0088,1800,PZRXQ
182,2018-09-21,0.0129,0.0129,0.0049,0.0049,0.0049,6200,PZRXQ
183,2018-09-24,0.0025,0.005,0.0025,0.005,0.005,500,PZRXQ
184,2018-09-25,0.005,0.005,0.005,0.005,0.005,0,PZRXQ
185,2018-09-26,0.0068,0.0125,0.0068,0.008,0.008,5100,PZRXQ
186,2018-09-27,0.01,0.0129,0.0025,0.0025,0.0025,13800,PZRXQ
187,2018-09-28,0.0025,0.0025,0.0025,0.0025,0.0025,0,PZRXQ
188,2018-10-01,0.0025,0.0025,0.0025,0.0025,0.0025,0,PZRXQ
189,2018-10-02,0.0048,0.0048,0.0048,0.0048,0.0048,55000,PZRXQ
190,2018-10-03,0.003,0.0049,0.003,0.0049,0.0049,1700,PZRXQ
191,2018-10-04,0.0049,0.0049,0.0049,0.0049,0.0049,0,PZRXQ
192,2018-10-05,0.004,0.004,0.004,0.004,0.004,200,PZRXQ
193,2018-10-08,0.004,0.004,0.004,0.004,0.004,0,PZRXQ
194,2018-10-09,0.0068,0.0068,0.0058,0.0058,0.0058,600,PZRXQ
195,2018-10-10,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
196,2018-10-11,0.0068,0.0068,0.0068,0.0068,0.0068,100,PZRXQ
197,2018-10-12,0.0068,0.0068,0.0068,0.0068,0.0068,0,PZRXQ
198,2018-10-15,0.0054,0.007,0.0054,0.007,0.007,20400,PZRXQ
199,2018-10-16,0.007,0.007,0.007,0.007,0.007,0,PZRXQ
200,2018-10-17,0.0049,0.0058,0.0049,0.0058,0.0058,300,PZRXQ
201,2018-10-18,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
202,2018-10-19,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
203,2018-10-22,0.0297,0.0297,0.0058,0.0058,0.0058,3100,PZRXQ
204,2018-10-23,0.007,0.007,0.0058,0.0058,0.0058,15400,PZRXQ
205,2018-10-24,0.0058,0.0058,0.0058,0.0058,0.0058,500,PZRXQ
206,2018-10-25,0.0058,0.0058,0.0058,0.0058,0.0058,1300,PZRXQ
207,2018-10-26,0.0058,0.0058,0.0058,0.0058,0.0058,1300,PZRXQ
208,2018-10-29,0.0058,0.0058,0.0058,0.0058,0.0058,100,PZRXQ
209,2018-10-30,0.0058,0.0058,0.0058,0.0058,0.0058,8500,PZRXQ
210,2018-10-31,0.0058,0.0058,0.0058,0.0058,0.0058,300,PZRXQ
211,2018-11-01,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
212,2018-11-02,0.0058,0.0058,0.0058,0.0058,0.0058,2200,PZRXQ
213,2018-11-05,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
214,2018-11-06,0.0058,0.0058,0.0058,0.0058,0.0058,200,PZRXQ
215,2018-11-07,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
216,2018-11-08,0.0058,0.0058,0.0058,0.0058,0.0058,1600,PZRXQ
217,2018-11-09,0.0058,0.0058,0.0058,0.0058,0.0058,10000,PZRXQ
218,2018-11-12,0.0054,0.0058,0.0054,0.0058,0.0058,400,PZRXQ
219,2018-11-13,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
220,2018-11-14,0.0058,0.0058,0.0058,0.0058,0.0058,100,PZRXQ
221,2018-11-15,0.0058,0.0058,0.0058,0.0058,0.0058,500,PZRXQ
222,2018-11-16,0.0058,0.0058,0.0058,0.0058,0.0058,100,PZRXQ
223,2018-11-19,0.0054,0.0054,0.0049,0.0049,0.0049,2200,PZRXQ
224,2018-11-20,0.0049,0.0049,0.0049,0.0049,0.0049,200,PZRXQ
225,2018-11-21,0.0049,0.0049,0.0049,0.0049,0.0049,100,PZRXQ
226,2018-11-23,0.0049,0.0049,0.0049,0.0049,0.0049,0,PZRXQ
227,2018-11-26,0.0054,0.0096,0.0054,0.0096,0.0096,300,PZRXQ
228,2018-11-27,0.0096,0.0096,0.0096,0.0096,0.0096,100,PZRXQ
229,2018-11-28,0.0049,0.0049,0.0049,0.0049,0.0049,1900,PZRXQ
230,2018-11-29,0.0049,0.0049,0.0049,0.0049,0.0049,200,PZRXQ
231,2018-11-30,0.0025,0.0034,0.0025,0.0034,0.0034,3100,PZRXQ
232,2018-12-03,0.0034,0.0034,0.0034,0.0034,0.0034,0,PZRXQ
233,2018-12-04,0.0042,0.0042,0.0033,0.0033,0.0033,10400,PZRXQ
234,2018-12-06,0.0033,0.0033,0.0033,0.0033,0.0033,100,PZRXQ
235,2018-12-07,0.0025,0.0033,0.0025,0.0033,0.0033,5000,PZRXQ
236,2018-12-10,0.0033,0.0033,0.0033,0.0033,0.0033,100,PZRXQ
237,2018-12-11,0.0025,0.0033,0.0025,0.0033,0.0033,3100,PZRXQ
238,2018-12-12,0.0025,0.0025,0.0025,0.0025,0.0025,1200,PZRXQ
239,2018-12-13,0.0032,0.0032,0.0025,0.0025,0.0025,15900,PZRXQ
240,2018-12-14,0.0025,0.0025,0.0025,0.0025,0.0025,5000,PZRXQ
241,2018-12-17,0.0025,0.0025,0.0025,0.0025,0.0025,6600,PZRXQ
242,2018-12-18,0.0025,0.0025,0.0025,0.0025,0.0025,100,PZRXQ
243,2018-12-19,0.0025,0.0025,0.0025,0.0025,0.0025,400,PZRXQ
244,2018-12-20,0.0025,0.0025,0.0025,0.0025,0.0025,3000,PZRXQ
245,2018-12-21,0.0025,0.0025,0.0025,0.0025,0.0025,5000,PZRXQ
246,2018-12-24,0.0025,0.0028,0.0025,0.0028,0.0028,9400,PZRXQ
247,2018-12-26,0.0028,0.0028,0.0028,0.0028,0.0028,12000,PZRXQ
248,2018-12-27,0.0026,0.0028,0.0026,0.0028,0.0028,13200,PZRXQ
249,2018-12-28,0.0028,0.0037,0.0025,0.0025,0.0025,26400,PZRXQ
250,2018-12-31,0.0025,0.0028,0.0025,0.0028,0.0028,4500,PZRXQ
251,2019-01-02,0.0028,0.0028,0.0028,0.0028,0.0028,1100,PZRXQ
252,2019-01-03,0.0028,0.0028,0.0028,0.0028,0.0028,200,PZRXQ
253,2019-01-04,0.0028,0.0028,0.0028,0.0028,0.0028,300,PZRXQ
254,2019-01-07,0.0028,0.0028,0.0006,0.0025,0.0025,51000,PZRXQ
255,2019-01-08,0.0064,0.0064,0.0064,0.0064,0.0064,1000,PZRXQ
256,2019-01-09,0.0028,0.0028,0.0028,0.0028,0.0028,100,PZRXQ
257,2019-01-10,0.0028,0.0028,0.0028,0.0028,0.0028,0,PZRXQ
258,2019-01-11,0.0028,0.0028,0.0028,0.0028,0.0028,0,PZRXQ
259,2019-01-14,0.0028,0.0028,0.0028,0.0028,0.0028,100,PZRXQ
260,2019-01-15,0.0028,0.0028,0.0028,0.0028,0.0028,0,PZRXQ
261,2019-01-16,0.0028,0.0028,0.0028,0.0028,0.0028,0,PZRXQ
262,2019-01-17,0.0028,0.0028,0.0028,0.0028,0.0028,0,PZRXQ
263,2019-01-18,0.0028,0.0028,0.0028,0.0028,0.0028,500,PZRXQ
264,2019-01-22,0.0028,0.0028,0.0028,0.0028,0.0028,700,PZRXQ
265,2019-01-23,0.0028,0.0028,0.0028,0.0028,0.0028,0,PZRXQ
266,2019-01-24,0.0028,0.0028,0.0028,0.0028,0.0028,10000,PZRXQ
267,2019-01-25,0.0007,0.0007,0.0007,0.0007,0.0007,6400,PZRXQ
268,2019-01-28,0.0007,0.0007,0.0007,0.0007,0.0007,0,PZRXQ
269,2019-01-29,0.0007,0.0007,0.0007,0.0007,0.0007,100,PZRXQ
270,2019-01-30,0.0007,0.0007,0.0007,0.0007,0.0007,10200,PZRXQ
271,2019-01-31,0.0007,0.0007,0.0007,0.0007,0.0007,20000,PZRXQ
272,2019-02-01,0.0006,0.0006,0.0006,0.0006,0.0006,200,PZRXQ
273,2019-02-04,0.0006,0.0006,0.0006,0.0006,0.0006,900,PZRXQ
274,2019-02-05,0.0006,0.0006,0.0006,0.0006,0.0006,100,PZRXQ
275,2019-02-06,0.0006,0.0006,0.0006,0.0006,0.0006,0,PZRXQ
276,2019-02-07,0.0006,0.0006,0.0006,0.0006,0.0006,800,PZRXQ
277,2019-02-08,0.0053,0.0053,0.0053,0.0053,0.0053,4000,PZRXQ
278,2019-02-11,0.0053,0.0053,0.0006,0.0033,0.0033,2200,PZRXQ
279,2019-02-12,0.0033,0.0033,0.0033,0.0033,0.0033,0,PZRXQ
280,2019-02-13,0.0033,0.0033,0.0033,0.0033,0.0033,0,PZRXQ
281,2019-02-14,0.0033,0.0033,0.0033,0.0033,0.0033,0,PZRXQ
282,2019-02-15,0.0008,0.0058,0.0008,0.0058,0.0058,12100,PZRXQ
283,2019-02-19,0.0008,0.0008,0.0008,0.0008,0.0008,100,PZRXQ
284,2019-02-20,0.0033,0.0033,0.0033,0.0033,0.0033,1200,PZRXQ
285,2019-02-21,0.0054,0.0054,0.0054,0.0054,0.0054,800,PZRXQ
286,2019-02-22,0.0054,0.0054,0.0054,0.0054,0.0054,100,PZRXQ
287,2019-02-25,0.006,0.006,0.0013,0.006,0.006,26300,PZRXQ
288,2019-02-26,0.006,0.006,0.006,0.006,0.006,100,PZRXQ
289,2019-02-27,0.004,0.004,0.004,0.004,0.004,200,PZRXQ
290,2019-02-28,0.004,0.004,0.004,0.004,0.004,1100,PZRXQ
291,2019-03-01,0.005,0.005,0.005,0.005,0.005,100,PZRXQ
292,2019-03-04,0.0075,0.01,0.0075,0.01,0.01,14000,PZRXQ
293,2019-03-05,0.005,0.005,0.005,0.005,0.005,10300,PZRXQ
294,2019-03-06,0.01,0.01,0.0054,0.009,0.009,21300,PZRXQ
295,2019-03-07,0.0126,0.0126,0.0126,0.0126,0.0126,10200,PZRXQ
296,2019-03-08,0.0126,0.0126,0.0056,0.0056,0.0056,32900,PZRXQ
297,2019-03-11,0.0056,0.0056,0.0056,0.0056,0.0056,100,PZRXQ
298,2019-03-12,0.0056,0.0056,0.0056,0.0056,0.0056,100,PZRXQ
299,2019-03-13,0.0056,0.0056,0.0056,0.0056,0.0056,10000,PZRXQ
300,2019-03-14,0.0055,0.0055,0.0055,0.0055,0.0055,10000,PZRXQ
301,2019-03-15,0.0055,0.0055,0.005,0.005,0.005,10800,PZRXQ
302,2019-03-18,0.005,0.005,0.005,0.005,0.005,0,PZRXQ
303,2019-03-19,0.005,0.005,0.005,0.005,0.005,700,PZRXQ
304,2019-03-20,0.005,0.005,0.005,0.005,0.005,0,PZRXQ
305,2019-03-21,0.005,0.005,0.005,0.005,0.005,0,PZRXQ
306,2019-03-22,0.005,0.005,0.005,0.005,0.005,0,PZRXQ
307,2019-03-25,0.0126,0.0126,0.0126,0.0126,0.0126,10000,PZRXQ
308,2019-03-26,0.005,0.005,0.005,0.005,0.005,6900,PZRXQ
309,2019-03-27,0.005,0.005,0.005,0.005,0.005,0,PZRXQ
310,2019-03-28,0.005,0.005,0.005,0.005,0.005,100,PZRXQ
311,2019-03-29,0.0058,0.0085,0.0058,0.0085,0.0085,2200,PZRXQ
312,2019-04-01,0.0058,0.0058,0.0058,0.0058,0.0058,5600,PZRXQ
313,2019-04-02,0.0058,0.0058,0.0058,0.0058,0.0058,5000,PZRXQ
314,2019-04-03,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
315,2019-04-04,0.0058,0.0058,0.0058,0.0058,0.0058,100,PZRXQ
316,2019-04-05,0.0058,0.0064,0.0058,0.0064,0.0064,300,PZRXQ
317,2019-04-08,0.0058,0.0058,0.0058,0.0058,0.0058,100,PZRXQ
318,2019-04-09,0.0058,0.0058,0.0058,0.0058,0.0058,5000,PZRXQ
319,2019-04-10,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
320,2019-04-11,0.0058,0.0058,0.0058,0.0058,0.0058,600,PZRXQ
321,2019-04-12,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
322,2019-04-15,0.0054,0.0054,0.0054,0.0054,0.0054,200,PZRXQ
323,2019-04-16,0.005,0.005,0.005,0.005,0.005,200,PZRXQ
324,2019-04-17,0.005,0.005,0.005,0.005,0.005,100,PZRXQ
325,2019-04-18,0.005,0.0058,0.005,0.0058,0.0058,5700,PZRXQ
326,2019-04-22,0.0058,0.0058,0.0058,0.0058,0.0058,100,PZRXQ
327,2019-04-23,0.0058,0.0058,0.0058,0.0058,0.0058,600,PZRXQ
328,2019-04-24,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
329,2019-04-25,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
330,2019-04-26,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
331,2019-04-29,0.0058,0.0058,0.0058,0.0058,0.0058,100,PZRXQ
332,2019-04-30,0.0058,0.0058,0.0058,0.0058,0.0058,0,PZRXQ
