,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.2,3.25,3.145,3.23,3.23,3507,CALI
1,2018-01-03,3.24,3.3803,3.24,3.32,3.32,16213,CALI
2,2018-01-04,3.38,3.39,3.17,3.2,3.2,47210,CALI
3,2018-01-05,3.24,3.75,2.94,3.27,3.27,154501,CALI
4,2018-01-08,3.33,3.6,3.21,3.21,3.21,72481,CALI
5,2018-01-09,3.39,3.39,3.1321,3.29,3.29,48095,CALI
6,2018-01-10,3.3,3.69,3.13,3.62,3.62,79552,CALI
7,2018-01-11,3.69,3.95,3.5,3.78,3.78,119580,CALI
8,2018-01-12,3.67,4.0,3.665,3.95,3.95,39500,CALI
9,2018-01-16,4.0,4.13,3.67,4.11,4.11,48582,CALI
10,2018-01-17,3.9,4.13,3.9,3.97,3.97,34046,CALI
11,2018-01-18,4.1,4.1,3.71,3.71,3.71,28889,CALI
12,2018-01-19,3.87,3.94,3.7011,3.72,3.72,38559,CALI
13,2018-01-22,3.92,3.99,3.77,3.89,3.89,24315,CALI
14,2018-01-23,4.0284,4.029,3.77,3.78,3.78,22807,CALI
15,2018-01-24,3.85,3.92,3.71,3.73,3.73,13673,CALI
16,2018-01-25,3.7001,3.9,3.7,3.75,3.75,8735,CALI
17,2018-01-26,3.99,3.99,3.7,3.765,3.765,8440,CALI
18,2018-01-29,3.93,3.93,3.48,3.7,3.7,24503,CALI
19,2018-01-30,3.68,3.68,3.27,3.5,3.5,36805,CALI
20,2018-01-31,3.43,3.58,3.41,3.41,3.41,18158,CALI
21,2018-02-01,3.36,3.4,2.91,3.07,3.07,40140,CALI
22,2018-02-02,2.97,3.5999,2.8738,3.52,3.52,168593,CALI
23,2018-02-05,3.5,3.7,3.0075,3.52,3.52,173455,CALI
24,2018-02-06,3.59,3.77,3.27,3.28,3.28,26891,CALI
25,2018-02-07,3.3001,3.48,3.2,3.23,3.23,9582,CALI
26,2018-02-08,3.33,3.33,3.15,3.15,3.15,10957,CALI
27,2018-02-09,2.86,3.6,2.7,3.59,3.59,99399,CALI
28,2018-02-12,3.36,3.57,3.36,3.5689,3.5689,3624,CALI
29,2018-02-13,3.24,3.4,3.24,3.39,3.39,1017,CALI
30,2018-02-14,3.3,3.52,3.2663,3.27,3.27,10964,CALI
31,2018-02-15,3.2701,3.48,3.2701,3.28,3.28,1138,CALI
32,2018-02-16,3.38,3.4,3.33,3.33,3.33,3224,CALI
33,2018-02-20,3.36,3.41,3.17,3.28,3.28,8852,CALI
34,2018-02-21,3.25,3.39,3.04,3.3,3.3,16003,CALI
35,2018-02-22,3.21,3.39,3.14,3.21,3.21,6272,CALI
36,2018-02-23,3.22,3.4335,3.1,3.37,3.37,22030,CALI
37,2018-02-26,3.32,3.33,3.19,3.19,3.19,5062,CALI
38,2018-02-27,3.34,3.36,3.29,3.31,3.31,6234,CALI
39,2018-02-28,3.4,3.4,3.23,3.36,3.36,20223,CALI
40,2018-03-01,3.49,3.49,3.2532,3.36,3.36,7640,CALI
41,2018-03-02,3.1962,3.32,3.19,3.19,3.19,3380,CALI
42,2018-03-05,3.31,3.38,3.2,3.3,3.3,3003,CALI
43,2018-03-06,3.37,3.37,3.29,3.34,3.34,1545,CALI
44,2018-03-07,3.55,3.55,3.27,3.28,3.28,3293,CALI
45,2018-03-08,3.36,3.44,3.36,3.44,3.44,1130,CALI
46,2018-03-09,3.384,3.44,3.23,3.25,3.25,5613,CALI
47,2018-03-12,3.37,3.44,3.26,3.3,3.3,11837,CALI
48,2018-03-13,3.37,3.45,3.34,3.39,3.39,4585,CALI
49,2018-03-14,3.31,3.39,3.31,3.31,3.31,5266,CALI
50,2018-03-15,3.34,3.4,3.3,3.4,3.4,2314,CALI
51,2018-03-16,3.3925,3.57,3.34,3.52,3.52,7606,CALI
