,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,87.5,89.5,83.025002,89.0,89.0,1004,SLRX
1,2018-01-03,90.0,90.25,87.5,88.5,88.5,1628,SLRX
2,2018-01-04,88.5,90.0,84.5,90.0,90.0,1128,SLRX
3,2018-01-05,91.75,103.0,91.75,96.5,96.5,5332,SLRX
4,2018-01-08,106.25,116.75,98.75,115.0,115.0,7924,SLRX
5,2018-01-09,116.25,117.925003,105.5,110.25,110.25,3792,SLRX
6,2018-01-10,110.25,111.75,104.525002,107.0,107.0,2004,SLRX
7,2018-01-11,108.0,108.949997,96.5,106.0,106.0,6004,SLRX
8,2018-01-12,106.25,106.75,101.25,105.0,105.0,1624,SLRX
9,2018-01-16,104.75,106.0,98.25,100.75,100.75,2376,SLRX
10,2018-01-17,100.5,101.5,96.25,99.5,99.5,3344,SLRX
11,2018-01-18,99.25,102.724998,95.75,98.75,98.75,2924,SLRX
12,2018-01-19,98.5,99.5,96.0,96.25,96.25,1624,SLRX
13,2018-01-22,97.5,102.0,96.25,97.0,97.0,3924,SLRX
14,2018-01-23,96.75,103.25,95.025002,98.0,98.0,5292,SLRX
15,2018-01-24,97.75,101.5,97.0,100.5,100.5,2396,SLRX
16,2018-01-25,105.0,115.0,100.550003,109.75,109.75,7060,SLRX
17,2018-01-26,111.75,113.5,104.75,109.0,109.0,2896,SLRX
18,2018-01-29,108.25,114.5,103.5,105.5,105.5,2296,SLRX
19,2018-01-30,105.5,113.75,100.5,104.75,104.75,3576,SLRX
20,2018-01-31,104.5,104.5,100.0,103.25,103.25,1580,SLRX
21,2018-02-01,102.5,104.0,97.0,97.75,97.75,1424,SLRX
22,2018-02-02,97.0,97.0,93.75,95.75,95.75,772,SLRX
23,2018-02-05,95.0,98.25,94.5,95.75,95.75,1644,SLRX
24,2018-02-06,95.0,101.724998,94.25,101.0,101.0,2192,SLRX
25,2018-02-07,101.25,101.25,97.25,98.5,98.5,532,SLRX
26,2018-02-08,98.75,98.75,92.5,94.75,94.75,1284,SLRX
27,2018-02-09,97.75,105.0,92.5,104.25,104.25,3492,SLRX
28,2018-02-12,105.0,109.75,100.5,102.75,102.75,480,SLRX
29,2018-02-13,105.0,110.25,95.75,106.5,106.5,5328,SLRX
30,2018-02-14,105.75,113.75,103.449997,109.0,109.0,4364,SLRX
31,2018-02-15,110.074997,110.925003,103.0,107.0,107.0,1828,SLRX
32,2018-02-16,111.5,112.25,105.775002,107.5,107.5,924,SLRX
33,2018-02-20,105.25,112.25,103.875,104.5,104.5,2760,SLRX
34,2018-02-21,104.75,108.0,104.25,107.0,107.0,732,SLRX
35,2018-02-22,107.75,107.75,100.0,102.25,102.25,2936,SLRX
36,2018-02-23,101.25,104.5,101.25,104.0,104.0,208,SLRX
37,2018-02-26,104.25,108.5,102.75,104.75,104.75,936,SLRX
38,2018-02-27,104.75,105.0,100.75,103.75,103.75,808,SLRX
39,2018-02-28,103.5,107.25,102.5,102.5,102.5,1260,SLRX
40,2018-03-01,102.5,104.0,98.75,103.25,103.25,916,SLRX
41,2018-03-02,101.125,104.5,97.75,104.5,104.5,1664,SLRX
42,2018-03-05,103.5,104.0,99.75,99.75,99.75,868,SLRX
43,2018-03-06,101.75,103.699997,100.0,102.5,102.5,568,SLRX
44,2018-03-07,104.25,118.75,100.5,116.75,116.75,7176,SLRX
45,2018-03-08,124.974998,138.300003,115.0,133.0,133.0,12096,SLRX
46,2018-03-09,134.25,140.0,124.75,126.75,126.75,9088,SLRX
47,2018-03-12,129.5,136.625,127.25,134.75,134.75,2444,SLRX
48,2018-03-13,136.25,147.5,134.75,144.75,144.75,3316,SLRX
49,2018-03-14,145.0,145.0,137.774994,144.5,144.5,860,SLRX
50,2018-03-15,151.0,224.5,150.0,184.0,184.0,26400,SLRX
51,2018-03-16,194.25,213.324997,181.25,190.0,190.0,18132,SLRX
52,2018-03-19,190.0,198.725006,153.25,177.0,177.0,9252,SLRX
53,2018-03-20,179.25,190.5,171.25,177.0,177.0,6128,SLRX
54,2018-03-21,178.25,186.0,175.75,176.75,176.75,3216,SLRX
55,2018-03-22,175.75,183.050003,171.5,174.5,174.5,2952,SLRX
56,2018-03-23,175.75,179.725006,164.5,167.5,167.5,6248,SLRX
57,2018-03-26,167.5,182.75,167.25,176.25,176.25,4212,SLRX
