,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-28,9.99,9.99,9.842,9.842,9.842,200,ACAH
1,2021-04-29,9.99,9.99,9.82,9.82,9.82,3500,ACAH
2,2021-04-30,9.82,9.82,9.82,9.82,9.82,100,ACAH
3,2021-05-03,9.722,9.73,9.68,9.68,9.68,152500,ACAH
4,2021-05-04,9.63,9.72,9.63,9.72,9.72,16400,ACAH
5,2021-05-05,9.72,9.72,9.72,9.72,9.72,1200,ACAH
6,2021-05-06,9.7,9.72,9.7,9.7,9.7,9200,ACAH
7,2021-05-07,9.7,9.71,9.68,9.71,9.71,7300,ACAH
8,2021-05-10,9.71,9.71,9.7,9.71,9.71,6100,ACAH
9,2021-05-11,9.7,9.7,9.7,9.7,9.7,100,ACAH
10,2021-05-12,9.7,9.7,9.7,9.7,9.7,70100,ACAH
11,2021-05-13,9.7,9.72,9.7,9.72,9.72,1800,ACAH
12,2021-05-14,9.72,9.72,9.72,9.72,9.72,200,ACAH
13,2021-05-17,9.72,9.72,9.72,9.72,9.72,0,ACAH
14,2021-05-18,9.67,9.67,9.67,9.67,9.67,77300,ACAH
15,2021-05-19,9.67,9.67,9.67,9.67,9.67,0,ACAH
16,2021-05-20,9.65,9.74,9.63,9.64,9.64,32800,ACAH
17,2021-05-21,9.66,9.66,9.65,9.66,9.66,2700,ACAH
18,2021-05-24,9.66,9.66,9.66,9.66,9.66,0,ACAH
19,2021-05-25,9.65,9.69,9.65,9.66,9.66,13200,ACAH
20,2021-05-26,9.69,9.69,9.69,9.69,9.69,100,ACAH
21,2021-05-27,9.69,9.7,9.645,9.7,9.7,10000,ACAH
22,2021-05-28,9.7,9.7,9.7,9.7,9.7,0,ACAH
23,2021-06-01,9.7,9.7,9.7,9.7,9.7,0,ACAH
24,2021-06-02,9.7,9.7,9.7,9.7,9.7,0,ACAH
25,2021-06-03,9.72,9.72,9.72,9.72,9.72,1900,ACAH
26,2021-06-04,9.72,9.72,9.72,9.72,9.72,0,ACAH
27,2021-06-07,9.72,9.72,9.72,9.72,9.72,0,ACAH
28,2021-06-08,9.72,9.72,9.72,9.72,9.72,0,ACAH
29,2021-06-09,9.65,9.65,9.65,9.65,9.65,248700,ACAH
30,2021-06-10,9.62,9.65,9.62,9.65,9.65,4800,ACAH
31,2021-06-11,9.67,9.674,9.67,9.674,9.674,300,ACAH
32,2021-06-14,9.655,9.675,9.65,9.65,9.65,4700,ACAH
33,2021-06-15,9.661,9.661,9.661,9.661,9.661,200,ACAH
34,2021-06-16,9.69,9.69,9.69,9.69,9.69,5000,ACAH
35,2021-06-17,9.69,9.69,9.69,9.69,9.69,0,ACAH
36,2021-06-18,9.69,9.69,9.69,9.69,9.69,0,ACAH
37,2021-06-21,9.69,9.69,9.68,9.69,9.69,9300,ACAH
38,2021-06-22,9.69,9.69,9.69,9.69,9.69,0,ACAH
39,2021-06-23,9.72,9.72,9.65,9.65,9.65,18600,ACAH
40,2021-06-24,9.66,9.7,9.66,9.7,9.7,7300,ACAH
41,2021-06-25,9.72,9.72,9.72,9.72,9.72,1000,ACAH
42,2021-06-28,9.7,9.72,9.67,9.69,9.69,98800,ACAH
43,2021-06-29,9.7,9.7,9.64,9.65,9.65,121000,ACAH
44,2021-06-30,9.69,9.7,9.62,9.66,9.66,45100,ACAH
45,2021-07-01,9.66,9.7,9.62,9.63,9.63,29900,ACAH
46,2021-07-02,9.63,9.67,9.63,9.63,9.63,16400,ACAH
47,2021-07-06,9.63,9.63,9.63,9.63,9.63,100,ACAH
48,2021-07-07,9.67,9.69,9.67,9.68,9.68,32500,ACAH
49,2021-07-08,9.68,9.68,9.68,9.68,9.68,0,ACAH
50,2021-07-09,9.72,9.72,9.64,9.65,9.65,19100,ACAH
51,2021-07-12,9.68,9.68,9.68,9.68,9.68,1100,ACAH
52,2021-07-13,9.68,9.68,9.64,9.64,9.64,15600,ACAH
53,2021-07-14,9.64,9.66,9.63,9.64,9.64,112700,ACAH
54,2021-07-15,9.64,9.64,9.64,9.64,9.64,900,ACAH
55,2021-07-16,9.64,9.64,9.64,9.64,9.64,5200,ACAH
56,2021-07-19,9.63,9.64,9.63,9.64,9.64,44400,ACAH
57,2021-07-20,9.64,9.64,9.64,9.64,9.64,0,ACAH
58,2021-07-21,9.63,9.64,9.63,9.64,9.64,3400,ACAH
59,2021-07-22,9.65,9.65,9.65,9.65,9.65,600,ACAH
60,2021-07-23,9.64,9.65,9.633,9.65,9.65,2700,ACAH
61,2021-07-26,9.638,9.638,9.638,9.638,9.638,100,ACAH
62,2021-07-27,9.64,9.73,9.64,9.68,9.68,11000,ACAH
63,2021-07-28,9.64,9.64,9.64,9.64,9.64,4400,ACAH
64,2021-07-29,9.64,9.64,9.64,9.64,9.64,400,ACAH
65,2021-07-30,9.66,9.69,9.66,9.69,9.69,8000,ACAH
66,2021-08-02,9.72,9.72,9.64,9.649,9.649,15200,ACAH
67,2021-08-03,9.67,9.69,9.62,9.69,9.69,10100,ACAH
68,2021-08-04,9.69,9.69,9.65,9.65,9.65,6100,ACAH
69,2021-08-05,9.7,9.8,9.65,9.8,9.8,5200,ACAH
70,2021-08-06,9.66,9.66,9.65,9.66,9.66,4800,ACAH
71,2021-08-09,9.66,9.66,9.66,9.66,9.66,0,ACAH
72,2021-08-10,9.66,9.66,9.66,9.66,9.66,0,ACAH
73,2021-08-11,9.65,9.65,9.65,9.65,9.65,8200,ACAH
74,2021-08-12,9.65,9.65,9.65,9.65,9.65,0,ACAH
75,2021-08-13,9.65,9.65,9.65,9.65,9.65,30000,ACAH
76,2021-08-16,9.65,9.67,9.63,9.63,9.63,694300,ACAH
77,2021-08-17,9.65,9.65,9.65,9.65,9.65,52600,ACAH
78,2021-08-18,9.65,9.65,9.65,9.65,9.65,0,ACAH
79,2021-08-19,9.65,9.65,9.65,9.65,9.65,0,ACAH
80,2021-08-20,9.61,9.615,9.61,9.615,9.615,600,ACAH
81,2021-08-23,9.66,9.66,9.62,9.62,9.62,500,ACAH
82,2021-08-24,9.64,9.64,9.62,9.62,9.62,2300,ACAH
83,2021-08-25,9.63,9.63,9.63,9.63,9.63,5000,ACAH
84,2021-08-26,9.61,9.64,9.61,9.635,9.635,12600,ACAH
85,2021-08-27,9.62,9.64,9.61,9.61,9.61,17300,ACAH
86,2021-08-30,9.61,9.61,9.61,9.61,9.61,0,ACAH
87,2021-08-31,9.61,9.69,9.61,9.68,9.68,59100,ACAH
88,2021-09-01,9.65,9.68,9.63,9.63,9.63,15800,ACAH
89,2021-09-02,9.63,9.63,9.62,9.62,9.62,5200,ACAH
90,2021-09-03,9.67,9.67,9.66,9.66,9.66,2500,ACAH
91,2021-09-07,9.68,9.68,9.67,9.67,9.67,1700,ACAH
92,2021-09-08,9.67,9.67,9.67,9.67,9.67,0,ACAH
93,2021-09-09,9.65,9.69,9.65,9.69,9.69,5400,ACAH
94,2021-09-10,9.67,9.7,9.67,9.7,9.7,19500,ACAH
95,2021-09-13,9.64,9.69,9.64,9.68,9.68,2300,ACAH
96,2021-09-14,9.65,9.7,9.65,9.7,9.7,14600,ACAH
97,2021-09-15,9.74,9.76,9.66,9.74,9.74,10900,ACAH
98,2021-09-16,9.74,9.74,9.74,9.74,9.74,0,ACAH
99,2021-09-17,9.74,9.74,9.74,9.74,9.74,0,ACAH
100,2021-09-20,9.66,9.67,9.65,9.67,9.67,30700,ACAH
101,2021-09-21,9.67,9.67,9.67,9.67,9.67,0,ACAH
102,2021-09-22,9.68,9.73,9.68,9.7,9.7,366500,ACAH
103,2021-09-23,9.7,9.73,9.7,9.7,9.7,452200,ACAH
104,2021-09-24,9.73,9.73,9.73,9.73,9.73,300,ACAH
105,2021-09-27,9.73,9.73,9.73,9.73,9.73,0,ACAH
106,2021-09-28,9.74,9.74,9.73,9.73,9.73,1200,ACAH
107,2021-09-29,9.72,9.73,9.72,9.73,9.73,1800,ACAH
108,2021-09-30,9.69,9.715,9.67,9.69,9.69,59300,ACAH
109,2021-10-01,9.71,9.85,9.71,9.85,9.85,59200,ACAH
110,2021-10-04,9.77,9.795,9.76,9.76,9.76,6600,ACAH
111,2021-10-05,9.76,9.76,9.75,9.75,9.75,1100,ACAH
112,2021-10-06,9.76,9.77,9.75,9.77,9.77,22900,ACAH
113,2021-10-07,9.77,9.77,9.77,9.77,9.77,0,ACAH
114,2021-10-08,9.75,9.75,9.75,9.75,9.75,1700,ACAH
115,2021-10-11,9.745,9.745,9.745,9.745,9.745,600,ACAH
116,2021-10-12,9.72,9.77,9.72,9.74,9.74,1800,ACAH
117,2021-10-13,9.74,9.74,9.74,9.74,9.74,0,ACAH
118,2021-10-14,9.74,9.74,9.74,9.74,9.74,0,ACAH
119,2021-10-15,9.74,9.74,9.74,9.74,9.74,0,ACAH
120,2021-10-18,9.74,9.74,9.74,9.74,9.74,0,ACAH
121,2021-10-19,9.74,9.74,9.74,9.74,9.74,0,ACAH
122,2021-10-20,9.74,9.74,9.74,9.74,9.74,0,ACAH
123,2021-10-21,9.72,9.73,9.71,9.73,9.73,4400,ACAH
124,2021-10-22,9.73,9.73,9.73,9.73,9.73,500,ACAH
125,2021-10-25,9.75,9.75,9.75,9.75,9.75,1000,ACAH
126,2021-10-26,9.75,9.75,9.71,9.71,9.71,1800,ACAH
127,2021-10-27,9.71,9.71,9.68,9.71,9.71,6400,ACAH
128,2021-10-28,9.71,9.71,9.71,9.71,9.71,0,ACAH
129,2021-10-29,9.73,9.75,9.73,9.75,9.75,13200,ACAH
130,2021-11-01,9.76,9.77,9.7,9.72,9.72,290400,ACAH
131,2021-11-02,9.74,9.75,9.71,9.71,9.71,34800,ACAH
132,2021-11-03,9.72,9.72,9.71,9.71,9.71,15000,ACAH
133,2021-11-04,9.71,9.71,9.71,9.71,9.71,1200,ACAH
134,2021-11-05,9.7,9.71,9.7,9.7,9.7,37700,ACAH
135,2021-11-08,9.71,9.73,9.71,9.71,9.71,28300,ACAH
136,2021-11-09,9.72,9.72,9.72,9.72,9.72,4800,ACAH
137,2021-11-10,9.72,9.72,9.72,9.72,9.72,1800,ACAH
138,2021-11-11,9.72,9.72,9.72,9.72,9.72,900,ACAH
139,2021-11-12,9.73,9.73,9.73,9.73,9.73,6500,ACAH
140,2021-11-15,9.74,9.756,9.74,9.756,9.756,12200,ACAH
141,2021-11-16,9.72,9.76,9.72,9.76,9.76,3800,ACAH
142,2021-11-17,9.77,9.77,9.76,9.76,9.76,500,ACAH
143,2021-11-18,9.76,9.76,9.76,9.76,9.76,0,ACAH
144,2021-11-19,9.73,9.77,9.73,9.77,9.77,500,ACAH
145,2021-11-22,9.77,9.77,9.77,9.77,9.77,0,ACAH
146,2021-11-23,9.71,9.75,9.71,9.75,9.75,1000,ACAH
147,2021-11-24,9.76,9.85,9.76,9.8,9.8,321500,ACAH
148,2021-11-26,9.79,9.82,9.74,9.79,9.79,42200,ACAH
149,2021-11-29,9.8,9.82,9.74,9.74,9.74,20600,ACAH
150,2021-11-30,9.73,9.79,9.73,9.78,9.78,139500,ACAH
151,2021-12-01,9.919,9.919,9.86,9.89,9.89,4275700,ACAH
152,2021-12-02,9.87,9.91,9.87,9.9,9.9,1107500,ACAH
153,2021-12-03,9.9,9.92,9.86,9.88,9.88,2374200,ACAH
154,2021-12-06,9.89,9.9,9.85,9.9,9.9,532800,ACAH
155,2021-12-07,9.91,9.92,9.88,9.91,9.91,198000,ACAH
156,2021-12-08,9.92,9.92,9.87,9.87,9.87,2800,ACAH
157,2021-12-09,9.9,9.91,9.86,9.91,9.91,25100,ACAH
158,2021-12-10,9.85,9.866,9.85,9.866,9.866,3100,ACAH
159,2021-12-13,9.92,9.92,9.84,9.84,9.84,5900,ACAH
160,2021-12-14,9.83,9.83,9.77,9.8,9.8,39500,ACAH
161,2021-12-15,9.85,9.86,9.8,9.8,9.8,9800,ACAH
162,2021-12-16,9.8,9.808,9.8,9.808,9.808,1300,ACAH
163,2021-12-17,9.78,9.93,9.76,9.93,9.93,108000,ACAH
164,2021-12-20,9.81,9.9,9.77,9.81,9.81,3800,ACAH
165,2021-12-21,9.82,9.82,9.81,9.82,9.82,700,ACAH
166,2021-12-22,9.81,9.84,9.81,9.83,9.83,20100,ACAH
167,2021-12-23,9.83,9.83,9.83,9.83,9.83,0,ACAH
168,2021-12-27,9.83,9.83,9.76,9.8,9.8,30300,ACAH
169,2021-12-28,9.81,9.835,9.81,9.81,9.81,530600,ACAH
170,2021-12-29,9.83,9.87,9.79,9.795,9.795,58100,ACAH
171,2021-12-30,9.81,9.82,9.76,9.76,9.76,38500,ACAH
172,2021-12-31,9.79,9.815,9.76,9.76,9.76,101200,ACAH
