,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.207001,16.207001,15.77,15.77,15.392921,4800,EFBI
1,2018-01-03,15.77,15.802,15.77,15.77,15.392921,4300,EFBI
2,2018-01-04,15.78,16.620001,15.71,15.75,15.3734,14700,EFBI
3,2018-01-05,15.76,16.198999,15.72,15.72,15.344118,9300,EFBI
4,2018-01-08,15.967,16.836,15.903,15.92,15.539335,12900,EFBI
5,2018-01-09,16.101999,16.75,15.8,15.81,15.431965,26900,EFBI
6,2018-01-10,15.89,16.299999,15.83,15.83,15.451487,2000,EFBI
7,2018-01-11,15.83,16.040001,15.83,16.040001,15.656467,300,EFBI
8,2018-01-12,15.87,15.95,15.87,15.95,15.568618,2600,EFBI
9,2018-01-16,16.0,16.0,15.73,15.73,15.353878,4700,EFBI
10,2018-01-17,15.96,15.96,15.87,15.96,15.578379,5100,EFBI
11,2018-01-18,15.9,15.95,15.87,15.87,15.490529,2700,EFBI
12,2018-01-19,15.87,15.87,15.87,15.87,15.490529,600,EFBI
13,2018-01-22,15.82,15.85,15.78,15.78,15.402681,4500,EFBI
14,2018-01-23,16.040001,16.049999,15.99,16.049999,15.666225,4400,EFBI
15,2018-01-24,16.049999,16.049999,16.049999,16.049999,15.666225,0,EFBI
16,2018-01-25,15.929,15.929,15.81,15.81,15.431965,1900,EFBI
17,2018-01-26,15.81,15.81,15.81,15.81,15.431965,0,EFBI
18,2018-01-29,15.97,15.97,15.927,15.927,15.546167,700,EFBI
19,2018-01-30,15.93,15.93,15.93,15.93,15.549096,100,EFBI
20,2018-01-31,15.93,15.93,15.93,15.93,15.549096,0,EFBI
21,2018-02-01,15.896,15.896,15.896,15.896,15.515909,800,EFBI
22,2018-02-02,15.91,15.91,15.91,15.91,15.529573,300,EFBI
23,2018-02-05,16.059999,16.059999,15.91,15.971,15.589115,800,EFBI
24,2018-02-06,15.87,15.9,15.87,15.9,15.519814,4600,EFBI
25,2018-02-07,15.9,15.9,15.9,15.9,15.519814,0,EFBI
26,2018-02-08,15.88,15.998,15.88,15.998,15.615469,700,EFBI
27,2018-02-09,15.998,15.998,15.998,15.998,15.615469,0,EFBI
28,2018-02-12,15.998,15.998,15.998,15.998,15.615469,0,EFBI
29,2018-02-13,15.998,15.998,15.998,15.998,15.615469,0,EFBI
30,2018-02-14,15.86,15.86,15.86,15.86,15.480768,1100,EFBI
31,2018-02-15,15.86,15.86,15.86,15.86,15.480768,0,EFBI
32,2018-02-16,15.82,15.82,15.82,15.82,15.441725,600,EFBI
33,2018-02-20,15.87,15.87,15.87,15.87,15.490529,100,EFBI
34,2018-02-21,15.87,15.87,15.87,15.87,15.490529,0,EFBI
35,2018-02-22,15.87,15.87,15.87,15.87,15.490529,0,EFBI
36,2018-02-23,16.282,16.33,16.282,16.33,15.939531,1100,EFBI
37,2018-02-26,15.994,15.994,15.77,15.77,15.392921,600,EFBI
38,2018-02-27,16.0,16.0,15.77,15.77,15.392921,1100,EFBI
39,2018-02-28,16.0,16.0,16.0,16.0,15.617421,600,EFBI
40,2018-03-01,16.0,16.0,15.954,16.0,15.617421,3500,EFBI
41,2018-03-02,16.0,16.0,16.0,16.0,15.617421,0,EFBI
42,2018-03-05,16.0,16.032,16.0,16.032,15.648657,1100,EFBI
43,2018-03-06,16.0,16.0,15.75,15.75,15.3734,600,EFBI
44,2018-03-07,16.0,16.0,16.0,16.0,15.617421,200,EFBI
45,2018-03-08,16.049999,16.049999,16.049999,16.049999,15.666225,200,EFBI
46,2018-03-09,16.049999,16.298,16.049999,16.298,15.908298,400,EFBI
47,2018-03-12,16.165001,16.165001,16.165001,16.165001,15.778477,200,EFBI
48,2018-03-13,16.298,16.298,15.82,15.82,15.441725,500,EFBI
49,2018-03-14,16.0,16.009001,16.0,16.0,15.617421,1500,EFBI
50,2018-03-15,16.02,16.02,16.02,16.02,15.636944,100,EFBI
51,2018-03-16,16.33,16.33,16.33,16.33,15.939531,2100,EFBI
52,2018-03-19,16.33,16.33,15.83,15.83,15.451487,400,EFBI
53,2018-03-20,15.88,15.88,15.88,15.88,15.500292,100,EFBI
54,2018-03-21,15.82,16.282,15.82,16.042999,15.659392,1000,EFBI
55,2018-03-22,16.042999,16.042999,16.042999,16.042999,15.659392,0,EFBI
56,2018-03-23,16.042999,16.042999,16.042999,16.042999,15.659392,0,EFBI
57,2018-03-26,16.042999,16.042999,16.042999,16.042999,15.659392,0,EFBI
58,2018-03-27,16.042999,16.042999,16.042999,16.042999,15.659392,0,EFBI
59,2018-03-28,16.042999,16.042999,16.042999,16.042999,15.659392,0,EFBI
60,2018-03-29,15.82,15.82,15.82,15.82,15.441725,500,EFBI
61,2018-04-02,15.82,15.82,15.82,15.82,15.441725,0,EFBI
62,2018-04-03,15.82,15.82,15.82,15.82,15.441725,0,EFBI
63,2018-04-04,15.8,15.8,15.8,15.8,15.422205,100,EFBI
64,2018-04-05,15.8,15.8,15.8,15.8,15.422205,0,EFBI
65,2018-04-06,15.8,15.8,15.8,15.8,15.422205,0,EFBI
66,2018-04-09,15.8,15.8,15.8,15.8,15.422205,0,EFBI
67,2018-04-10,15.8,15.8,15.8,15.8,15.422205,0,EFBI
68,2018-04-11,15.78,15.78,15.78,15.78,15.402681,100,EFBI
69,2018-04-12,15.78,15.78,15.78,15.78,15.402681,200,EFBI
70,2018-04-13,15.78,15.78,15.78,15.78,15.402681,0,EFBI
71,2018-04-16,15.77,15.77,15.77,15.77,15.392921,800,EFBI
72,2018-04-17,15.78,15.78,15.78,15.78,15.402681,200,EFBI
73,2018-04-18,15.79,15.79,15.79,15.79,15.412443,300,EFBI
74,2018-04-19,15.81,15.81,15.77,15.77,15.392921,300,EFBI
75,2018-04-20,16.0,16.0,15.77,15.77,15.392921,400,EFBI
76,2018-04-23,15.77,15.77,15.77,15.77,15.392921,100,EFBI
77,2018-04-24,15.77,15.77,15.77,15.77,15.392921,200,EFBI
78,2018-04-25,15.77,15.801,15.55,15.6,15.226988,7500,EFBI
79,2018-04-26,15.55,15.55,15.5,15.5,15.129376,1000,EFBI
80,2018-04-27,15.5,15.5,15.5,15.5,15.129376,0,EFBI
81,2018-04-30,15.555,15.555,15.5,15.5,15.129376,1500,EFBI
82,2018-05-01,15.9,15.9,15.56,15.56,15.187944,700,EFBI
83,2018-05-02,15.56,15.56,15.56,15.56,15.187944,0,EFBI
84,2018-05-03,15.52,15.52,15.52,15.52,15.148899,100,EFBI
85,2018-05-04,15.75,15.79,15.64,15.77,15.392921,3200,EFBI
86,2018-05-07,15.95,16.1,15.824,15.86,15.480768,4900,EFBI
87,2018-05-08,15.86,15.86,15.86,15.86,15.480768,0,EFBI
88,2018-05-09,15.61,15.61,15.61,15.61,15.236748,200,EFBI
89,2018-05-10,15.8,15.99,15.6,15.61,15.236748,6700,EFBI
90,2018-05-11,15.866,15.976,15.601,15.63,15.256268,5800,EFBI
91,2018-05-14,15.6,15.6,15.6,15.6,15.226988,200,EFBI
92,2018-05-15,15.61,15.94,15.61,15.94,15.558856,4500,EFBI
93,2018-05-16,16.0,16.1,15.98,16.1,15.715031,4000,EFBI
94,2018-05-17,15.61,15.61,15.61,15.61,15.236748,300,EFBI
95,2018-05-18,15.61,15.61,15.61,15.61,15.236748,0,EFBI
96,2018-05-21,15.61,15.61,15.61,15.61,15.236748,0,EFBI
97,2018-05-22,15.61,15.61,15.61,15.61,15.236748,0,EFBI
98,2018-05-23,15.99,15.99,15.948,15.99,15.607662,1600,EFBI
99,2018-05-24,15.8,15.85,15.8,15.82,15.441725,400,EFBI
100,2018-05-25,15.82,15.82,15.82,15.82,15.441725,0,EFBI
101,2018-05-29,15.868,15.868,15.868,15.868,15.488579,100,EFBI
102,2018-05-30,16.1,16.1,15.77,15.77,15.392921,400,EFBI
103,2018-05-31,15.77,15.77,15.77,15.77,15.392921,0,EFBI
