,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.05,4.05,3.797,3.9,3.9,10800,EAST
1,2018-01-03,4.05,4.05,3.9,3.99,3.99,9600,EAST
2,2018-01-04,3.81,4.028,3.53,3.87,3.87,8900,EAST
3,2018-01-05,3.75,4.35,3.732,4.0,4.0,15300,EAST
4,2018-01-08,4.09,4.09,3.847,3.921,3.921,9200,EAST
5,2018-01-09,3.99,4.25,3.99,4.03,4.03,14400,EAST
6,2018-01-10,4.05,4.05,3.88,4.045,4.045,6000,EAST
7,2018-01-11,4.0,4.077,3.99,3.99,3.99,6900,EAST
8,2018-01-12,4.04,4.268,4.04,4.07,4.07,18000,EAST
9,2018-01-16,4.09,4.23,4.09,4.18,4.18,15000,EAST
10,2018-01-17,4.34,4.34,4.06,4.06,4.06,8000,EAST
11,2018-01-18,4.05,4.135,3.99,4.13,4.13,28500,EAST
12,2018-01-19,4.18,4.391,4.16,4.16,4.16,7700,EAST
13,2018-01-22,4.17,4.37,4.17,4.37,4.37,25600,EAST
14,2018-01-23,4.37,4.45,4.26,4.26,4.26,12000,EAST
15,2018-01-24,4.122,4.35,4.101,4.32,4.32,13800,EAST
16,2018-01-25,4.54,4.54,4.3,4.3,4.3,2000,EAST
17,2018-01-26,4.351,4.351,4.05,4.23,4.23,22800,EAST
18,2018-01-29,4.21,4.592,4.2,4.2,4.2,4600,EAST
19,2018-01-30,4.22,4.32,4.22,4.32,4.32,13000,EAST
20,2018-01-31,4.479,5.799,4.376,5.051,5.051,158000,EAST
21,2018-02-01,5.48,5.48,5.01,5.3,5.3,84600,EAST
22,2018-02-02,5.38,5.839,5.15,5.27,5.27,80200,EAST
23,2018-02-05,5.27,5.74,5.11,5.224,5.224,18900,EAST
24,2018-02-06,5.1,5.239,4.75,4.85,4.85,26200,EAST
25,2018-02-07,4.82,4.99,4.751,4.98,4.98,21700,EAST
26,2018-02-08,4.98,5.349,4.75,5.11,5.11,27400,EAST
27,2018-02-09,4.89,5.49,4.89,5.1,5.1,62600,EAST
28,2018-02-12,5.12,6.25,5.05,5.12,5.12,46900,EAST
29,2018-02-13,5.1,5.5,4.95,5.0,5.0,31800,EAST
30,2018-02-14,5.0,5.44,4.75,5.1,5.1,84700,EAST
31,2018-02-15,5.155,5.16,4.763,5.09,5.09,29800,EAST
32,2018-02-16,5.08,5.436,5.08,5.2,5.2,10900,EAST
33,2018-02-20,5.115,5.127,4.866,5.1,5.1,11500,EAST
