,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,37.75,39.125,37.25,38.0,38.0,125680,KDNY
1,2018-01-03,37.25,38.799999,36.625,37.0,37.0,77820,KDNY
2,2018-01-04,37.0,39.75,36.25,39.0,39.0,98740,KDNY
3,2018-01-05,39.25,40.0,38.0,38.375,38.375,61180,KDNY
4,2018-01-08,38.5,38.75,36.5,37.75,37.75,87540,KDNY
5,2018-01-09,37.75,38.5,37.25,37.5,37.5,65960,KDNY
6,2018-01-10,37.0,37.5,36.0,37.25,37.25,50260,KDNY
7,2018-01-11,37.0,37.5,35.75,36.0,36.0,68720,KDNY
8,2018-01-12,36.0,36.775002,35.5,35.75,35.75,65840,KDNY
9,2018-01-16,36.25,36.25,33.75,33.75,33.75,107200,KDNY
10,2018-01-17,33.75,34.5,33.125,34.0,34.0,81960,KDNY
11,2018-01-18,34.25,35.0,33.625,34.5,34.5,69960,KDNY
12,2018-01-19,34.25,36.5,33.75,36.5,36.5,127500,KDNY
13,2018-01-22,36.75,38.25,36.25,37.75,37.75,105420,KDNY
14,2018-01-23,37.5,38.625,36.799999,38.5,38.5,98940,KDNY
15,2018-01-24,38.5,38.5,32.5,34.125,34.125,229840,KDNY
16,2018-01-25,34.0,34.5,32.75,33.75,33.75,109980,KDNY
17,2018-01-26,34.0,34.5,32.75,33.5,33.5,119080,KDNY
18,2018-01-29,33.5,35.25,33.0,34.5,34.5,115240,KDNY
19,2018-01-30,34.0,35.0,32.875,33.5,33.5,162560,KDNY
20,2018-01-31,34.0,34.0,31.5,31.5,31.5,132100,KDNY
21,2018-02-01,31.5,32.5,30.625,31.25,31.25,99460,KDNY
22,2018-02-02,31.25,32.75,30.5,30.75,30.75,103200,KDNY
23,2018-02-05,30.25,32.0,30.0,30.0,30.0,145880,KDNY
24,2018-02-06,29.5,31.75,29.25,31.25,31.25,134380,KDNY
25,2018-02-07,31.25,32.25,31.0,31.5,31.5,56900,KDNY
26,2018-02-08,31.5,31.5,30.25,30.25,30.25,89620,KDNY
27,2018-02-09,30.75,31.25,29.125,30.5,30.5,177480,KDNY
28,2018-02-12,30.5,31.625,29.75,31.25,31.25,97580,KDNY
29,2018-02-13,30.75,31.375,29.75,31.0,31.0,77080,KDNY
30,2018-02-14,30.75,31.5,30.5,31.25,31.25,74140,KDNY
31,2018-02-15,31.25,31.5,29.875,30.5,30.5,85800,KDNY
32,2018-02-16,30.5,31.25,30.0,30.25,30.25,66440,KDNY
33,2018-02-20,30.25,31.0,30.25,30.5,30.5,68700,KDNY
34,2018-02-21,31.0,31.75,30.25,30.5,30.5,184440,KDNY
35,2018-02-22,32.0,34.25,30.75,31.0,31.0,130060,KDNY
36,2018-02-23,31.0,33.5,30.625,33.0,33.0,110800,KDNY
37,2018-02-26,33.0,33.5,31.75,32.75,32.75,55700,KDNY
38,2018-02-27,32.75,33.25,31.5,31.5,31.5,67100,KDNY
39,2018-02-28,31.5,32.5,31.0,31.25,31.25,82100,KDNY
40,2018-03-01,31.0,31.75,30.5,30.75,30.75,180200,KDNY
41,2018-03-02,29.5,32.25,29.25,32.25,32.25,139280,KDNY
42,2018-03-05,32.0,34.0,31.75,33.75,33.75,181500,KDNY
43,2018-03-06,34.25,34.375,33.0,34.25,34.25,104620,KDNY
44,2018-03-07,34.25,37.375,33.75,37.0,37.0,146340,KDNY
45,2018-03-08,36.75,39.875,36.625,39.5,39.5,107780,KDNY
46,2018-03-09,39.5,46.25,39.0,43.75,43.75,254780,KDNY
47,2018-03-12,44.0,45.5,43.0,45.25,45.25,147440,KDNY
48,2018-03-13,45.75,49.625,42.5,44.0,44.0,215020,KDNY
49,2018-03-14,44.0,46.5,43.25,46.25,46.25,175100,KDNY
50,2018-03-15,46.0,49.0,45.625,46.5,46.5,170660,KDNY
51,2018-03-16,46.5,48.0,45.5,46.0,46.0,465680,KDNY
52,2018-03-19,45.75,48.5,45.0,46.25,46.25,163380,KDNY
53,2018-03-20,46.0,47.75,45.25,46.0,46.0,96120,KDNY
54,2018-03-21,45.75,46.625,44.0,44.75,44.75,101920,KDNY
55,2018-03-22,45.0,46.450001,44.5,44.75,44.75,86540,KDNY
56,2018-03-23,44.75,46.25,43.375,43.5,43.5,62060,KDNY
57,2018-03-26,44.5,47.25,43.75,46.5,46.5,153320,KDNY
58,2018-03-27,47.0,49.25,46.0,46.5,46.5,127780,KDNY
59,2018-03-28,46.5,47.25,44.25,45.75,45.75,109020,KDNY
60,2018-03-29,45.75,47.0,45.0,46.5,46.5,89940,KDNY
61,2018-04-02,46.25,46.375,43.5,44.5,44.5,145540,KDNY
62,2018-04-03,45.0,45.25,40.75,43.0,43.0,131540,KDNY
63,2018-04-04,42.75,45.0,42.5,44.25,44.25,98660,KDNY
64,2018-04-05,45.0,45.0,41.0,41.25,41.25,86500,KDNY
65,2018-04-06,40.75,41.625,39.875,40.25,40.25,83580,KDNY
66,2018-04-09,40.5,41.25,38.75,39.5,39.5,157200,KDNY
67,2018-04-10,39.75,40.0,37.5,38.75,38.75,103820,KDNY
68,2018-04-11,38.75,40.5,37.0,37.5,37.5,179120,KDNY
69,2018-04-12,37.75,39.0,35.75,37.75,37.75,146260,KDNY
70,2018-04-13,37.75,37.75,35.5,36.0,36.0,75120,KDNY
71,2018-04-16,36.25,40.25,36.0,37.5,37.5,156440,KDNY
72,2018-04-17,38.0,38.25,36.375,37.25,37.25,55840,KDNY
73,2018-04-18,37.0,37.75,35.0,35.5,35.5,78660,KDNY
74,2018-04-19,35.5,36.25,34.5,35.5,35.5,39800,KDNY
75,2018-04-20,35.25,35.5,33.75,34.75,34.75,76040,KDNY
76,2018-04-23,35.0,35.75,34.0,34.75,34.75,85760,KDNY
77,2018-04-24,34.75,35.25,33.75,34.25,34.25,55940,KDNY
78,2018-04-25,34.25,35.0,33.5,34.25,34.25,39520,KDNY
79,2018-04-26,34.25,35.75,34.25,35.0,35.0,64940,KDNY
80,2018-04-27,35.25,36.224998,35.25,35.75,35.75,48260,KDNY
81,2018-04-30,35.5,36.25,34.375,34.5,34.5,51360,KDNY
82,2018-05-01,34.75,35.25,34.0,35.0,35.0,46300,KDNY
83,2018-05-02,34.75,36.75,34.75,36.25,36.25,62500,KDNY
84,2018-05-03,36.5,39.25,35.75,37.75,37.75,204780,KDNY
85,2018-05-04,37.5,39.625,37.5,38.5,38.5,61660,KDNY
86,2018-05-07,38.0,39.25,37.275002,38.25,38.25,40360,KDNY
87,2018-05-08,38.0,39.125,37.474998,38.75,38.75,58100,KDNY
88,2018-05-09,38.75,40.700001,38.75,40.25,40.25,53260,KDNY
89,2018-05-10,40.25,41.0,40.0,40.5,40.5,48500,KDNY
90,2018-05-11,40.5,42.25,39.5,41.75,41.75,54900,KDNY
91,2018-05-14,41.75,43.75,40.75,42.0,42.0,84160,KDNY
92,2018-05-15,41.75,42.0,40.5,40.75,40.75,60760,KDNY
93,2018-05-16,41.0,42.0,40.875,41.5,41.5,53200,KDNY
94,2018-05-17,40.75,41.375,40.25,40.5,40.5,110300,KDNY
95,2018-05-18,40.75,41.25,39.0,39.75,39.75,57980,KDNY
96,2018-05-21,39.75,40.5,39.0,39.25,39.25,37200,KDNY
97,2018-05-22,39.0,40.75,39.0,39.5,39.5,39160,KDNY
98,2018-05-23,39.5,41.25,39.5,41.0,41.0,40780,KDNY
99,2018-05-24,41.0,42.5,40.75,41.25,41.25,55340,KDNY
100,2018-05-25,41.0,41.75,40.25,40.75,40.75,29660,KDNY
101,2018-05-29,40.75,42.5,40.0,42.0,42.0,133020,KDNY
102,2018-05-30,42.5,43.75,42.5,43.0,43.0,69440,KDNY
103,2018-05-31,43.0,44.25,42.0,44.0,44.0,90380,KDNY
104,2018-06-01,44.5,45.0,42.0,42.25,42.25,78440,KDNY
105,2018-06-04,41.75,42.0,33.5,35.75,35.75,308940,KDNY
106,2018-06-05,35.75,37.25,33.25,34.0,34.0,151200,KDNY
107,2018-06-06,34.0,34.25,32.5,33.0,33.0,99500,KDNY
108,2018-06-07,33.25,34.0,32.25,32.75,32.75,111240,KDNY
109,2018-06-08,33.0,34.875,33.0,34.25,34.25,117400,KDNY
110,2018-06-11,34.0,34.5,33.0,33.25,33.25,54780,KDNY
111,2018-06-12,33.25,35.75,32.75,35.0,35.0,77120,KDNY
112,2018-06-13,35.0,36.25,35.0,35.5,35.5,65780,KDNY
113,2018-06-14,35.5,39.0,35.25,38.5,38.5,81800,KDNY
114,2018-06-15,38.25,39.5,37.75,39.5,39.5,88140,KDNY
115,2018-06-18,39.5,41.25,38.75,40.75,40.75,66600,KDNY
116,2018-06-19,40.5,44.950001,39.549999,41.0,41.0,133260,KDNY
