,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.69,1.79,1.69,1.75,1.75,239900,CYTR
1,2018-01-03,1.73,1.9,1.73,1.82,1.82,349600,CYTR
2,2018-01-04,1.92,1.92,1.69,1.75,1.75,402500,CYTR
3,2018-01-05,1.73,1.82,1.73,1.78,1.78,132300,CYTR
4,2018-01-08,1.8,1.84,1.75,1.79,1.79,147800,CYTR
5,2018-01-09,1.79,1.85,1.77,1.85,1.85,184100,CYTR
6,2018-01-10,1.86,1.86,1.76,1.82,1.82,157600,CYTR
7,2018-01-11,1.82,1.89,1.8,1.86,1.86,131900,CYTR
8,2018-01-12,1.88,1.9,1.82,1.89,1.89,142600,CYTR
9,2018-01-16,1.91,1.91,1.76,1.77,1.77,297000,CYTR
10,2018-01-17,1.78,1.81,1.76,1.79,1.79,147600,CYTR
11,2018-01-18,1.82,1.82,1.73,1.8,1.8,147900,CYTR
12,2018-01-19,1.8,1.8,1.75,1.76,1.76,347100,CYTR
13,2018-01-22,1.79,1.85,1.76,1.83,1.83,147000,CYTR
14,2018-01-23,1.82,2.35,1.82,2.27,2.27,2931700,CYTR
15,2018-01-24,2.1,2.26,1.98,2.0,2.0,1022800,CYTR
16,2018-01-25,2.0,2.1,1.93,2.08,2.08,356500,CYTR
17,2018-01-26,2.08,2.16,1.98,2.03,2.03,464600,CYTR
18,2018-01-29,2.04,2.09,1.92,1.95,1.95,399300,CYTR
19,2018-01-30,1.93,1.96,1.85,1.87,1.87,191200,CYTR
20,2018-01-31,1.86,2.06,1.78,1.83,1.83,516400,CYTR
21,2018-02-01,1.83,1.88,1.77,1.84,1.84,227300,CYTR
22,2018-02-02,1.8,1.87,1.75,1.77,1.77,269300,CYTR
23,2018-02-05,1.76,1.82,1.7,1.73,1.73,466400,CYTR
24,2018-02-06,1.7,1.77,1.68,1.75,1.75,264200,CYTR
25,2018-02-07,1.73,1.78,1.72,1.72,1.72,94100,CYTR
26,2018-02-08,1.72,1.8,1.68,1.69,1.69,440900,CYTR
27,2018-02-09,1.69,1.71,1.5,1.66,1.66,578000,CYTR
28,2018-02-12,1.66,1.72,1.65,1.69,1.69,200800,CYTR
29,2018-02-13,1.67,1.69,1.59,1.63,1.63,199000,CYTR
30,2018-02-14,1.62,1.69,1.59,1.61,1.61,192500,CYTR
31,2018-02-15,1.61,1.65,1.55,1.57,1.57,204100,CYTR
32,2018-02-16,1.56,1.62,1.51,1.54,1.54,193800,CYTR
33,2018-02-20,1.52,1.65,1.52,1.63,1.63,150100,CYTR
34,2018-02-21,1.64,1.66,1.56,1.59,1.59,112200,CYTR
35,2018-02-22,1.58,1.65,1.53,1.57,1.57,185000,CYTR
36,2018-02-23,1.6,1.6,1.55,1.6,1.6,64700,CYTR
37,2018-02-26,1.6,1.63,1.55,1.57,1.57,124600,CYTR
38,2018-02-27,1.55,1.58,1.54,1.56,1.56,188900,CYTR
39,2018-02-28,1.58,1.66,1.53,1.56,1.56,328100,CYTR
40,2018-03-01,1.56,1.58,1.51,1.54,1.54,243800,CYTR
41,2018-03-02,1.53,1.67,1.52,1.66,1.66,211200,CYTR
42,2018-03-05,1.67,1.69,1.63,1.64,1.64,149800,CYTR
43,2018-03-06,1.67,1.68,1.6,1.64,1.64,124700,CYTR
44,2018-03-07,1.66,1.75,1.66,1.73,1.73,382400,CYTR
45,2018-03-08,1.75,1.79,1.7,1.78,1.78,101400,CYTR
46,2018-03-09,1.8,1.8,1.75,1.79,1.79,75500,CYTR
47,2018-03-12,1.77,1.88,1.77,1.84,1.84,202200,CYTR
48,2018-03-13,1.82,2.06,1.82,2.0,2.0,526400,CYTR
49,2018-03-14,1.98,2.0,1.81,1.94,1.94,330500,CYTR
50,2018-03-15,1.92,1.94,1.85,1.89,1.89,97200,CYTR
51,2018-03-16,1.88,2.18,1.87,2.11,2.11,1248700,CYTR
52,2018-03-19,2.06,2.1,1.71,1.79,1.79,1444300,CYTR
53,2018-03-20,1.84,1.84,1.71,1.73,1.73,222400,CYTR
54,2018-03-21,1.74,1.78,1.7,1.76,1.76,187100,CYTR
55,2018-03-22,1.74,1.74,1.65,1.66,1.66,199300,CYTR
56,2018-03-23,1.67,1.68,1.62,1.63,1.63,198600,CYTR
57,2018-03-26,1.66,1.74,1.62,1.72,1.72,152300,CYTR
58,2018-03-27,1.71,1.71,1.6,1.61,1.61,144400,CYTR
59,2018-03-28,1.61,1.64,1.55,1.61,1.61,141000,CYTR
60,2018-03-29,1.6,1.62,1.57,1.59,1.59,72700,CYTR
61,2018-04-02,1.58,1.59,1.45,1.5,1.5,420500,CYTR
62,2018-04-03,1.51,1.51,1.44,1.46,1.46,184200,CYTR
63,2018-04-04,1.45,1.6,1.43,1.57,1.57,179300,CYTR
64,2018-04-05,1.59,1.6,1.51,1.59,1.59,60500,CYTR
65,2018-04-06,1.58,1.6,1.52,1.56,1.56,102200,CYTR
66,2018-04-09,1.7,2.05,1.56,1.63,1.63,3557200,CYTR
67,2018-04-10,1.65,1.78,1.59,1.75,1.75,422500,CYTR
68,2018-04-11,1.73,1.83,1.69,1.82,1.82,350600,CYTR
69,2018-04-12,1.83,2.02,1.83,1.96,1.96,865900,CYTR
70,2018-04-13,1.93,2.02,1.87,1.87,1.87,356700,CYTR
71,2018-04-16,1.88,1.92,1.76,1.81,1.81,205500,CYTR
72,2018-04-17,1.82,1.95,1.82,1.92,1.92,282500,CYTR
73,2018-04-18,2.01,2.02,1.71,1.78,1.78,790600,CYTR
74,2018-04-19,1.79,1.84,1.73,1.73,1.73,125200,CYTR
75,2018-04-20,1.68,1.75,1.65,1.7,1.7,138600,CYTR
76,2018-04-23,1.7,1.72,1.65,1.66,1.66,104000,CYTR
77,2018-04-24,1.63,1.65,1.59,1.62,1.62,136700,CYTR
78,2018-04-25,1.65,1.67,1.61,1.64,1.64,94700,CYTR
79,2018-04-26,1.63,1.7,1.63,1.68,1.68,93400,CYTR
80,2018-04-27,1.68,1.72,1.66,1.72,1.72,41200,CYTR
81,2018-04-30,1.73,1.77,1.65,1.69,1.69,73400,CYTR
82,2018-05-01,1.71,1.73,1.66,1.72,1.72,34800,CYTR
83,2018-05-02,1.73,1.8,1.66,1.79,1.79,166400,CYTR
84,2018-05-03,1.85,1.86,1.72,1.74,1.74,222000,CYTR
85,2018-05-04,1.75,1.81,1.75,1.8,1.8,85500,CYTR
86,2018-05-07,1.84,1.92,1.8,1.89,1.89,289200,CYTR
87,2018-05-08,1.92,1.97,1.82,1.93,1.93,393900,CYTR
88,2018-05-09,1.95,2.02,1.86,2.01,2.01,315200,CYTR
89,2018-05-10,1.99,1.99,1.86,1.89,1.89,221500,CYTR
90,2018-05-11,1.4,1.4,1.24,1.27,1.27,3845100,CYTR
91,2018-05-14,1.33,1.33,1.28,1.32,1.32,1100600,CYTR
92,2018-05-15,1.3,1.36,1.3,1.33,1.33,501300,CYTR
93,2018-05-16,1.34,1.35,1.32,1.35,1.35,380000,CYTR
94,2018-05-17,1.35,1.38,1.32,1.37,1.37,206700,CYTR
95,2018-05-18,1.37,1.37,1.3,1.35,1.35,344900,CYTR
96,2018-05-21,1.33,1.34,1.3,1.31,1.31,209500,CYTR
97,2018-05-22,1.31,1.34,1.3,1.33,1.33,233700,CYTR
98,2018-05-23,1.32,1.35,1.31,1.32,1.32,207100,CYTR
99,2018-05-24,1.32,1.33,1.3,1.32,1.32,177600,CYTR
100,2018-05-25,1.31,1.32,1.26,1.32,1.32,317100,CYTR
101,2018-05-29,1.31,1.33,1.28,1.3,1.3,228000,CYTR
102,2018-05-30,1.31,1.33,1.29,1.31,1.31,148800,CYTR
103,2018-05-31,1.31,1.32,1.29,1.32,1.32,185200,CYTR
