,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.0,23.0,23.0,23.0,23.0,600,INTG
1,2018-01-03,23.0,23.120001,23.0,23.120001,23.120001,600,INTG
2,2018-01-04,23.120001,23.120001,23.120001,23.120001,23.120001,0,INTG
3,2018-01-05,23.120001,23.120001,23.120001,23.120001,23.120001,0,INTG
4,2018-01-08,23.120001,23.120001,23.120001,23.120001,23.120001,0,INTG
5,2018-01-09,23.5,23.5,23.5,23.5,23.5,200,INTG
6,2018-01-10,23.5,23.5,23.5,23.5,23.5,0,INTG
7,2018-01-11,23.5,23.5,23.5,23.5,23.5,0,INTG
8,2018-01-12,23.42,24.0,23.34,23.34,23.34,1700,INTG
9,2018-01-16,23.74,23.74,23.74,23.74,23.74,400,INTG
10,2018-01-17,23.74,23.74,23.74,23.74,23.74,0,INTG
11,2018-01-18,24.15,24.15,23.1,23.1,23.1,200,INTG
12,2018-01-19,23.17,23.17,23.17,23.17,23.17,300,INTG
13,2018-01-22,23.52,24.0,23.52,23.68,23.68,2100,INTG
14,2018-01-23,23.15,23.15,23.049999,23.049999,23.049999,600,INTG
15,2018-01-24,23.049999,23.049999,23.049999,23.049999,23.049999,0,INTG
16,2018-01-25,23.049999,23.049999,23.049999,23.049999,23.049999,0,INTG
17,2018-01-26,23.77,23.77,23.77,23.77,23.77,100,INTG
18,2018-01-29,23.77,23.77,23.77,23.77,23.77,0,INTG
19,2018-01-30,23.559999,24.379999,23.219999,23.799999,23.799999,5000,INTG
20,2018-01-31,23.799999,23.799999,23.799999,23.799999,23.799999,0,INTG
21,2018-02-01,23.799999,23.799999,23.799999,23.799999,23.799999,0,INTG
22,2018-02-02,23.799999,23.799999,23.799999,23.799999,23.799999,600,INTG
23,2018-02-05,23.200001,23.200001,23.0,23.0,23.0,1600,INTG
24,2018-02-06,23.0,23.0,23.0,23.0,23.0,0,INTG
25,2018-02-07,22.950001,24.27,22.35,23.41,23.41,11100,INTG
26,2018-02-08,23.299999,23.799999,23.200001,23.209999,23.209999,3500,INTG
27,2018-02-09,22.66,23.82,22.309999,23.0,23.0,6400,INTG
28,2018-02-12,23.110001,23.200001,22.549999,23.200001,23.200001,1000,INTG
