,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-17,37.5,37.577,29.02,30.0,30.0,1594900,ALXO
1,2020-07-20,30.440001,32.990002,29.25,30.33,30.33,455500,ALXO
2,2020-07-21,32.25,32.490002,28.25,30.77,30.77,483100,ALXO
3,2020-07-22,30.91,31.34,29.139999,29.360001,29.360001,170000,ALXO
4,2020-07-23,29.34,30.25,28.01,29.700001,29.700001,72000,ALXO
5,2020-07-24,29.24,30.860001,29.094999,30.25,30.25,72100,ALXO
6,2020-07-27,30.24,30.395,29.5,29.9,29.9,98100,ALXO
7,2020-07-28,29.299999,32.91,29.299999,32.599998,32.599998,35800,ALXO
8,2020-07-29,32.290001,33.115002,29.059999,31.65,31.65,71100,ALXO
9,2020-07-30,31.75,33.5,31.75,32.459999,32.459999,87100,ALXO
10,2020-07-31,32.630001,32.919998,30.76,32.700001,32.700001,25000,ALXO
11,2020-08-03,32.459999,37.580002,30.059999,36.419998,36.419998,270000,ALXO
12,2020-08-04,36.740002,38.700001,36.52,38.0,38.0,51200,ALXO
13,2020-08-05,37.619999,50.0,36.509998,43.259998,43.259998,61400,ALXO
14,2020-08-06,42.77,44.689999,40.700001,43.959999,43.959999,89600,ALXO
15,2020-08-07,43.900002,44.5,41.5,44.189999,44.189999,68000,ALXO
16,2020-08-10,44.759998,45.060001,42.889999,43.360001,43.360001,90000,ALXO
17,2020-08-11,43.5,44.689999,40.619999,41.02,41.02,115700,ALXO
18,2020-08-12,41.84,47.77,40.886002,42.880001,42.880001,130400,ALXO
19,2020-08-13,43.330002,47.805,43.119999,44.009998,44.009998,88900,ALXO
20,2020-08-14,44.240002,47.044998,42.855,45.439999,45.439999,85400,ALXO
21,2020-08-17,44.639999,48.435001,44.639999,47.099998,47.099998,77800,ALXO
22,2020-08-18,46.349998,49.110001,40.060001,42.849998,42.849998,147700,ALXO
23,2020-08-19,42.990002,52.0,41.529999,44.459999,44.459999,125700,ALXO
24,2020-08-20,45.060001,47.799999,43.254002,43.759998,43.759998,94400,ALXO
25,2020-08-21,43.91,46.884998,42.535,45.07,45.07,116400,ALXO
26,2020-08-24,45.060001,45.985001,41.299999,43.630001,43.630001,116500,ALXO
27,2020-08-25,43.75,45.5,42.264999,43.970001,43.970001,58600,ALXO
28,2020-08-26,44.740002,45.5,43.080002,43.389999,43.389999,37600,ALXO
29,2020-08-27,43.049999,45.209999,42.759998,44.080002,44.080002,36700,ALXO
30,2020-08-28,45.5,45.5,43.580002,44.25,44.25,53200,ALXO
31,2020-08-31,44.59,47.574001,38.119999,40.439999,40.439999,193800,ALXO
32,2020-09-01,40.34,43.439999,39.080002,41.75,41.75,90500,ALXO
33,2020-09-02,41.689999,45.450001,41.099998,44.16,44.16,68800,ALXO
34,2020-09-03,44.16,44.200001,41.330002,41.700001,41.700001,54000,ALXO
35,2020-09-04,41.490002,44.5,41.490002,42.990002,42.990002,64300,ALXO
36,2020-09-08,42.5,44.700001,41.580002,43.84,43.84,116200,ALXO
37,2020-09-09,44.41,48.200001,42.400002,42.560001,42.560001,129200,ALXO
38,2020-09-10,43.459999,44.490002,39.57,40.349998,40.349998,90100,ALXO
39,2020-09-11,40.540001,42.790001,37.43,39.43,39.43,90500,ALXO
40,2020-09-14,39.889999,41.805,38.139999,39.240002,39.240002,109200,ALXO
41,2020-09-15,39.619999,43.84,38.119999,39.060001,39.060001,126700,ALXO
42,2020-09-16,39.560001,41.450001,38.994999,39.740002,39.740002,408000,ALXO
43,2020-09-17,39.52,40.224998,38.02,38.220001,38.220001,246300,ALXO
44,2020-09-18,38.560001,39.93,36.509998,37.360001,37.360001,1623900,ALXO
45,2020-09-21,37.0,37.736,34.189999,37.139999,37.139999,213800,ALXO
46,2020-09-22,37.68,38.695999,36.290001,37.080002,37.080002,218800,ALXO
47,2020-09-23,37.049999,39.970001,36.415001,39.290001,39.290001,97400,ALXO
48,2020-09-24,39.200001,39.470001,36.66,39.220001,39.220001,136900,ALXO
49,2020-09-25,39.290001,40.595001,37.709999,39.07,39.07,80200,ALXO
50,2020-09-28,39.369999,41.5,38.994999,39.779999,39.779999,83300,ALXO
51,2020-09-29,39.68,42.34,37.779999,38.259998,38.259998,83100,ALXO
52,2020-09-30,38.369999,38.971001,36.365002,37.740002,37.740002,84600,ALXO
53,2020-10-01,37.779999,38.117001,33.365002,34.110001,34.110001,548800,ALXO
54,2020-10-02,33.540001,35.459999,32.509998,34.630001,34.630001,102000,ALXO
55,2020-10-05,34.990002,35.884998,33.0,34.790001,34.790001,113200,ALXO
56,2020-10-06,35.150002,36.490002,34.310001,36.200001,36.200001,207800,ALXO
57,2020-10-07,36.619999,37.115002,35.290001,36.150002,36.150002,373100,ALXO
58,2020-10-08,36.549999,36.825001,34.91,36.25,36.25,92000,ALXO
59,2020-10-09,36.549999,36.98,35.150002,35.66,35.66,61200,ALXO
60,2020-10-12,36.23,36.560001,35.549999,36.400002,36.400002,44000,ALXO
61,2020-10-13,35.849998,36.754002,35.709999,36.200001,36.200001,98400,ALXO
62,2020-10-14,36.5,39.369999,36.334999,37.43,37.43,167800,ALXO
63,2020-10-15,37.09,39.720001,36.610001,39.099998,39.099998,201500,ALXO
64,2020-10-16,39.049999,45.25,38.009998,43.099998,43.099998,601600,ALXO
65,2020-10-19,44.09,44.689999,41.32,41.57,41.57,118200,ALXO
66,2020-10-20,41.73,43.5,38.549999,43.18,43.18,118600,ALXO
67,2020-10-21,43.459999,46.632999,42.009998,42.689999,42.689999,143200,ALXO
68,2020-10-22,42.720001,44.592999,40.68,41.0,41.0,55600,ALXO
69,2020-10-23,42.0,42.369999,40.650002,41.759998,41.759998,53000,ALXO
70,2020-10-26,41.650002,42.310001,40.009998,41.560001,41.560001,54700,ALXO
71,2020-10-27,41.529999,42.68,40.490002,40.810001,40.810001,105800,ALXO
72,2020-10-28,40.060001,40.75,38.757999,40.139999,40.139999,80100,ALXO
73,2020-10-29,39.939999,40.66,39.299999,39.93,39.93,32400,ALXO
74,2020-10-30,39.889999,40.740002,38.09,39.509998,39.509998,47600,ALXO
75,2020-11-02,39.669998,41.299999,38.57,40.220001,40.220001,95500,ALXO
76,2020-11-03,40.459999,42.970001,39.110001,42.0,42.0,139800,ALXO
77,2020-11-04,41.82,44.759998,41.34,43.790001,43.790001,110600,ALXO
78,2020-11-05,44.029999,46.095001,43.029999,45.220001,45.220001,124400,ALXO
79,2020-11-06,45.669998,47.040001,44.369999,46.0,46.0,65500,ALXO
80,2020-11-09,48.0,49.23,46.18,46.59,46.59,232400,ALXO
81,2020-11-10,47.419998,49.0,46.490002,47.68,47.68,59100,ALXO
82,2020-11-11,48.0,49.540001,47.810001,48.709999,48.709999,146400,ALXO
83,2020-11-12,48.310001,52.23,47.439999,51.810001,51.810001,95200,ALXO
84,2020-11-13,52.759998,57.759998,50.389999,50.779999,50.779999,119900,ALXO
85,2020-11-16,51.549999,54.040001,51.389999,53.32,53.32,60600,ALXO
86,2020-11-17,53.869999,69.790001,51.674999,65.580002,65.580002,246700,ALXO
87,2020-11-18,64.800003,68.422997,62.09,64.5,64.5,90200,ALXO
88,2020-11-19,65.309998,73.209999,64.980003,70.639999,70.639999,190700,ALXO
89,2020-11-20,70.290001,77.678001,68.400002,73.940002,73.940002,169400,ALXO
90,2020-11-23,75.389999,88.900002,75.389999,82.279999,82.279999,258700,ALXO
