,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-03,13.5,18.200001,13.4,14.15,14.15,8759100,YJ
1,2019-05-06,12.6,15.169,12.3,13.37,13.37,1520200,YJ
2,2019-05-07,13.44,14.2,12.68,12.81,12.81,798300,YJ
3,2019-05-08,12.71,13.44,12.35,13.24,13.24,472400,YJ
4,2019-05-09,13.11,13.15,12.5,12.53,12.53,424000,YJ
5,2019-05-10,12.79,12.854,11.81,12.07,12.07,477800,YJ
6,2019-05-13,11.76,11.76,10.31,10.6,10.6,832100,YJ
7,2019-05-14,10.85,11.024,10.71,10.99,10.99,465700,YJ
8,2019-05-15,10.9,11.15,10.82,11.0,11.0,140300,YJ
9,2019-05-16,11.1,11.3,10.3,11.02,11.02,345700,YJ
10,2019-05-17,10.84,11.09,10.735,11.01,11.01,189100,YJ
11,2019-05-20,11.02,11.03,10.737,11.0,11.0,89200,YJ
12,2019-05-21,11.0,11.309,10.68,10.68,10.68,89400,YJ
13,2019-05-22,10.83,11.05,10.63,11.03,11.03,162900,YJ
14,2019-05-23,10.51,11.63,10.141,11.31,11.31,198900,YJ
15,2019-05-24,11.19,11.55,10.72,10.95,10.95,123200,YJ
16,2019-05-28,11.0,11.0,10.9,10.94,10.94,75200,YJ
17,2019-05-29,10.97,11.3,10.92,11.23,11.23,221400,YJ
18,2019-05-30,11.3,11.3,11.0,11.03,11.03,32800,YJ
19,2019-05-31,11.03,11.03,10.95,11.0,11.0,610000,YJ
20,2019-06-03,11.0,11.085,10.7,11.0,11.0,65000,YJ
21,2019-06-04,11.79,12.75,11.2,11.22,11.22,338800,YJ
22,2019-06-05,11.13,11.216,10.0,10.07,10.07,117500,YJ
23,2019-06-06,10.19,10.465,9.94,10.0,10.0,95000,YJ
24,2019-06-07,10.0,11.54,9.99,11.5,11.5,176200,YJ
25,2019-06-10,11.52,11.78,11.15,11.4,11.4,83700,YJ
26,2019-06-11,11.46,11.552,10.511,10.92,10.92,100900,YJ
27,2019-06-12,10.74,11.1,10.74,10.88,10.88,120800,YJ
28,2019-06-13,10.9,11.0,10.626,10.72,10.72,50400,YJ
29,2019-06-14,10.64,10.74,10.02,10.66,10.66,51500,YJ
30,2019-06-17,10.77,11.04,10.646,10.95,10.95,16200,YJ
31,2019-06-18,10.94,11.0,10.76,10.89,10.89,21400,YJ
32,2019-06-19,10.88,11.0,10.6,10.74,10.74,18300,YJ
