,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-14,44.490002,56.0,36.150002,55.900002,55.900002,23677700,CVAC
1,2020-08-17,84.400002,85.0,67.120003,77.199997,77.199997,14222900,CVAC
2,2020-08-18,72.417,73.050003,65.089996,65.699997,65.699997,4106000,CVAC
3,2020-08-19,67.705002,67.989998,55.049999,56.900002,56.900002,5240500,CVAC
4,2020-08-20,63.0,66.889999,60.700001,66.0,66.0,7037600,CVAC
5,2020-08-21,66.907997,69.739998,63.360001,67.199997,67.199997,2625400,CVAC
6,2020-08-24,68.970001,69.0,59.099998,62.650002,62.650002,1985400,CVAC
7,2020-08-25,60.66,63.41,59.220001,63.25,63.25,819700,CVAC
8,2020-08-26,61.349998,62.299999,58.75,59.5,59.5,1005200,CVAC
9,2020-08-27,59.5,59.900002,56.0,57.709999,57.709999,982900,CVAC
10,2020-08-28,58.0,60.439999,56.849998,59.150002,59.150002,990000,CVAC
11,2020-08-31,60.625,60.75,55.080002,55.080002,55.080002,1227600,CVAC
12,2020-09-01,56.810001,57.439999,54.139999,56.849998,56.849998,1120200,CVAC
13,2020-09-02,59.599998,59.759998,55.119999,58.459999,58.459999,1656300,CVAC
14,2020-09-03,58.990002,59.0,56.101002,56.919998,56.919998,904500,CVAC
15,2020-09-04,60.248001,64.18,57.049999,63.450001,63.450001,1862200,CVAC
16,2020-09-08,60.5,60.5,56.52,56.91,56.91,1412000,CVAC
17,2020-09-09,58.200001,58.5,55.099998,55.209999,55.209999,916400,CVAC
18,2020-09-10,55.580002,56.549999,54.02,54.740002,54.740002,851600,CVAC
19,2020-09-11,54.959999,55.377998,51.25,52.68,52.68,726100,CVAC
20,2020-09-14,53.330002,54.82,52.695,53.130001,53.130001,630200,CVAC
21,2020-09-15,54.349998,54.400002,52.68,53.860001,53.860001,415200,CVAC
22,2020-09-16,53.939999,54.599998,53.200001,53.98,53.98,421000,CVAC
23,2020-09-17,52.75,53.130001,51.619999,52.900002,52.900002,333100,CVAC
24,2020-09-18,52.130001,53.279999,51.66,52.09,52.09,470700,CVAC
25,2020-09-21,50.0,50.139999,48.009998,50.080002,50.080002,332100,CVAC
26,2020-09-22,50.25,50.560001,49.790001,50.0,50.0,223800,CVAC
27,2020-09-23,49.810001,50.419998,47.209999,47.630001,47.630001,385000,CVAC
28,2020-09-24,45.139999,45.799999,43.0,43.799999,43.799999,619500,CVAC
29,2020-09-25,44.200001,45.799999,43.299999,44.049999,44.049999,484500,CVAC
30,2020-09-28,44.450001,48.0,44.450001,45.759998,45.759998,454900,CVAC
31,2020-09-29,46.259998,46.900002,45.009998,45.68,45.68,320600,CVAC
32,2020-09-30,49.0,49.830002,46.400002,46.549999,46.549999,823200,CVAC
33,2020-10-01,48.48,48.700001,46.759998,47.09,47.09,550100,CVAC
34,2020-10-02,47.009998,47.880001,46.419998,47.490002,47.490002,431900,CVAC
35,2020-10-05,48.700001,50.599998,48.458,50.5,50.5,554500,CVAC
36,2020-10-06,52.549999,55.099998,52.099998,53.959999,53.959999,810900,CVAC
37,2020-10-07,53.759998,56.540001,52.52,56.459999,56.459999,576500,CVAC
38,2020-10-08,56.57,56.700001,55.049999,55.419998,55.419998,326500,CVAC
39,2020-10-09,55.709999,56.290001,52.919998,54.200001,54.200001,385700,CVAC
