,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-16,26.0,28.955999,24.0,26.049999,26.049999,3804000,AKYA
1,2021-04-19,24.6,25.225,22.6,22.969999,22.969999,578300,AKYA
2,2021-04-20,22.309999,24.440001,22.16,23.120001,23.120001,234200,AKYA
3,2021-04-21,23.57,24.67,22.65,23.969999,23.969999,229800,AKYA
4,2021-04-22,23.299999,23.780001,22.65,22.950001,22.950001,86300,AKYA
5,2021-04-23,23.08,23.389999,22.15,22.35,22.35,133300,AKYA
6,2021-04-26,22.35,23.07,21.91,22.620001,22.620001,156700,AKYA
7,2021-04-27,22.440001,22.76,21.83,22.0,22.0,110500,AKYA
8,2021-04-28,21.82,22.799999,21.82,22.799999,22.799999,174600,AKYA
9,2021-04-29,22.440001,23.1,22.209999,22.49,22.49,76100,AKYA
10,2021-04-30,22.26,22.940001,21.84,22.440001,22.440001,114500,AKYA
11,2021-05-03,22.360001,22.9,22.0,22.209999,22.209999,83500,AKYA
12,2021-05-04,21.85,22.200001,20.059999,21.040001,21.040001,144600,AKYA
13,2021-05-05,21.49,21.82,20.746,20.99,20.99,63400,AKYA
14,2021-05-06,20.99,21.15,18.549999,19.280001,19.280001,85400,AKYA
15,2021-05-07,19.15,20.120001,18.52,19.75,19.75,45900,AKYA
16,2021-05-10,20.040001,20.719999,18.5,19.129999,19.129999,67500,AKYA
17,2021-05-11,18.389999,18.5,17.129999,17.889999,17.889999,343500,AKYA
18,2021-05-12,17.889999,19.16,16.83,19.09,19.09,619400,AKYA
19,2021-05-13,19.200001,21.030001,17.17,20.120001,20.120001,358900,AKYA
20,2021-05-14,19.889999,21.68,18.68,20.4,20.4,324500,AKYA
21,2021-05-17,20.709999,21.927,19.875,20.17,20.17,110900,AKYA
22,2021-05-18,20.01,21.74,18.889999,19.73,19.73,101100,AKYA
23,2021-05-19,19.0,21.530001,19.0,20.639999,20.639999,65600,AKYA
24,2021-05-20,20.940001,22.825001,20.129999,21.610001,21.610001,32600,AKYA
25,2021-05-21,21.629999,23.443001,21.540001,21.950001,21.950001,46100,AKYA
26,2021-05-24,22.08,22.120001,20.809999,21.99,21.99,47600,AKYA
27,2021-05-25,22.15,22.15,21.5,21.84,21.84,36800,AKYA
28,2021-05-26,21.66,21.879999,20.68,20.940001,20.940001,52900,AKYA
29,2021-05-27,21.09,21.841,20.540001,20.709999,20.709999,48000,AKYA
30,2021-05-28,20.709999,22.0,20.35,20.82,20.82,153200,AKYA
31,2021-06-01,20.41,21.125,20.094999,20.360001,20.360001,63400,AKYA
32,2021-06-02,20.67,21.105,20.110001,20.52,20.52,112200,AKYA
33,2021-06-03,19.875,21.370001,19.875,19.9,19.9,87700,AKYA
34,2021-06-04,20.17,20.700001,20.040001,20.27,20.27,47800,AKYA
35,2021-06-07,20.389999,21.045,19.469999,19.950001,19.950001,176400,AKYA
36,2021-06-08,19.940001,20.59,19.57,20.09,20.09,58200,AKYA
37,2021-06-09,20.02,20.700001,19.92,20.309999,20.309999,44000,AKYA
38,2021-06-10,20.68,20.68,19.700001,19.799999,19.799999,74500,AKYA
39,2021-06-11,19.75,20.15,19.459999,19.940001,19.940001,57400,AKYA
40,2021-06-14,20.16,20.5,19.42,19.530001,19.530001,117600,AKYA
41,2021-06-15,19.530001,19.610001,18.77,19.18,19.18,93600,AKYA
42,2021-06-16,19.120001,20.049999,18.25,19.549999,19.549999,428300,AKYA
43,2021-06-17,19.719999,20.450001,19.219999,19.440001,19.440001,172900,AKYA
44,2021-06-18,19.450001,20.549999,18.9,19.200001,19.200001,451700,AKYA
45,2021-06-21,19.209999,20.4,19.01,19.82,19.82,138600,AKYA
46,2021-06-22,19.709999,20.01,18.66,18.66,18.66,79100,AKYA
47,2021-06-23,18.809999,18.9,18.01,18.26,18.26,52500,AKYA
48,2021-06-24,18.1,18.825001,18.030001,18.059999,18.059999,140500,AKYA
49,2021-06-25,18.440001,19.969999,18.16,18.85,18.85,998500,AKYA
50,2021-06-28,18.85,19.620001,18.620001,19.0,19.0,133100,AKYA
51,2021-06-29,19.1,20.49,18.889999,20.280001,20.280001,110000,AKYA
52,2021-06-30,20.360001,20.370001,18.51,19.34,19.34,206200,AKYA
53,2021-07-01,19.32,20.200001,18.684999,19.0,19.0,85900,AKYA
54,2021-07-02,19.02,19.290001,18.25,18.459999,18.459999,149200,AKYA
55,2021-07-06,18.540001,18.709999,18.309999,18.66,18.66,46300,AKYA
56,2021-07-07,18.889999,18.99,17.85,18.18,18.18,54200,AKYA
57,2021-07-08,18.139999,18.43,17.66,18.43,18.43,133900,AKYA
58,2021-07-09,18.48,19.629999,18.48,19.33,19.33,60300,AKYA
59,2021-07-12,19.620001,21.84,19.35,20.41,20.41,233200,AKYA
60,2021-07-13,20.09,21.059999,16.969999,17.02,17.02,329800,AKYA
