,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.48,2.63,2.43,2.58,2.58,130600,PRTS
1,2018-01-03,2.58,2.72,2.56,2.71,2.71,70400,PRTS
2,2018-01-04,2.71,2.71,2.5,2.64,2.64,72900,PRTS
3,2018-01-05,2.64,2.65,2.51,2.62,2.62,75200,PRTS
4,2018-01-08,2.64,2.7,2.57,2.61,2.61,74100,PRTS
5,2018-01-09,2.63,2.63,2.52,2.52,2.52,130100,PRTS
6,2018-01-10,2.52,2.57,2.45,2.48,2.48,108100,PRTS
7,2018-01-11,2.5,2.53,2.45,2.5,2.5,67400,PRTS
8,2018-01-12,2.53,2.54,2.49,2.51,2.51,18000,PRTS
9,2018-01-16,2.53,2.58,2.47,2.49,2.49,36800,PRTS
10,2018-01-17,2.5,2.56,2.45,2.48,2.48,44700,PRTS
11,2018-01-18,2.49,2.52,2.45,2.46,2.46,22900,PRTS
12,2018-01-19,2.43,2.45,2.37,2.44,2.44,54200,PRTS
13,2018-01-22,2.45,2.54,2.42,2.52,2.52,25500,PRTS
14,2018-01-23,2.53,2.56,2.45,2.49,2.49,99700,PRTS
15,2018-01-24,2.49,2.49,2.38,2.43,2.43,22100,PRTS
16,2018-01-25,2.44,2.5,2.44,2.45,2.45,15900,PRTS
17,2018-01-26,2.48,2.5,2.45,2.5,2.5,10800,PRTS
18,2018-01-29,2.5,2.54,2.42,2.5,2.5,39300,PRTS
19,2018-01-30,2.47,2.53,2.44,2.52,2.52,8300,PRTS
20,2018-01-31,2.53,2.55,2.44,2.45,2.45,26400,PRTS
21,2018-02-01,2.44,2.56,2.44,2.53,2.53,336600,PRTS
22,2018-02-02,2.52,2.52,2.45,2.46,2.46,192900,PRTS
23,2018-02-05,2.43,2.47,2.35,2.45,2.45,45800,PRTS
24,2018-02-06,2.39,2.5,2.33,2.47,2.47,156500,PRTS
25,2018-02-07,2.46,2.54,2.36,2.36,2.36,61600,PRTS
26,2018-02-08,2.37,2.39,2.19,2.23,2.23,78500,PRTS
27,2018-02-09,2.26,2.32,2.22,2.31,2.31,94700,PRTS
28,2018-02-12,2.33,2.34,2.15,2.19,2.19,71100,PRTS
29,2018-02-13,2.19,2.26,2.15,2.23,2.23,55600,PRTS
30,2018-02-14,2.2,2.32,2.2,2.3,2.3,47400,PRTS
31,2018-02-15,2.3,2.32,2.22,2.29,2.29,16300,PRTS
32,2018-02-16,2.28,2.33,2.21,2.28,2.28,33900,PRTS
33,2018-02-20,2.29,2.3,2.2,2.24,2.24,22200,PRTS
34,2018-02-21,2.26,2.26,2.2,2.24,2.24,15400,PRTS
35,2018-02-22,2.26,2.26,2.12,2.12,2.12,36400,PRTS
36,2018-02-23,2.16,2.2,2.08,2.15,2.15,45300,PRTS
37,2018-02-26,2.15,2.16,2.08,2.11,2.11,46000,PRTS
38,2018-02-27,2.14,2.14,2.07,2.11,2.11,37100,PRTS
39,2018-02-28,2.12,2.12,1.95,2.07,2.07,97000,PRTS
40,2018-03-01,2.07,2.13,1.98,2.02,2.02,48400,PRTS
41,2018-03-02,2.01,2.1,1.98,2.07,2.07,27200,PRTS
42,2018-03-05,2.06,2.1,1.94,2.0,2.0,83200,PRTS
43,2018-03-06,1.99,2.04,1.84,1.96,1.96,343900,PRTS
44,2018-03-07,1.97,2.1,1.93,1.95,1.95,133800,PRTS
45,2018-03-08,1.95,2.02,1.92,1.96,1.96,182300,PRTS
46,2018-03-09,1.92,2.24,1.91,2.19,2.19,296500,PRTS
47,2018-03-12,2.2,2.24,2.06,2.09,2.09,93500,PRTS
