,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-15,7.98,13.14,7.31,12.05,12.05,488700,WNW
1,2020-12-16,13.5,67.370003,13.48,65.099998,65.099998,3261600,WNW
2,2020-12-17,54.546001,160.679993,54.130001,122.5,122.5,3160000,WNW
3,2020-12-18,101.281998,107.0,72.260002,77.980003,77.980003,1169100,WNW
4,2020-12-21,70.0,75.75,50.0,53.040001,53.040001,752800,WNW
5,2020-12-22,51.52,51.52,38.5,41.060001,41.060001,684500,WNW
6,2020-12-23,40.0,58.52,32.75,56.98,56.98,2488300,WNW
7,2020-12-24,51.25,55.970001,45.009998,45.009998,45.009998,557000,WNW
8,2020-12-28,45.006001,48.990002,41.099998,42.360001,42.360001,292500,WNW
9,2020-12-29,41.68,46.5,38.709999,39.41,39.41,237100,WNW
10,2020-12-30,40.91,41.799999,37.5,38.790001,38.790001,138700,WNW
11,2020-12-31,38.799999,41.200001,37.5,37.529999,37.529999,133100,WNW
12,2021-01-04,37.599998,38.5,33.169998,34.02,34.02,104800,WNW
13,2021-01-05,34.0,40.0,34.0,39.98,39.98,151600,WNW
14,2021-01-06,39.470001,40.0,35.299999,36.759998,36.759998,123900,WNW
15,2021-01-07,36.900002,39.639999,36.900002,37.360001,37.360001,232600,WNW
16,2021-01-08,37.91,38.389,32.5,33.610001,33.610001,275000,WNW
17,2021-01-11,33.599998,33.990002,28.799999,29.09,29.09,403900,WNW
18,2021-01-12,30.17,30.389999,28.504999,29.280001,29.280001,237800,WNW
19,2021-01-13,29.709999,30.719999,28.200001,29.5,29.5,239100,WNW
20,2021-01-14,30.0,30.0,27.018999,28.33,28.33,131100,WNW
21,2021-01-15,27.6,27.983999,24.402,24.93,24.93,160300,WNW
22,2021-01-19,25.700001,26.799999,23.280001,23.280001,23.280001,167500,WNW
23,2021-01-20,24.42,25.290001,21.99,23.0,23.0,237900,WNW
24,2021-01-21,22.780001,23.18,20.950001,22.450001,22.450001,193300,WNW
25,2021-01-22,23.200001,23.48,21.535999,22.1,22.1,177000,WNW
26,2021-01-25,22.35,28.700001,22.15,25.4,25.4,956000,WNW
27,2021-01-26,26.0,26.735001,21.309999,21.959999,21.959999,683500,WNW
28,2021-01-27,21.450001,21.969999,19.6,19.75,19.75,352800,WNW
29,2021-01-28,20.209999,21.34,19.799999,19.940001,19.940001,304900,WNW
30,2021-01-29,20.74,21.0,17.799999,17.870001,17.870001,209200,WNW
31,2021-02-01,18.200001,19.200001,17.139999,17.940001,17.940001,374000,WNW
32,2021-02-02,18.5,18.981001,15.91,16.459999,16.459999,368200,WNW
33,2021-02-03,16.5,17.461,15.71,16.639999,16.639999,372000,WNW
34,2021-02-04,16.860001,17.459999,15.5,15.86,15.86,307700,WNW
35,2021-02-05,16.219999,16.5,15.019,15.67,15.67,333700,WNW
36,2021-02-08,16.0,18.49,15.7,16.66,16.66,660900,WNW
37,2021-02-09,16.9,16.98,14.9,15.53,15.53,587700,WNW
38,2021-02-10,15.76,15.76,14.53,14.92,14.92,288700,WNW
39,2021-02-11,14.85,15.96,13.88,15.91,15.91,2420300,WNW
40,2021-02-12,17.360001,34.0,17.33,32.189999,32.189999,22159800,WNW
41,2021-02-16,28.709999,35.25,23.0,23.26,23.26,3776600,WNW
42,2021-02-17,23.76,24.77,16.51,16.889999,16.889999,2468200,WNW
43,2021-02-18,18.129999,24.15,17.549999,19.040001,19.040001,6633500,WNW
44,2021-02-19,20.1,21.200001,16.950001,16.98,16.98,2614800,WNW
45,2021-02-22,17.59,17.66,14.56,14.76,14.76,1337900,WNW
46,2021-02-23,14.15,14.49,12.02,13.11,13.11,1480800,WNW
47,2021-02-24,13.35,14.66,13.0,13.7,13.7,1051600,WNW
48,2021-02-25,14.35,14.99,12.0,12.07,12.07,1789400,WNW
49,2021-02-26,12.58,12.58,11.0,11.45,11.45,865100,WNW
50,2021-03-01,11.92,13.41,11.064,12.68,12.68,1437400,WNW
51,2021-03-02,12.5,12.6,11.5,11.76,11.76,651300,WNW
52,2021-03-03,11.62,12.32,10.55,12.2,12.2,1282000,WNW
53,2021-03-04,11.5,11.82,9.64,9.85,9.85,1086500,WNW
54,2021-03-05,9.8,10.28,8.3,9.82,9.82,1188800,WNW
55,2021-03-08,9.59,10.49,9.557,9.94,9.94,538800,WNW
56,2021-03-09,10.36,11.98,10.15,11.01,11.01,1122600,WNW
57,2021-03-10,11.55,11.6,10.26,10.57,10.57,674900,WNW
58,2021-03-11,10.96,11.7,10.33,11.44,11.44,913800,WNW
59,2021-03-12,11.0,11.35,10.55,11.08,11.08,408500,WNW
60,2021-03-15,11.12,12.335,10.08,12.28,12.28,2852200,WNW
61,2021-03-16,11.97,12.18,10.6,10.86,10.86,1290000,WNW
62,2021-03-17,10.5,11.87,10.39,11.48,11.48,1013400,WNW
63,2021-03-18,11.5,16.559999,11.02,11.93,11.93,12575800,WNW
64,2021-03-19,12.51,14.12,11.716,13.4,13.4,3938400,WNW
65,2021-03-22,13.735,14.738,12.37,12.67,12.67,2461400,WNW
66,2021-03-23,12.79,13.0,11.66,11.8,11.8,956400,WNW
67,2021-03-24,11.9,11.9,9.9,9.91,9.91,1444200,WNW
68,2021-03-25,9.584,10.53,9.5,10.2,10.2,839900,WNW
69,2021-03-26,10.37,10.7,9.61,10.09,10.09,793300,WNW
70,2021-03-29,10.0,10.27,9.41,9.5,9.5,473300,WNW
71,2021-03-30,9.6,9.88,9.03,9.66,9.66,352500,WNW
72,2021-03-31,10.0,10.427,9.93,10.1,10.1,415100,WNW
73,2021-04-01,10.34,10.595,9.8,10.03,10.03,450500,WNW
