,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-03-06,9.7,9.7,9.7,9.7,9.7,475000,SNAX
1,2019-03-07,9.7,9.7,9.7,9.7,9.7,0,SNAX
2,2019-03-08,9.7,9.7,9.7,9.7,9.7,100,SNAX
3,2019-03-11,9.7,9.7,9.7,9.7,9.7,0,SNAX
4,2019-03-12,9.7,9.7,9.7,9.7,9.7,0,SNAX
5,2019-03-13,9.7,9.7,9.7,9.7,9.7,0,SNAX
6,2019-03-14,9.7,9.71,9.7,9.7,9.7,2000,SNAX
7,2019-03-15,9.7,9.7,9.7,9.7,9.7,0,SNAX
8,2019-03-18,9.7,9.7,9.7,9.7,9.7,0,SNAX
9,2019-03-19,9.7,9.7,9.7,9.7,9.7,0,SNAX
10,2019-03-20,9.76,9.76,9.736,9.736,9.736,104800,SNAX
11,2019-03-21,9.73,9.73,9.73,9.73,9.73,200000,SNAX
12,2019-03-22,9.73,9.73,9.73,9.73,9.73,0,SNAX
13,2019-03-25,9.73,9.73,9.73,9.73,9.73,30000,SNAX
14,2019-03-26,9.75,9.75,9.75,9.75,9.75,13100,SNAX
15,2019-03-27,9.75,9.75,9.75,9.75,9.75,200,SNAX
16,2019-03-28,9.75,9.75,9.75,9.75,9.75,0,SNAX
17,2019-03-29,9.8,9.8,9.75,9.75,9.75,5200,SNAX
18,2019-04-01,9.78,9.78,9.75,9.77,9.77,51400,SNAX
19,2019-04-02,9.96,9.96,9.76,9.76,9.76,3300,SNAX
20,2019-04-03,9.76,9.76,9.76,9.76,9.76,680000,SNAX
21,2019-04-04,9.76,9.76,9.76,9.76,9.76,0,SNAX
22,2019-04-05,9.74,9.76,9.74,9.74,9.74,10900,SNAX
23,2019-04-08,9.74,9.75,9.74,9.75,9.75,25300,SNAX
24,2019-04-09,9.75,9.75,9.75,9.75,9.75,0,SNAX
25,2019-04-10,9.75,9.75,9.75,9.75,9.75,0,SNAX
26,2019-04-11,9.755,9.81,9.75,9.77,9.77,165700,SNAX
27,2019-04-12,9.77,9.77,9.77,9.77,9.77,0,SNAX
28,2019-04-15,9.78,9.78,9.78,9.78,9.78,100,SNAX
29,2019-04-16,9.8,9.8,9.8,9.8,9.8,400,SNAX
30,2019-04-17,9.81,9.81,9.8,9.81,9.81,100500,SNAX
31,2019-04-18,9.8,9.8,9.8,9.8,9.8,1000,SNAX
32,2019-04-22,9.81,9.81,9.81,9.81,9.81,1200,SNAX
33,2019-04-23,9.8,9.81,9.8,9.81,9.81,22100,SNAX
34,2019-04-24,9.81,9.81,9.81,9.81,9.81,0,SNAX
35,2019-04-25,9.81,9.81,9.81,9.81,9.81,0,SNAX
36,2019-04-26,9.81,9.81,9.81,9.81,9.81,0,SNAX
37,2019-04-29,9.84,9.84,9.83,9.83,9.83,1800,SNAX
38,2019-04-30,9.8,9.8,9.8,9.8,9.8,1000,SNAX
39,2019-05-01,9.79,9.79,9.79,9.79,9.79,1800,SNAX
40,2019-05-02,9.79,9.79,9.79,9.79,9.79,0,SNAX
41,2019-05-03,9.82,9.82,9.82,9.82,9.82,1000,SNAX
42,2019-05-06,9.82,9.82,9.82,9.82,9.82,0,SNAX
43,2019-05-07,9.81,9.81,9.81,9.81,9.81,800,SNAX
44,2019-05-08,9.81,9.81,9.81,9.81,9.81,200,SNAX
45,2019-05-09,9.81,9.81,9.81,9.81,9.81,0,SNAX
46,2019-05-10,9.83,9.83,9.77,9.83,9.83,253800,SNAX
47,2019-05-13,9.83,9.83,9.83,9.83,9.83,0,SNAX
48,2019-05-14,9.83,9.83,9.83,9.83,9.83,0,SNAX
49,2019-05-15,9.83,9.83,9.8,9.82,9.82,8100,SNAX
50,2019-05-16,9.83,9.83,9.83,9.83,9.83,2000,SNAX
51,2019-05-17,9.83,9.83,9.76,9.76,9.76,300,SNAX
52,2019-05-20,9.76,9.76,9.76,9.76,9.76,0,SNAX
53,2019-05-21,9.8,9.82,9.8,9.82,9.82,275200,SNAX
54,2019-05-22,9.82,9.82,9.82,9.82,9.82,0,SNAX
55,2019-05-23,9.82,9.82,9.82,9.82,9.82,0,SNAX
56,2019-05-24,9.82,9.82,9.82,9.82,9.82,0,SNAX
57,2019-05-28,9.83,9.83,9.83,9.83,9.83,300,SNAX
58,2019-05-29,9.81,9.82,9.77,9.82,9.82,20300,SNAX
59,2019-05-30,9.82,9.82,9.82,9.82,9.82,0,SNAX
60,2019-05-31,9.8,9.84,9.8,9.84,9.84,3900,SNAX
61,2019-06-03,9.84,9.84,9.84,9.84,9.84,100,SNAX
62,2019-06-04,9.88,9.88,9.81,9.81,9.81,300,SNAX
63,2019-06-05,9.81,9.81,9.81,9.81,9.81,100,SNAX
64,2019-06-06,9.7,9.88,9.7,9.82,9.82,3100,SNAX
65,2019-06-07,9.84,9.84,9.84,9.84,9.84,10300,SNAX
66,2019-06-10,9.84,9.84,9.84,9.84,9.84,1400,SNAX
67,2019-06-11,9.84,9.84,9.84,9.84,9.84,0,SNAX
68,2019-06-12,9.84,9.84,9.84,9.84,9.84,0,SNAX
69,2019-06-13,9.84,9.84,9.84,9.84,9.84,0,SNAX
70,2019-06-14,9.86,9.86,9.86,9.86,9.86,2200,SNAX
71,2019-06-17,9.86,9.86,9.86,9.86,9.86,0,SNAX
72,2019-06-18,9.87,9.87,9.87,9.87,9.87,5000,SNAX
73,2019-06-19,9.87,9.87,9.87,9.87,9.87,0,SNAX
74,2019-06-20,9.87,9.87,9.87,9.87,9.87,100,SNAX
75,2019-06-21,9.87,9.87,9.87,9.87,9.87,400,SNAX
76,2019-06-24,9.87,9.87,9.87,9.87,9.87,0,SNAX
77,2019-06-25,9.87,9.87,9.87,9.87,9.87,900,SNAX
78,2019-06-26,9.86,9.89,9.86,9.89,9.89,2000,SNAX
79,2019-06-27,9.89,9.94,9.89,9.91,9.91,31600,SNAX
80,2019-06-28,9.91,9.91,9.91,9.91,9.91,0,SNAX
81,2019-07-01,9.91,9.91,9.91,9.91,9.91,0,SNAX
82,2019-07-02,9.91,9.91,9.91,9.91,9.91,0,SNAX
83,2019-07-03,9.91,9.91,9.91,9.91,9.91,0,SNAX
84,2019-07-05,9.91,9.91,9.91,9.91,9.91,100,SNAX
85,2019-07-08,9.91,9.91,9.91,9.91,9.91,457800,SNAX
86,2019-07-09,9.9,9.9,9.75,9.84,9.84,2900,SNAX
87,2019-07-10,9.84,9.84,9.84,9.84,9.84,0,SNAX
88,2019-07-11,9.93,9.93,9.91,9.91,9.91,201100,SNAX
89,2019-07-12,9.89,9.89,9.88,9.88,9.88,1000,SNAX
90,2019-07-15,9.88,9.88,9.88,9.88,9.88,100,SNAX
91,2019-07-16,9.934,9.934,9.9,9.92,9.92,8600,SNAX
92,2019-07-17,9.9,9.9,9.9,9.9,9.9,1600,SNAX
93,2019-07-18,9.9,9.92,9.9,9.92,9.92,13600,SNAX
94,2019-07-19,9.91,9.92,9.91,9.92,9.92,2000,SNAX
