,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,69.730003,69.839996,69.240997,69.529999,67.707619,11900,FSV
1,2018-01-03,69.540001,69.68,68.769997,69.0,67.191498,21500,FSV
2,2018-01-04,69.010002,69.57,68.389999,68.419998,66.626709,12400,FSV
3,2018-01-05,69.510002,69.510002,68.57,68.769997,66.967537,44600,FSV
4,2018-01-08,68.959999,69.400002,68.809998,69.209999,67.396004,10100,FSV
5,2018-01-09,69.449997,69.669998,68.860001,69.139999,67.327835,19300,FSV
6,2018-01-10,69.080002,69.309998,67.93,68.260002,66.470909,14200,FSV
7,2018-01-11,68.25,68.559998,67.730003,68.139999,66.354042,21500,FSV
8,2018-01-12,68.239998,68.610001,67.760002,68.010002,66.227455,27300,FSV
9,2018-01-16,67.489998,67.599998,66.760002,67.040001,65.282875,49800,FSV
10,2018-01-17,67.800003,68.050003,67.029999,67.589996,65.818474,28600,FSV
11,2018-01-18,67.510002,69.129997,67.330002,68.669998,66.87014,18900,FSV
12,2018-01-19,68.790001,69.760002,68.610001,69.43,67.610252,13500,FSV
13,2018-01-22,69.830002,69.830002,68.816002,69.5,67.678391,34200,FSV
14,2018-01-23,69.150002,69.540001,68.949997,69.199997,67.386276,18900,FSV
15,2018-01-24,69.699997,70.279999,67.940002,68.129997,66.344299,36600,FSV
16,2018-01-25,68.190002,68.660004,67.849998,68.279999,66.490372,41800,FSV
17,2018-01-26,68.339996,68.540001,67.462997,67.730003,65.954796,23300,FSV
18,2018-01-29,67.449997,68.25,67.449997,68.07,66.285881,46600,FSV
19,2018-01-30,67.860001,68.360001,67.510002,67.57,65.798996,44000,FSV
20,2018-01-31,67.879997,67.879997,66.360001,66.510002,64.766777,21600,FSV
21,2018-02-01,66.720001,66.720001,64.900002,64.989998,63.286602,32100,FSV
22,2018-02-02,64.910004,64.910004,63.080002,64.510002,62.819195,51400,FSV
23,2018-02-05,64.32,64.739998,63.959999,64.279999,62.595219,84400,FSV
24,2018-02-06,63.220001,65.419998,62.900002,64.879997,63.179493,107900,FSV
25,2018-02-07,65.5,68.339996,65.5,66.019997,64.289612,154500,FSV
26,2018-02-08,66.339996,68.089996,66.220001,66.309998,64.572021,57000,FSV
27,2018-02-09,66.830002,68.154999,66.419998,67.779999,66.003487,82100,FSV
28,2018-02-12,68.209999,69.040001,67.389999,68.639999,66.840942,49500,FSV
29,2018-02-13,68.410004,69.305,67.860001,69.129997,67.3181,48300,FSV
30,2018-02-14,68.650002,69.949997,68.25,69.099998,67.288879,111800,FSV
31,2018-02-15,69.089996,70.550003,68.970001,70.550003,68.70089,70500,FSV
32,2018-02-16,70.410004,72.080002,70.410004,71.68,69.801285,41700,FSV
33,2018-02-20,71.510002,71.849998,70.735001,71.18,69.314384,148400,FSV
34,2018-02-21,70.93,71.480003,70.449997,70.790001,68.934586,48900,FSV
35,2018-02-22,70.779999,71.110001,69.540001,69.830002,67.999763,27900,FSV
36,2018-02-23,69.800003,71.209999,69.800003,70.949997,69.090408,48700,FSV
37,2018-02-26,71.385002,71.580002,70.75,71.07,69.207253,41500,FSV
38,2018-02-27,71.279999,71.279999,70.059998,70.260002,68.418503,32900,FSV
39,2018-02-28,70.550003,70.550003,69.474998,69.589996,67.766037,42100,FSV
40,2018-03-01,69.559998,70.209999,68.620003,69.599998,67.775787,34100,FSV
41,2018-03-02,69.209999,69.860001,68.660004,69.550003,67.727089,29900,FSV
42,2018-03-05,69.290001,69.519997,68.300003,68.669998,66.87014,25000,FSV
43,2018-03-06,68.68,69.370003,68.589996,69.160004,67.347313,17900,FSV
44,2018-03-07,68.779999,69.540001,68.779999,69.32,67.503136,13300,FSV
45,2018-03-08,68.970001,69.730003,68.82,69.260002,67.444702,19300,FSV
46,2018-03-09,68.82,70.440002,68.82,70.360001,68.515862,24300,FSV
