,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,43.549999,44.799999,43.080002,43.450001,40.988304,92300,IPAR
1,2018-01-03,43.799999,44.23,43.25,43.650002,41.176975,71200,IPAR
2,2018-01-04,43.75,44.200001,43.0,43.150002,40.705303,102000,IPAR
3,2018-01-05,43.349998,43.700001,43.0,43.599998,41.129803,76300,IPAR
4,2018-01-08,43.5,44.450001,43.400002,44.400002,41.884476,36500,IPAR
5,2018-01-09,44.349998,44.349998,43.549999,43.700001,41.22414,59700,IPAR
6,2018-01-10,43.700001,44.349998,43.049999,44.049999,41.554302,123800,IPAR
7,2018-01-11,45.549999,47.650002,45.549999,47.0,44.337173,226700,IPAR
8,2018-01-12,47.049999,47.049999,45.450001,46.25,43.629662,92700,IPAR
9,2018-01-16,46.549999,48.299999,46.549999,47.650002,44.950348,163100,IPAR
10,2018-01-17,48.099998,48.349998,47.349998,47.799999,45.091854,85900,IPAR
11,2018-01-18,47.75,47.75,46.849998,46.900002,44.242836,72100,IPAR
12,2018-01-19,46.849998,47.849998,45.959999,47.799999,45.091854,62600,IPAR
13,2018-01-22,46.650002,47.150002,45.450001,45.900002,43.299484,103400,IPAR
14,2018-01-23,45.25,48.049999,45.25,48.0,45.280518,332600,IPAR
15,2018-01-24,48.049999,48.049999,46.650002,47.0,44.337173,196300,IPAR
16,2018-01-25,47.150002,47.349998,45.900002,46.349998,43.723999,96000,IPAR
17,2018-01-26,46.400002,46.400002,45.150002,45.900002,43.299484,138000,IPAR
18,2018-01-29,45.950001,47.200001,45.049999,45.900002,43.299484,92100,IPAR
19,2018-01-30,45.950001,47.799999,45.950001,47.75,45.044678,144400,IPAR
20,2018-01-31,47.799999,47.799999,45.549999,45.599998,43.016495,114900,IPAR
21,2018-02-01,45.349998,45.599998,44.450001,44.599998,42.073151,125900,IPAR
22,2018-02-02,44.450001,44.900002,43.650002,43.950001,41.459972,206500,IPAR
23,2018-02-05,43.5,44.080002,41.849998,42.0,39.620445,117600,IPAR
24,2018-02-06,41.549999,42.950001,41.549999,42.450001,40.04496,110000,IPAR
25,2018-02-07,42.25,43.25,41.68,42.950001,40.516628,85000,IPAR
