,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-23,46.700001,51.779999,45.5,50.5,50.5,22724400,GDRX
1,2020-09-24,49.119999,50.0,46.150002,46.700001,46.700001,5098300,GDRX
2,2020-09-25,47.5,52.990002,47.305,52.040001,52.040001,4213000,GDRX
3,2020-09-28,53.48,60.889999,52.5,56.790001,56.790001,7039600,GDRX
4,2020-09-29,59.369999,64.219002,53.09,56.0,56.0,10504600,GDRX
5,2020-09-30,57.07,58.389999,53.200001,55.599998,55.599998,2829900,GDRX
6,2020-10-01,56.404999,56.790001,49.810001,50.049999,50.049999,5361700,GDRX
7,2020-10-02,48.0,50.98,47.77,48.75,48.75,2693500,GDRX
8,2020-10-05,50.0,53.549999,48.540001,52.970001,52.970001,2511000,GDRX
9,2020-10-06,53.779999,57.169998,51.394001,57.16,57.16,2512600,GDRX
10,2020-10-07,57.439999,58.650002,54.560001,56.459999,56.459999,1697900,GDRX
11,2020-10-08,57.380001,57.48,53.650002,54.959999,54.959999,1299600,GDRX
12,2020-10-09,55.869999,55.889999,53.25,53.639999,53.639999,975300,GDRX
13,2020-10-12,54.119999,54.950001,52.099998,53.5,53.5,978700,GDRX
14,2020-10-13,53.448002,53.759998,51.951,52.130001,52.130001,1131900,GDRX
15,2020-10-14,51.619999,52.279999,49.202,51.264999,51.264999,1733700,GDRX
16,2020-10-15,49.889999,51.810001,49.330002,51.560001,51.560001,1212200,GDRX
17,2020-10-16,51.560001,53.049999,50.5,53.02,53.02,1051900,GDRX
18,2020-10-19,52.09,52.198002,49.950001,50.139999,50.139999,1854200,GDRX
19,2020-10-20,50.700001,50.700001,47.75,49.049999,49.049999,1798900,GDRX
20,2020-10-21,48.889999,51.970001,48.610001,51.09,51.09,1205700,GDRX
21,2020-10-22,51.139999,54.009998,50.900002,54.0,54.0,1392300,GDRX
22,2020-10-23,54.0,54.150002,51.25,52.5,52.5,908400,GDRX
23,2020-10-26,51.939999,53.290001,49.049999,49.599998,49.599998,1420800,GDRX
24,2020-10-27,50.0,50.564999,48.77,49.16,49.16,888200,GDRX
25,2020-10-28,48.0,49.139999,47.349998,48.259998,48.259998,1225100,GDRX
26,2020-10-29,48.700001,50.889999,48.700001,49.779999,49.779999,1119300,GDRX
27,2020-10-30,48.860001,49.779999,46.810001,48.389999,48.389999,1902100,GDRX
28,2020-11-02,48.549999,48.935001,46.369999,46.830002,46.830002,1698500,GDRX
29,2020-11-03,47.189999,48.189999,46.900002,47.5,47.5,701300,GDRX
30,2020-11-04,48.93,50.959999,48.450001,50.5,50.5,1083700,GDRX
31,2020-11-05,51.779999,51.779999,49.23,50.669998,50.669998,982500,GDRX
32,2020-11-06,50.0,50.790001,49.77,50.240002,50.240002,882000,GDRX
33,2020-11-09,51.668999,55.0,48.75,52.310001,52.310001,1826500,GDRX
34,2020-11-10,52.41,53.400002,49.110001,50.349998,50.349998,1085800,GDRX
35,2020-11-11,50.200001,52.849998,50.200001,51.099998,51.099998,1702900,GDRX
36,2020-11-12,48.25,50.036999,47.540001,47.77,47.77,3556700,GDRX
37,2020-11-13,48.380001,49.650002,47.235001,47.349998,47.349998,1349100,GDRX
38,2020-11-16,48.580002,48.73,46.549999,46.720001,46.720001,1725400,GDRX
39,2020-11-17,37.959999,40.5,36.02,36.209999,36.209999,23138800,GDRX
40,2020-11-18,34.650002,35.73,33.509998,33.759998,33.759998,14594000,GDRX
41,2020-11-19,35.990002,38.360001,34.299999,38.0,38.0,15791400,GDRX
42,2020-11-20,37.990002,41.169998,37.25,38.799999,38.799999,8568400,GDRX
43,2020-11-23,37.990002,39.169998,36.52,39.07,39.07,5519400,GDRX
44,2020-11-24,38.990002,39.970001,37.803001,38.044998,38.044998,3037900,GDRX
45,2020-11-25,37.889999,38.77,37.110001,38.57,38.57,2038100,GDRX
46,2020-11-27,38.52,39.380001,37.799999,38.200001,38.200001,1366100,GDRX
47,2020-11-30,38.0,38.09,36.209999,37.700001,37.700001,2339700,GDRX
48,2020-12-01,37.450001,37.799999,36.43,36.810001,36.810001,2239800,GDRX
49,2020-12-02,36.18,37.189999,35.611,36.799999,36.799999,1609700,GDRX
50,2020-12-03,36.810001,38.150002,36.509998,37.419998,37.419998,2047700,GDRX
51,2020-12-04,37.549999,39.540001,37.490002,39.0,39.0,2561200,GDRX
52,2020-12-07,39.580002,40.490002,37.709999,37.889999,37.889999,2373800,GDRX
53,2020-12-08,38.02,38.400002,37.279999,37.790001,37.790001,1724000,GDRX
54,2020-12-09,38.639999,39.650002,37.560001,37.889999,37.889999,2549100,GDRX
55,2020-12-10,37.939999,39.490002,37.540001,38.919998,38.919998,1897500,GDRX
56,2020-12-11,38.950001,43.27,38.450001,42.650002,42.650002,5923600,GDRX
57,2020-12-14,42.709999,45.490002,42.599998,45.009998,45.009998,3449100,GDRX
58,2020-12-15,44.110001,44.5,42.209999,43.029999,43.029999,2232800,GDRX
59,2020-12-16,43.57,43.860001,40.330002,42.450001,42.450001,2723100,GDRX
60,2020-12-17,43.130001,45.900002,42.585999,45.630001,45.630001,2786300,GDRX
61,2020-12-18,45.580002,46.549999,44.380001,44.610001,44.610001,4365300,GDRX
62,2020-12-21,44.369999,47.32,43.73,46.689999,46.689999,2276300,GDRX
63,2020-12-22,47.040001,49.490002,47.040001,48.32,48.32,1851400,GDRX
64,2020-12-23,49.0,49.09,47.040001,47.59,47.59,1337100,GDRX
65,2020-12-24,47.799999,48.380001,45.599998,46.32,46.32,686100,GDRX
66,2020-12-28,46.860001,47.490002,43.009998,43.580002,43.580002,2162200,GDRX
67,2020-12-29,43.580002,43.959999,41.830002,42.150002,42.150002,1355900,GDRX
68,2020-12-30,42.740002,43.278,41.720001,42.290001,42.290001,1916500,GDRX
69,2020-12-31,42.330002,42.580002,39.641998,40.34,40.34,3069100,GDRX
70,2021-01-04,40.950001,42.279999,39.389999,41.650002,41.650002,3191500,GDRX
71,2021-01-05,41.619999,42.25,39.849998,40.689999,40.689999,1851900,GDRX
