,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-25,82.0,124.400002,82.0,114.839996,114.839996,1313350,VYNE
1,2018-01-26,111.959999,121.120003,110.040001,114.040001,114.040001,244300,VYNE
2,2018-01-29,114.040001,136.800003,113.599998,133.559998,133.559998,125825,VYNE
3,2018-01-30,132.600006,142.199997,124.32,139.080002,139.080002,59775,VYNE
4,2018-01-31,139.320007,152.399994,137.639999,147.199997,147.199997,69525,VYNE
5,2018-02-01,148.0,148.699997,135.712006,140.0,140.0,37950,VYNE
6,2018-02-02,139.039993,139.039993,120.0,122.239998,122.239998,63000,VYNE
7,2018-02-05,119.480003,130.104004,119.480003,122.839996,122.839996,28700,VYNE
8,2018-02-06,121.519997,159.440002,119.800003,138.960007,138.960007,29175,VYNE
9,2018-02-07,140.0,146.0,133.020004,145.839996,145.839996,31050,VYNE
10,2018-02-08,143.399994,150.703995,139.080002,145.960007,145.960007,31575,VYNE
11,2018-02-09,146.479996,149.199997,128.388,142.600006,142.600006,16650,VYNE
12,2018-02-12,128.600006,146.279999,128.600006,143.0,143.0,10750,VYNE
13,2018-02-13,143.639999,143.639999,138.259995,142.0,142.0,9800,VYNE
14,2018-02-14,141.080002,148.0,140.080002,142.199997,142.199997,10900,VYNE
15,2018-02-15,144.0,146.360001,136.003998,141.279999,141.279999,11800,VYNE
16,2018-02-16,140.160004,142.880005,131.880005,139.520004,139.520004,13850,VYNE
17,2018-02-20,136.960007,142.720001,133.871994,135.839996,135.839996,15550,VYNE
18,2018-02-21,133.919998,141.0,132.440002,139.600006,139.600006,54175,VYNE
19,2018-02-22,140.919998,151.679993,133.240005,144.0,144.0,43725,VYNE
20,2018-02-23,144.399994,151.919998,134.699997,138.919998,138.919998,30875,VYNE
21,2018-02-26,138.0,143.919998,135.080002,139.0,139.0,12675,VYNE
22,2018-02-27,135.0,151.600006,132.800003,135.600006,135.600006,32300,VYNE
23,2018-02-28,136.639999,140.960007,133.679993,137.800003,137.800003,8925,VYNE
24,2018-03-01,136.0,136.119995,129.0,129.720001,129.720001,20575,VYNE
25,2018-03-02,129.720001,140.839996,124.800003,133.399994,133.399994,26575,VYNE
26,2018-03-05,134.240005,136.080002,130.0,132.559998,132.559998,27300,VYNE
27,2018-03-06,132.919998,132.919998,125.0,132.0,132.0,26950,VYNE
28,2018-03-07,131.320007,134.860001,126.32,130.399994,130.399994,15100,VYNE
29,2018-03-08,132.0,132.0,125.480003,128.0,128.0,12550,VYNE
30,2018-03-09,128.880005,136.279999,126.879997,132.0,132.0,34925,VYNE
31,2018-03-12,131.520004,140.479996,128.940002,132.0,132.0,35775,VYNE
32,2018-03-13,133.080002,135.960007,128.479996,133.600006,133.600006,24450,VYNE
33,2018-03-14,133.559998,136.0,124.444,125.68,125.68,36875,VYNE
34,2018-03-15,125.360001,129.699997,124.440002,126.120003,126.120003,53350,VYNE
35,2018-03-16,125.839996,132.020004,120.839996,126.160004,126.160004,233775,VYNE
36,2018-03-19,125.480003,126.360001,122.599998,123.040001,123.040001,18425,VYNE
37,2018-03-20,122.800003,123.396004,118.5,119.199997,119.199997,36300,VYNE
38,2018-03-21,119.160004,128.559998,117.800003,127.599998,127.599998,18475,VYNE
39,2018-03-22,126.239998,141.960007,120.120003,137.039993,137.039993,27850,VYNE
40,2018-03-23,137.399994,141.559998,135.960007,140.0,140.0,23400,VYNE
41,2018-03-26,142.199997,142.199997,133.800003,141.559998,141.559998,15100,VYNE
42,2018-03-27,141.639999,146.0,138.559998,143.479996,143.479996,6475,VYNE
43,2018-03-28,142.839996,155.296005,132.479996,151.279999,151.279999,26950,VYNE
44,2018-03-29,149.199997,152.039993,141.479996,150.320007,150.320007,40150,VYNE
45,2018-04-02,149.919998,154.020004,146.800003,147.600006,147.600006,9800,VYNE
46,2018-04-03,148.080002,150.399994,143.160004,147.960007,147.960007,8700,VYNE
47,2018-04-04,146.039993,148.160004,144.479996,145.960007,145.960007,32250,VYNE
48,2018-04-05,147.240005,147.240005,143.399994,144.880005,144.880005,7650,VYNE
49,2018-04-06,143.559998,145.919998,136.539993,140.880005,140.880005,21700,VYNE
50,2018-04-09,45.400002,47.355999,31.76,32.68,32.68,767025,VYNE
51,2018-04-10,33.040001,36.799999,32.400002,33.040001,33.040001,359050,VYNE
52,2018-04-11,33.0,35.799999,32.799999,35.400002,35.400002,104900,VYNE
53,2018-04-12,35.599998,38.776001,34.855999,37.720001,37.720001,147350,VYNE
54,2018-04-13,38.0,39.68,36.604,37.639999,37.639999,52575,VYNE
55,2018-04-16,37.959999,38.880001,36.52,38.040001,38.040001,43050,VYNE
56,2018-04-17,38.16,39.080002,37.360001,37.68,37.68,22550,VYNE
57,2018-04-18,37.599998,38.112,37.0,37.360001,37.360001,19525,VYNE
58,2018-04-19,37.240002,37.639999,35.720001,36.040001,36.040001,59375,VYNE
59,2018-04-20,35.880001,36.439999,34.799999,35.32,35.32,14900,VYNE
60,2018-04-23,35.240002,35.240002,33.439999,34.360001,34.360001,57250,VYNE
61,2018-04-24,34.52,35.560001,31.6,32.040001,32.040001,48175,VYNE
62,2018-04-25,31.719999,32.0,27.959999,31.639999,31.639999,103800,VYNE
63,2018-04-26,31.879999,33.959999,31.52,32.360001,32.360001,43650,VYNE
64,2018-04-27,32.48,32.880001,30.440001,31.440001,31.440001,31450,VYNE
65,2018-04-30,31.6,33.439999,30.68,32.040001,32.040001,50150,VYNE
66,2018-05-01,31.92,32.919998,30.799999,31.92,31.92,37800,VYNE
67,2018-05-02,31.719999,34.52,31.48,34.16,34.16,33400,VYNE
68,2018-05-03,34.040001,34.391998,32.599998,33.959999,33.959999,16575,VYNE
69,2018-05-04,33.68,34.959999,33.400002,34.68,34.68,17675,VYNE
70,2018-05-07,34.959999,36.68,34.360001,36.32,36.32,36825,VYNE
71,2018-05-08,36.360001,36.560001,34.32,35.560001,35.560001,30225,VYNE
72,2018-05-09,35.639999,36.720001,35.400002,36.0,36.0,41675,VYNE
73,2018-05-10,34.880001,38.84,34.200001,38.84,38.84,41775,VYNE
74,2018-05-11,39.0,40.799999,38.240002,40.560001,40.560001,37875,VYNE
75,2018-05-14,40.799999,40.799999,37.52,38.119999,38.119999,40775,VYNE
76,2018-05-15,38.0,40.16,37.639999,39.48,39.48,50350,VYNE
77,2018-05-16,39.799999,41.200001,38.200001,39.360001,39.360001,85525,VYNE
78,2018-05-17,39.200001,41.0,38.799999,39.400002,39.400002,80150,VYNE
79,2018-05-18,39.52,40.035999,37.16,37.279999,37.279999,16850,VYNE
80,2018-05-21,37.560001,38.0,34.240002,36.0,36.0,70100,VYNE
81,2018-05-22,36.599998,38.040001,35.080002,35.52,35.52,39600,VYNE
82,2018-05-23,35.52,36.959999,35.52,36.48,36.48,11550,VYNE
83,2018-05-24,36.639999,37.16,35.720001,36.240002,36.240002,8275,VYNE
84,2018-05-25,36.040001,36.84,35.599998,36.0,36.0,14275,VYNE
85,2018-05-29,36.200001,36.599998,35.400002,35.919998,35.919998,6775,VYNE
86,2018-05-30,35.959999,36.959999,34.080002,35.200001,35.200001,13000,VYNE
87,2018-05-31,35.119999,36.240002,33.32,33.48,33.48,18325,VYNE
88,2018-06-01,33.68,35.400002,33.68,35.119999,35.119999,10950,VYNE
89,2018-06-04,34.919998,35.080002,31.48,31.799999,31.799999,32050,VYNE
90,2018-06-05,32.0,33.599998,31.82,33.240002,33.240002,51525,VYNE
91,2018-06-06,33.400002,33.472,31.959999,32.360001,32.360001,19200,VYNE
92,2018-06-07,32.52,32.560001,31.799999,32.0,32.0,10700,VYNE
93,2018-06-08,31.84,32.360001,29.0,31.32,31.32,33300,VYNE
94,2018-06-11,31.16,31.799999,30.879999,31.16,31.16,12700,VYNE
95,2018-06-12,31.040001,31.959999,30.719999,31.6,31.6,21750,VYNE
96,2018-06-13,31.52,31.84,30.92,31.52,31.52,13050,VYNE
