,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.2,17.6,12.48,15.04,15.04,5675,BKYI
1,2018-01-03,15.44,20.879999,13.68,17.440001,17.440001,17550,BKYI
2,2018-01-04,17.280001,17.84,16.0,17.120001,17.120001,3300,BKYI
3,2018-01-05,17.040001,17.6,16.16,17.360001,17.360001,688,BKYI
4,2018-01-08,17.440001,19.040001,16.48,17.52,17.52,5188,BKYI
5,2018-01-09,17.280001,18.32,16.4,16.959999,16.959999,1313,BKYI
6,2018-01-10,17.200001,17.68,16.48,17.120001,17.120001,4888,BKYI
7,2018-01-11,17.6,17.6,16.719999,16.799999,16.799999,2038,BKYI
8,2018-01-12,16.879999,17.76,16.4,16.799999,16.799999,1875,BKYI
9,2018-01-16,17.6,18.4,16.0,16.639999,16.639999,4925,BKYI
10,2018-01-17,17.280001,17.280001,15.2,15.68,15.68,2863,BKYI
11,2018-01-18,15.68,16.719999,15.2,15.92,15.92,450,BKYI
12,2018-01-19,15.04,16.08,14.64,15.84,15.84,1888,BKYI
13,2018-01-22,15.92,16.08,15.68,16.0,16.0,638,BKYI
14,2018-01-23,15.6,16.08,14.88,15.92,15.92,825,BKYI
15,2018-01-24,15.92,17.200001,14.88,15.52,15.52,975,BKYI
16,2018-01-25,15.52,16.16,15.04,15.92,15.92,2138,BKYI
17,2018-01-26,16.08,16.16,15.12,16.16,16.16,1475,BKYI
18,2018-01-29,16.4,16.799999,15.68,15.76,15.76,1738,BKYI
19,2018-01-30,16.24,16.32,14.08,15.28,15.28,1525,BKYI
20,2018-01-31,14.72,15.68,14.72,15.68,15.68,1638,BKYI
21,2018-02-01,16.24,16.4,15.04,15.44,15.44,2475,BKYI
22,2018-02-02,16.08,16.08,14.64,15.92,15.92,600,BKYI
23,2018-02-05,14.88,16.32,14.24,15.76,15.76,1313,BKYI
24,2018-02-06,15.28,15.84,14.4,15.52,15.52,2138,BKYI
25,2018-02-07,15.04,16.32,14.72,15.36,15.36,1050,BKYI
26,2018-02-08,16.0,16.0,14.0,14.88,14.88,2350,BKYI
27,2018-02-09,15.04,15.84,14.0,15.2,15.2,5438,BKYI
28,2018-02-12,14.88,15.52,14.48,14.64,14.64,1025,BKYI
29,2018-02-13,15.68,15.76,14.96,14.96,14.96,2113,BKYI
30,2018-02-14,15.76,16.32,14.56,16.0,16.0,1000,BKYI
31,2018-02-15,16.24,17.360001,16.0,16.799999,16.799999,3738,BKYI
32,2018-02-16,17.120001,17.200001,15.92,16.32,16.32,2963,BKYI
33,2018-02-20,16.0,17.84,15.6,17.280001,17.280001,11900,BKYI
34,2018-02-21,16.879999,17.6,16.719999,17.040001,17.040001,8188,BKYI
35,2018-02-22,16.959999,17.52,16.799999,16.959999,16.959999,3013,BKYI
36,2018-02-23,17.6,17.6,16.959999,17.200001,17.200001,2125,BKYI
37,2018-02-26,17.200001,17.440001,16.799999,17.120001,17.120001,2725,BKYI
38,2018-02-27,16.879999,17.200001,15.52,15.76,15.76,4938,BKYI
39,2018-02-28,16.0,16.799999,14.64,14.64,14.64,2488,BKYI
40,2018-03-01,14.72,16.639999,14.08,15.36,15.36,1650,BKYI
41,2018-03-02,15.6,16.0,14.8,15.84,15.84,2825,BKYI
42,2018-03-05,15.84,16.0,14.88,15.6,15.6,2025,BKYI
43,2018-03-06,15.68,16.0,14.88,15.92,15.92,1088,BKYI
44,2018-03-07,14.56,15.92,14.56,15.12,15.12,2438,BKYI
45,2018-03-08,14.48,15.92,14.48,15.28,15.28,950,BKYI
46,2018-03-09,14.88,16.0,13.6,16.0,16.0,2688,BKYI
47,2018-03-12,15.92,16.0,15.68,15.76,15.76,3225,BKYI
48,2018-03-13,15.92,16.08,15.6,16.08,16.08,6063,BKYI
49,2018-03-14,16.24,16.24,15.92,16.0,16.0,6000,BKYI
50,2018-03-15,16.08,16.16,15.84,16.0,16.0,3250,BKYI
51,2018-03-16,16.16,16.24,15.92,16.0,16.0,1125,BKYI
52,2018-03-19,15.92,16.24,15.44,16.24,16.24,4213,BKYI
53,2018-03-20,16.16,16.24,15.52,15.68,15.68,1263,BKYI
54,2018-03-21,15.92,16.16,15.68,15.84,15.84,863,BKYI
