,Date,Open,High,Low,Close,Adj Close,Volume,ticker
142,2018-11-23,5.783,6.229,5.783,6.01,6.01,5000,BBIG
143,2018-11-26,6.0,6.11,5.925,6.11,6.11,2200,BBIG
144,2018-11-27,5.95,6.24,5.678,6.05,6.05,6700,BBIG
145,2018-11-28,6.03,6.05,5.91,6.05,6.05,2300,BBIG
146,2018-11-29,5.824,6.07,5.688,5.985,5.985,11300,BBIG
147,2018-11-30,5.856,6.08,5.78,6.0,6.0,7900,BBIG
148,2018-12-03,6.25,6.25,6.007,6.25,6.25,700,BBIG
149,2018-12-04,6.24,6.24,6.01,6.23,6.23,400,BBIG
150,2018-12-06,6.23,6.25,5.809,6.1,6.1,15900,BBIG
151,2018-12-07,5.779,6.08,5.53,5.6,5.6,17700,BBIG
152,2018-12-10,5.64,5.875,5.22,5.31,5.31,12000,BBIG
153,2018-12-11,5.4,5.499,5.24,5.4,5.4,4000,BBIG
154,2018-12-12,5.44,5.67,5.31,5.49,5.49,7700,BBIG
155,2018-12-13,5.43,5.964,5.21,5.57,5.57,22700,BBIG
156,2018-12-14,5.71,5.71,5.34,5.46,5.46,44700,BBIG
157,2018-12-17,5.624,5.905,5.44,5.65,5.65,43000,BBIG
158,2018-12-18,5.59,5.92,5.59,5.91,5.91,2400,BBIG
159,2018-12-19,5.55,5.92,5.44,5.5,5.5,3300,BBIG
160,2018-12-20,5.55,5.91,5.26,5.35,5.35,9900,BBIG
161,2018-12-21,5.35,5.63,5.02,5.02,5.02,4400,BBIG
162,2018-12-24,5.1,5.29,5.06,5.275,5.275,5800,BBIG
163,2018-12-26,5.21,5.47,4.96,4.96,4.96,4800,BBIG
164,2018-12-27,4.8,5.14,4.15,4.99,4.99,47300,BBIG
165,2018-12-28,4.79,5.17,4.5,4.935,4.935,6000,BBIG
166,2018-12-31,5.16,5.16,4.69,4.69,4.69,3500,BBIG
167,2019-01-02,4.88,5.25,4.7,4.85,4.85,80000,BBIG
168,2019-01-03,4.91,5.12,4.85,5.12,5.12,15100,BBIG
169,2019-01-04,5.18,5.184,4.91,5.12,5.12,34300,BBIG
170,2019-01-07,5.32,5.32,4.554,5.0,5.0,24400,BBIG
171,2019-01-08,5.0,5.19,4.9,4.9,4.9,14400,BBIG
172,2019-01-09,5.06,5.1,4.995,4.995,4.995,3600,BBIG
173,2019-01-10,5.02,5.19,4.95,5.19,5.19,7600,BBIG
174,2019-01-11,5.18,5.18,5.18,5.18,5.18,4700,BBIG
175,2019-01-14,5.1,5.1,4.95,4.95,4.95,1400,BBIG
176,2019-01-15,4.961,4.961,4.927,4.927,4.927,2500,BBIG
177,2019-01-16,4.92,4.92,4.663,4.85,4.85,3100,BBIG
178,2019-01-17,4.9,4.9,4.75,4.84,4.84,3800,BBIG
179,2019-01-18,4.863,5.097,4.863,5.05,5.05,2300,BBIG
180,2019-01-22,5.05,5.05,5.05,5.05,5.05,100,BBIG
181,2019-01-23,4.97,4.97,4.97,4.97,4.97,1600,BBIG
182,2019-01-24,4.95,4.95,4.95,4.95,4.95,600,BBIG
183,2019-01-25,4.94,5.12,4.722,5.1,5.1,13400,BBIG
184,2019-01-28,4.94,5.17,4.603,4.71,4.71,2200,BBIG
185,2019-01-29,4.69,5.0,4.69,5.0,5.0,2400,BBIG
186,2019-01-30,4.88,5.0,4.56,4.99,4.99,15400,BBIG
187,2019-01-31,4.55,5.15,4.55,4.97,4.97,1800,BBIG
188,2019-02-01,4.966,4.966,4.966,4.966,4.966,300,BBIG
189,2019-02-04,4.966,4.966,4.966,4.966,4.966,100,BBIG
190,2019-02-05,4.79,5.123,4.79,5.05,5.05,7800,BBIG
191,2019-02-06,5.131,5.131,4.52,5.05,5.05,5000,BBIG
192,2019-02-07,4.94,4.94,4.89,4.89,4.89,400,BBIG
193,2019-02-08,4.84,4.88,4.84,4.87,4.87,1100,BBIG
194,2019-02-11,4.71,4.855,4.71,4.825,4.825,8600,BBIG
195,2019-02-12,4.9,5.05,4.9,5.049,5.049,3700,BBIG
196,2019-02-13,5.01,5.05,4.8,5.05,5.05,21900,BBIG
197,2019-02-14,4.975,5.121,4.975,5.09,5.09,4400,BBIG
198,2019-02-15,5.1,5.12,4.82,5.025,5.025,11400,BBIG
199,2019-02-19,5.04,5.047,4.85,4.995,4.995,6100,BBIG
200,2019-02-20,4.88,4.94,4.8,4.8,4.8,6600,BBIG
201,2019-02-21,4.76,4.793,4.7,4.75,4.75,9300,BBIG
202,2019-02-22,4.72,4.871,4.5,4.75,4.75,9100,BBIG
203,2019-02-25,4.82,4.89,4.53,4.66,4.66,6500,BBIG
204,2019-02-26,4.683,4.683,4.683,4.683,4.683,300,BBIG
205,2019-02-27,4.677,4.677,4.677,4.677,4.677,1100,BBIG
206,2019-02-28,4.71,5.089,4.71,5.035,5.035,7200,BBIG
207,2019-03-01,4.869,5.02,4.869,5.0,5.0,6000,BBIG
208,2019-03-04,5.06,5.06,4.76,4.76,4.76,6700,BBIG
209,2019-03-05,4.97,5.01,4.97,4.97,4.97,4400,BBIG
210,2019-03-06,4.73,4.94,4.73,4.94,4.94,1900,BBIG
211,2019-03-07,4.7,4.99,4.7,4.99,4.99,500,BBIG
212,2019-03-08,4.99,4.99,4.99,4.99,4.99,100,BBIG
213,2019-03-11,5.0,5.01,4.98,5.01,5.01,3500,BBIG
214,2019-03-12,4.93,4.985,4.67,4.73,4.73,5000,BBIG
215,2019-03-13,4.98,5.0,4.85,5.0,5.0,6000,BBIG
216,2019-03-14,4.921,4.97,4.778,4.95,4.95,4100,BBIG
217,2019-03-15,5.0,5.0,4.65,4.85,4.85,5500,BBIG
218,2019-03-18,4.997,5.01,4.92,4.99,4.99,1100,BBIG
219,2019-03-19,4.986,5.01,4.76,4.76,4.76,6500,BBIG
220,2019-03-20,4.664,5.01,4.664,5.01,5.01,6000,BBIG
221,2019-03-21,4.932,5.19,4.932,5.169,5.169,37000,BBIG
222,2019-03-22,5.025,5.42,5.025,5.36,5.36,29100,BBIG
223,2019-03-25,5.11,5.435,5.11,5.245,5.245,14900,BBIG
224,2019-03-26,5.11,5.26,5.1,5.145,5.145,6500,BBIG
225,2019-03-27,5.05,5.17,5.025,5.1,5.1,24900,BBIG
226,2019-03-28,5.1,5.1,4.9,5.0,5.0,17000,BBIG
227,2019-03-29,5.0,5.1,4.906,5.042,5.042,12400,BBIG
228,2019-04-01,5.09,5.09,5.07,5.09,5.09,5400,BBIG
229,2019-04-02,4.974,5.1,4.9,5.09,5.09,2400,BBIG
230,2019-04-03,5.025,5.05,4.97,5.0,5.0,5500,BBIG
231,2019-04-04,4.935,5.05,4.935,5.0,5.0,5300,BBIG
232,2019-04-05,5.019,5.019,4.99,4.99,4.99,4900,BBIG
233,2019-04-08,4.935,5.025,4.935,5.005,5.005,4000,BBIG
234,2019-04-09,4.954,5.03,4.954,5.03,5.03,300,BBIG
235,2019-04-10,5.0,5.1,4.965,5.02,5.02,17400,BBIG
236,2019-04-11,4.97,5.1,4.97,5.0,5.0,32400,BBIG
237,2019-04-12,5.03,5.03,5.03,5.03,5.03,500,BBIG
238,2019-04-15,4.96,5.03,4.95,5.03,5.03,15400,BBIG
239,2019-04-16,4.911,5.005,4.8,5.0,5.0,12100,BBIG
240,2019-04-17,5.0,5.01,4.75,5.01,5.01,7000,BBIG
241,2019-04-18,4.85,5.005,4.75,5.005,5.005,4400,BBIG
242,2019-04-22,5.005,5.005,5.005,5.005,5.005,100,BBIG
243,2019-04-23,4.73,4.9,4.71,4.89,4.89,22400,BBIG
244,2019-04-24,4.75,4.89,4.75,4.89,4.89,6300,BBIG
245,2019-04-25,4.685,4.82,4.55,4.82,4.82,15000,BBIG
246,2019-04-26,4.7,4.845,4.55,4.6,4.6,17200,BBIG
247,2019-04-29,4.75,4.77,4.19,4.5,4.5,16800,BBIG
248,2019-04-30,4.1,4.299,3.962,4.27,4.27,15600,BBIG
249,2019-05-01,4.35,4.35,3.722,4.1,4.1,26600,BBIG
250,2019-05-02,3.969,4.2,3.58,3.995,3.995,9200,BBIG
251,2019-05-03,4.0,4.15,3.81,3.81,3.81,9100,BBIG
252,2019-05-06,3.82,4.01,3.64,3.87,3.87,3400,BBIG
253,2019-05-07,3.71,3.91,3.344,3.8,3.8,7600,BBIG
254,2019-05-08,3.72,3.85,3.45,3.583,3.583,10200,BBIG
255,2019-05-09,3.7,4.0,3.68,3.9,3.9,34100,BBIG
256,2019-05-10,3.88,3.88,3.518,3.8,3.8,12300,BBIG
257,2019-05-13,3.92,3.945,3.754,3.94,3.94,19500,BBIG
258,2019-05-14,3.864,3.926,3.63,3.63,3.63,7600,BBIG
259,2019-05-15,3.769,3.769,3.35,3.65,3.65,6700,BBIG
260,2019-05-16,3.35,3.64,3.02,3.45,3.45,68200,BBIG
261,2019-05-17,3.104,3.55,3.104,3.485,3.485,4500,BBIG
262,2019-05-20,3.5,3.5,2.79,2.855,2.855,91300,BBIG
263,2019-05-21,3.86,3.92,3.0,3.1,3.1,90700,BBIG
264,2019-05-22,3.1,3.2,2.95,3.09,3.09,36900,BBIG
265,2019-05-23,3.06,3.12,2.94,3.0,3.0,19900,BBIG
266,2019-05-24,2.88,2.92,2.35,2.845,2.845,64400,BBIG
267,2019-05-28,2.98,3.38,2.98,3.32,3.32,52500,BBIG
268,2019-05-29,3.55,3.9,3.28,3.42,3.42,57800,BBIG
269,2019-05-30,3.49,3.7,3.36,3.48,3.48,47700,BBIG
270,2019-05-31,3.5,3.5,3.25,3.49,3.49,24600,BBIG
271,2019-06-03,3.26,3.355,2.88,3.17,3.17,56300,BBIG
272,2019-06-04,3.06,3.55,3.03,3.54,3.54,70300,BBIG
273,2019-06-05,3.7,3.73,3.553,3.68,3.68,51100,BBIG
274,2019-06-06,3.71,3.99,3.456,3.7,3.7,42600,BBIG
275,2019-06-07,3.62,3.8,3.006,3.25,3.25,31200,BBIG
276,2019-06-10,3.23,3.24,2.864,2.893,2.893,12600,BBIG
277,2019-06-11,3.05,3.236,2.94,3.05,3.05,7600,BBIG
278,2019-06-12,3.07,3.07,2.7,2.988,2.988,14300,BBIG
279,2019-06-13,2.95,2.95,2.171,2.62,2.62,44400,BBIG
280,2019-06-14,2.66,2.975,2.4,2.85,2.85,44000,BBIG
281,2019-06-17,2.84,2.85,2.425,2.535,2.535,17600,BBIG
282,2019-06-18,2.59,2.725,2.273,2.48,2.48,28800,BBIG
283,2019-06-19,2.75,3.15,2.48,2.615,2.615,53600,BBIG
284,2019-06-20,2.85,2.87,2.37,2.37,2.37,62700,BBIG
285,2019-06-21,2.38,2.45,2.095,2.2,2.2,109600,BBIG
286,2019-06-24,2.26,2.434,2.211,2.211,2.211,37700,BBIG
287,2019-06-25,2.21,2.45,2.17,2.45,2.45,38500,BBIG
288,2019-06-26,2.41,2.85,2.295,2.36,2.36,46100,BBIG
289,2019-06-27,2.32,2.32,2.21,2.27,2.27,13900,BBIG
290,2019-06-28,2.25,2.45,2.19,2.28,2.28,25800,BBIG
291,2019-07-01,2.25,2.35,2.03,2.06,2.06,35100,BBIG
292,2019-07-02,1.96,2.16,1.9,2.06,2.06,22600,BBIG
293,2019-07-03,1.98,2.07,1.85,1.97,1.97,31000,BBIG
294,2019-07-05,2.0,2.14,1.982,2.09,2.09,10400,BBIG
295,2019-07-08,2.185,2.38,2.07,2.38,2.38,17000,BBIG
296,2019-07-09,2.38,2.59,2.18,2.35,2.35,5400,BBIG
297,2019-07-10,2.23,2.36,2.1,2.27,2.27,7300,BBIG
298,2019-07-11,2.23,2.4,2.15,2.4,2.4,19300,BBIG
299,2019-07-12,2.21,2.45,2.21,2.433,2.433,6200,BBIG
300,2019-07-15,2.42,2.493,2.28,2.28,2.28,3600,BBIG
301,2019-07-16,2.28,2.28,2.02,2.15,2.15,10300,BBIG
302,2019-07-17,2.49,2.49,2.04,2.16,2.16,1700,BBIG
303,2019-07-18,2.17,2.47,2.04,2.21,2.21,4700,BBIG
304,2019-07-19,2.116,2.22,2.116,2.22,2.22,800,BBIG
305,2019-07-22,2.15,2.15,2.1,2.12,2.12,4700,BBIG
306,2019-07-23,2.1,2.15,2.1,2.116,2.116,3900,BBIG
307,2019-07-24,2.1,2.16,1.935,2.05,2.05,11800,BBIG
308,2019-07-25,1.872,2.04,1.872,2.04,2.04,1500,BBIG
309,2019-07-26,1.963,2.04,1.93,2.04,2.04,1800,BBIG
310,2019-07-29,2.0,2.477,1.85,2.175,2.175,16000,BBIG
311,2019-07-30,1.9,2.24,1.81,2.131,2.131,3900,BBIG
312,2019-07-31,2.2,2.32,2.07,2.07,2.07,23600,BBIG
313,2019-08-01,2.25,2.25,1.96,2.13,2.13,9300,BBIG
314,2019-08-02,2.02,2.1,1.674,2.1,2.1,15100,BBIG
315,2019-08-05,2.1,2.1,1.95,1.95,1.95,1400,BBIG
316,2019-08-06,2.08,2.1,2.05,2.05,2.05,2600,BBIG
317,2019-08-07,2.03,2.08,1.98,2.036,2.036,4700,BBIG
318,2019-08-08,2.05,2.05,2.05,2.05,2.05,400,BBIG
319,2019-08-09,2.05,2.05,1.94,2.04,2.04,2800,BBIG
320,2019-08-12,1.97,2.04,1.91,1.91,1.91,1700,BBIG
321,2019-08-13,2.03,2.03,1.91,2.02,2.02,1900,BBIG
322,2019-08-14,1.96,2.0,1.92,1.92,1.92,1900,BBIG
323,2019-08-15,2.0,2.085,2.0,2.07,2.07,16400,BBIG
324,2019-08-16,2.03,2.08,2.01,2.08,2.08,2200,BBIG
325,2019-08-19,2.15,2.32,2.107,2.21,2.21,54300,BBIG
326,2019-08-20,2.071,2.23,2.061,2.18,2.18,10600,BBIG
327,2019-08-21,2.18,2.18,2.061,2.088,2.088,7500,BBIG
328,2019-08-22,2.13,2.13,2.09,2.095,2.095,2200,BBIG
329,2019-08-23,2.12,2.13,2.04,2.09,2.09,4700,BBIG
330,2019-08-26,2.0,2.083,1.98,2.06,2.06,21100,BBIG
331,2019-08-27,2.8,3.12,2.07,2.38,2.38,3239300,BBIG
332,2019-08-28,2.33,2.47,2.1,2.4,2.4,147700,BBIG
333,2019-08-29,2.44,2.44,2.15,2.43,2.43,49900,BBIG
334,2019-08-30,2.43,2.43,2.18,2.236,2.236,28000,BBIG
335,2019-09-03,2.23,2.98,2.08,2.46,2.46,99500,BBIG
336,2019-09-04,2.58,3.1,2.29,2.95,2.95,115700,BBIG
337,2019-09-05,2.98,3.19,2.92,3.068,3.068,46000,BBIG
338,2019-09-06,3.2,3.2,2.76,2.89,2.89,47900,BBIG
339,2019-09-09,2.98,3.05,2.81,2.82,2.82,8900,BBIG
340,2019-09-10,2.82,2.84,2.58,2.625,2.625,20200,BBIG
341,2019-09-11,2.616,2.62,2.43,2.46,2.46,41700,BBIG
342,2019-09-12,2.43,2.463,2.34,2.443,2.443,17200,BBIG
343,2019-09-13,2.39,2.54,2.32,2.396,2.396,34100,BBIG
344,2019-09-16,2.51,2.66,2.5,2.533,2.533,18000,BBIG
345,2019-09-17,2.53,2.632,2.36,2.37,2.37,5200,BBIG
346,2019-09-18,2.468,2.468,2.32,2.424,2.424,18300,BBIG
347,2019-09-19,2.381,2.461,2.357,2.424,2.424,15800,BBIG
348,2019-09-20,2.44,2.9,2.326,2.5,2.5,32900,BBIG
349,2019-09-23,2.61,2.652,2.56,2.652,2.652,4600,BBIG
350,2019-09-24,2.67,2.67,2.46,2.6,2.6,10100,BBIG
351,2019-09-25,2.435,2.57,2.21,2.36,2.36,9400,BBIG
352,2019-09-26,2.513,2.513,2.43,2.43,2.43,4700,BBIG
353,2019-09-27,2.5,2.52,2.46,2.47,2.47,13800,BBIG
354,2019-09-30,2.4,2.473,2.35,2.473,2.473,2000,BBIG
355,2019-10-01,2.4,2.49,2.26,2.26,2.26,11200,BBIG
356,2019-10-02,2.162,2.305,2.09,2.13,2.13,13400,BBIG
357,2019-10-03,2.07,2.316,2.07,2.21,2.21,12300,BBIG
358,2019-10-04,2.3,2.407,2.23,2.264,2.264,10400,BBIG
359,2019-10-07,2.28,2.38,2.23,2.26,2.26,3000,BBIG
360,2019-10-08,2.234,2.234,2.16,2.181,2.181,4600,BBIG
361,2019-10-09,2.161,2.161,2.061,2.15,2.15,4100,BBIG
362,2019-10-10,2.077,2.17,2.077,2.11,2.11,1200,BBIG
363,2019-10-11,2.1,2.15,2.08,2.12,2.12,12800,BBIG
364,2019-10-14,2.1,2.1,2.07,2.1,2.1,4900,BBIG
365,2019-10-15,2.087,2.11,2.07,2.1,2.1,3500,BBIG
366,2019-10-16,2.1,2.12,2.07,2.08,2.08,4600,BBIG
367,2019-10-17,2.04,2.186,2.02,2.02,2.02,4700,BBIG
368,2019-10-18,1.993,2.008,1.72,1.94,1.94,17500,BBIG
369,2019-10-21,1.93,2.0,1.91,1.91,1.91,7700,BBIG
370,2019-10-22,1.92,2.02,1.92,2.02,2.02,6700,BBIG
371,2019-10-23,2.02,2.04,1.989,2.02,2.02,8700,BBIG
372,2019-10-24,2.15,2.15,1.96,1.98,1.98,6300,BBIG
373,2019-10-25,2.0,2.0,1.95,1.97,1.97,5300,BBIG
374,2019-10-28,1.977,2.0,1.96,2.0,2.0,2900,BBIG
375,2019-10-29,1.707,2.0,1.707,1.97,1.97,1600,BBIG
376,2019-10-30,1.95,1.97,1.73,1.91,1.91,2700,BBIG
