,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.18,4.18,4.07,4.07,3.012931,4200,SSNT
1,2018-01-03,4.07,4.24,4.07,4.17,3.086958,4200,SSNT
2,2018-01-04,4.09,4.25,4.09,4.22,3.123972,1100,SSNT
3,2018-01-05,4.08,4.24,4.08,4.24,3.138778,1000,SSNT
4,2018-01-08,4.1,4.17,3.99,4.05,2.998125,20300,SSNT
5,2018-01-09,3.99,4.02,3.99,4.0,2.961111,1900,SSNT
6,2018-01-10,4.0,4.25,4.0,4.21,3.11657,13200,SSNT
7,2018-01-11,4.29,4.29,4.13,4.14,3.06475,13200,SSNT
8,2018-01-12,4.28,4.28,4.28,4.28,3.168389,200,SSNT
9,2018-01-16,4.27,4.46,4.22,4.43,3.27943,20900,SSNT
10,2018-01-17,4.37,4.5,4.35,4.35,3.220209,6100,SSNT
11,2018-01-18,4.26,4.35,4.13,4.33,3.205403,2400,SSNT
12,2018-01-19,4.13,4.15,4.01,4.01,2.968514,5000,SSNT
13,2018-01-22,4.03,4.18,4.03,4.18,3.094361,4300,SSNT
14,2018-01-23,4.03,4.12,4.03,4.12,3.049945,1000,SSNT
15,2018-01-24,4.12,4.12,4.12,4.12,3.049945,0,SSNT
16,2018-01-25,4.05,4.05,4.05,4.05,2.998125,400,SSNT
17,2018-01-26,4.09,4.09,3.99,4.02,2.975917,2600,SSNT
18,2018-01-29,4.06,4.06,4.06,4.06,3.005528,700,SSNT
19,2018-01-30,4.03,4.05,4.0,4.02,2.975917,9800,SSNT
20,2018-01-31,4.0,4.03,4.0,4.02,2.975917,2200,SSNT
21,2018-02-01,3.94,3.94,3.94,3.94,2.916695,300,SSNT
22,2018-02-02,3.94,3.95,3.94,3.94,2.916695,4400,SSNT
23,2018-02-05,3.9,3.93,3.8,3.82,2.827861,4700,SSNT
24,2018-02-06,3.96,4.04,3.5,3.75,2.776042,9300,SSNT
25,2018-02-07,3.16,3.83,3.16,3.83,2.835264,10300,SSNT
26,2018-02-08,3.4,3.92,3.4,3.7,2.739028,14900,SSNT
27,2018-02-09,3.3,3.78,3.3,3.78,2.79825,10400,SSNT
28,2018-02-12,3.66,3.88,3.66,3.75,2.776042,5400,SSNT
29,2018-02-13,3.7,4.2,3.69,3.82,2.827861,10200,SSNT
30,2018-02-14,3.55,3.6,3.55,3.6,2.665,6400,SSNT
31,2018-02-15,3.42,3.64,2.9,3.47,2.568764,5000,SSNT
32,2018-02-16,3.7,4.07,3.5,3.8,2.813056,4700,SSNT
33,2018-02-20,3.55,3.63,3.55,3.6,2.665,1700,SSNT
34,2018-02-21,3.48,3.87,3.46,3.75,2.776042,9600,SSNT
35,2018-02-22,3.75,3.89,3.75,3.89,2.879681,16400,SSNT
36,2018-02-23,3.73,3.73,3.55,3.72,2.753833,1100,SSNT
37,2018-02-26,3.66,3.66,3.66,3.66,2.709417,400,SSNT
38,2018-02-27,3.71,3.83,3.59,3.8,2.813056,2500,SSNT
39,2018-02-28,3.8,3.8,3.76,3.76,2.783445,300,SSNT
40,2018-03-01,3.6,3.6,3.6,3.6,2.665,200,SSNT
41,2018-03-02,3.8,4.1,3.75,3.97,2.938903,8100,SSNT
42,2018-03-05,3.75,3.8,3.52,3.8,2.813056,7600,SSNT
43,2018-03-06,3.75,3.8,3.75,3.77,2.790847,1300,SSNT
44,2018-03-07,3.8,3.8,3.76,3.76,2.783445,500,SSNT
45,2018-03-08,3.75,3.82,3.75,3.82,2.827861,600,SSNT
46,2018-03-09,3.79,3.8,3.79,3.79,2.805653,1300,SSNT
47,2018-03-12,3.79,3.79,3.79,3.79,2.805653,0,SSNT
48,2018-03-13,3.79,3.85,3.79,3.85,2.85007,4600,SSNT
49,2018-03-14,3.75,4.28,3.75,3.93,2.909292,7000,SSNT
50,2018-03-15,3.91,3.91,3.91,3.91,2.894486,200,SSNT
51,2018-03-16,3.99,4.16,3.99,4.15,3.072153,11900,SSNT
52,2018-03-19,4.15,4.15,3.55,3.85,2.85007,17000,SSNT
53,2018-03-20,3.85,3.86,3.85,3.85,2.85007,700,SSNT
54,2018-03-21,3.85,4.14,3.83,4.07,3.012931,14900,SSNT
55,2018-03-22,4.05,4.05,3.95,3.95,2.924097,2500,SSNT
56,2018-03-23,3.94,3.95,3.94,3.95,2.924097,1400,SSNT
57,2018-03-26,4.0,4.0,3.95,4.0,2.961111,2200,SSNT
58,2018-03-27,3.72,3.83,3.72,3.83,2.835264,9200,SSNT
59,2018-03-28,3.8,3.85,3.8,3.85,2.85007,1700,SSNT
60,2018-03-29,3.93,3.93,3.75,3.75,2.776042,1700,SSNT
61,2018-04-02,3.75,3.75,3.75,3.75,2.776042,0,SSNT
62,2018-04-03,3.78,3.78,3.76,3.76,2.783445,800,SSNT
63,2018-04-04,3.51,3.7,3.51,3.7,2.739028,600,SSNT
64,2018-04-05,3.72,3.72,3.7,3.7,2.739028,800,SSNT
65,2018-04-06,3.33,3.99,3.33,3.75,2.776042,4700,SSNT
66,2018-04-09,3.75,3.75,3.75,3.75,2.776042,0,SSNT
67,2018-04-10,3.8,4.05,3.8,4.0,2.961111,17000,SSNT
68,2018-04-11,4.0,4.15,4.0,4.15,3.072153,9800,SSNT
69,2018-04-12,4.15,4.15,4.01,4.01,2.968514,2700,SSNT
70,2018-04-13,4.09,4.09,4.09,4.09,3.027736,300,SSNT
71,2018-04-16,4.1,4.18,4.1,4.18,3.094361,1800,SSNT
72,2018-04-17,4.04,4.04,4.0,4.0,2.961111,2000,SSNT
73,2018-04-18,4.0,4.03,4.0,4.03,2.98332,900,SSNT
74,2018-04-19,4.03,4.03,4.03,4.03,2.98332,0,SSNT
75,2018-04-20,4.03,4.03,4.03,4.03,2.98332,0,SSNT
76,2018-04-23,4.03,4.03,4.03,4.03,2.98332,0,SSNT
77,2018-04-24,4.03,4.03,4.03,4.03,2.98332,0,SSNT
78,2018-04-25,4.0,4.0,4.0,4.0,2.961111,14100,SSNT
79,2018-04-26,4.0,4.0,4.0,4.0,2.961111,0,SSNT
80,2018-04-27,3.78,3.78,3.78,3.78,2.79825,600,SSNT
81,2018-04-30,3.89,3.89,3.88,3.88,2.872278,3100,SSNT
82,2018-05-01,3.85,3.88,3.85,3.87,2.864875,2200,SSNT
83,2018-05-02,3.87,3.87,3.85,3.85,2.85007,8200,SSNT
84,2018-05-03,3.85,3.85,3.85,3.85,2.85007,100,SSNT
85,2018-05-04,3.8,3.81,3.8,3.8,2.813056,2800,SSNT
86,2018-05-07,3.8,3.96,3.8,3.8,2.813056,600,SSNT
87,2018-05-08,3.8,3.8,3.8,3.8,2.813056,0,SSNT
88,2018-05-09,3.84,3.84,3.84,3.84,2.842667,1300,SSNT
89,2018-05-10,3.84,3.84,3.84,3.84,2.842667,0,SSNT
90,2018-05-11,3.84,3.84,3.84,3.84,2.842667,5900,SSNT
91,2018-05-14,3.9,3.9,3.5,3.86,2.857472,20700,SSNT
92,2018-05-15,3.92,3.92,3.88,3.88,2.872278,1000,SSNT
93,2018-05-16,3.88,3.88,3.87,3.88,2.872278,1000,SSNT
94,2018-05-17,3.88,3.88,3.88,3.88,2.872278,0,SSNT
95,2018-05-18,3.88,3.88,3.88,3.88,2.872278,0,SSNT
96,2018-05-21,4.0,4.5,3.96,4.09,3.027736,43800,SSNT
97,2018-05-22,4.5,4.5,3.91,4.09,3.027736,11800,SSNT
98,2018-05-23,4.19,4.19,3.91,4.15,3.072153,3800,SSNT
99,2018-05-24,4.07,4.15,4.07,4.14,3.06475,400,SSNT
100,2018-05-25,4.08,4.1,3.86,4.05,2.998125,4100,SSNT
101,2018-05-29,4.05,4.05,4.05,4.05,2.998125,0,SSNT
102,2018-05-30,4.04,4.05,3.94,3.94,2.916695,500,SSNT
103,2018-05-31,3.94,4.04,3.94,4.04,2.990722,800,SSNT
104,2018-06-01,4.03,4.18,4.0,4.18,3.094361,8700,SSNT
105,2018-06-04,4.18,4.18,4.18,4.18,3.094361,0,SSNT
106,2018-06-05,4.23,4.23,4.23,4.23,3.131375,200,SSNT
107,2018-06-06,4.21,4.21,4.1,4.1,3.035139,300,SSNT
