,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-09,20.17,34.73,19.5,32.889999,32.889999,1344100,CRTX
1,2019-05-10,33.0,33.5,23.85,23.860001,23.860001,791700,CRTX
2,2019-05-13,23.5,26.472,23.325001,23.9,23.9,214500,CRTX
3,2019-05-14,23.51,25.43,23.51,24.0,24.0,156400,CRTX
4,2019-05-15,24.01,25.948,24.01,25.0,25.0,99000,CRTX
5,2019-05-16,25.01,26.448999,24.73,25.15,25.15,136800,CRTX
6,2019-05-17,25.15,26.0,25.15,26.0,26.0,22900,CRTX
7,2019-05-20,26.0,26.450001,25.5,26.09,26.09,113200,CRTX
8,2019-05-21,26.440001,27.370001,26.172001,27.32,27.32,130600,CRTX
9,2019-05-22,27.34,27.951,27.035999,27.35,27.35,162100,CRTX
10,2019-05-23,27.120001,27.49,26.5,27.49,27.49,91700,CRTX
11,2019-05-24,27.49,27.49,26.673,27.360001,27.360001,77800,CRTX
12,2019-05-28,27.030001,27.24,26.809999,26.860001,26.860001,64200,CRTX
13,2019-05-29,26.700001,26.700001,26.021,26.27,26.27,113500,CRTX
14,2019-05-30,26.299999,26.65,25.586,26.65,26.65,31100,CRTX
15,2019-05-31,26.75,26.75,24.620001,25.67,25.67,55700,CRTX
16,2019-06-03,25.02,26.111,23.030001,24.129999,24.129999,107800,CRTX
17,2019-06-04,23.91,26.0,23.23,24.6,24.6,54700,CRTX
18,2019-06-05,25.02,25.59,24.4,24.4,24.4,79400,CRTX
19,2019-06-06,24.49,25.73,24.292999,25.73,25.73,79600,CRTX
20,2019-06-07,25.75,25.75,24.559999,24.969999,24.969999,72400,CRTX
21,2019-06-10,24.950001,25.969999,24.325001,25.6,25.6,62600,CRTX
22,2019-06-11,26.0,26.48,25.200001,26.059999,26.059999,39500,CRTX
23,2019-06-12,26.360001,28.0,25.530001,27.52,27.52,91500,CRTX
24,2019-06-13,28.0,31.629999,27.683001,31.42,31.42,96900,CRTX
25,2019-06-14,31.92,31.92,29.98,31.41,31.41,32100,CRTX
26,2019-06-17,31.23,39.830002,31.23,38.220001,38.220001,146800,CRTX
27,2019-06-18,38.220001,47.5,37.880001,42.0,42.0,158200,CRTX
28,2019-06-19,42.970001,42.970001,39.349998,40.970001,40.970001,112200,CRTX
29,2019-06-20,40.950001,41.360001,35.189999,36.18,36.18,120600,CRTX
30,2019-06-21,36.060001,38.93,34.310001,35.889999,35.889999,221400,CRTX
31,2019-06-24,36.0,38.16,35.07,35.5,35.5,71300,CRTX
32,2019-06-25,35.5,38.740002,35.5,38.049999,38.049999,56400,CRTX
