,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-22,9.66,9.91,7.6,9.0,9.0,3596500,UTRS
1,2021-10-25,8.2,9.66,8.02,9.35,9.35,509800,UTRS
2,2021-10-26,9.17,10.37,8.825,9.14,9.14,348500,UTRS
3,2021-10-27,8.84,9.42,8.84,9.0,9.0,92400,UTRS
4,2021-10-28,9.11,9.45,8.89,8.93,8.93,333900,UTRS
5,2021-10-29,9.0,9.698,9.0,9.36,9.36,125100,UTRS
6,2021-11-01,9.21,9.54,8.96,9.27,9.27,155500,UTRS
7,2021-11-02,9.37,9.437,9.021,9.24,9.24,157700,UTRS
8,2021-11-03,9.24,9.54,9.06,9.1,9.1,204700,UTRS
9,2021-11-04,9.1,9.73,8.94,9.13,9.13,304800,UTRS
10,2021-11-05,9.08,9.3,8.92,9.08,9.08,157300,UTRS
11,2021-11-08,9.03,9.2,8.545,9.09,9.09,153600,UTRS
12,2021-11-09,9.03,9.93,8.95,9.68,9.68,143700,UTRS
13,2021-11-10,9.59,10.14,9.41,9.78,9.78,150800,UTRS
14,2021-11-11,9.58,10.02,9.47,9.67,9.67,109900,UTRS
15,2021-11-12,9.56,9.92,8.988,9.68,9.68,79200,UTRS
16,2021-11-15,9.83,9.83,9.261,9.62,9.62,146700,UTRS
17,2021-11-16,9.62,9.99,9.351,9.5,9.5,135800,UTRS
18,2021-11-17,9.49,9.99,9.27,9.49,9.49,96000,UTRS
19,2021-11-18,9.31,9.6,8.515,8.71,8.71,164600,UTRS
20,2021-11-19,8.45,8.9,8.1,8.25,8.25,216200,UTRS
21,2021-11-22,8.39,8.5,7.26,7.55,7.55,133400,UTRS
22,2021-11-23,7.5,7.589,6.13,7.03,7.03,238300,UTRS
23,2021-11-24,7.11,7.2,6.37,6.89,6.89,118800,UTRS
24,2021-11-26,6.89,6.98,6.4,6.61,6.61,83400,UTRS
25,2021-11-29,6.69,6.97,6.1,6.4,6.4,122300,UTRS
26,2021-11-30,6.34,6.65,6.17,6.39,6.39,60700,UTRS
27,2021-12-01,6.52,6.67,5.91,6.0,6.0,180400,UTRS
28,2021-12-02,6.0,6.0,5.271,5.8,5.8,108800,UTRS
29,2021-12-03,5.9,6.32,4.682,5.86,5.86,178000,UTRS
30,2021-12-06,5.87,5.982,5.41,5.51,5.51,106700,UTRS
31,2021-12-07,5.62,5.875,5.45,5.59,5.59,258600,UTRS
32,2021-12-08,5.59,5.75,5.1,5.59,5.59,184800,UTRS
33,2021-12-09,5.54,5.54,5.1,5.4,5.4,24700,UTRS
34,2021-12-10,5.5,5.71,5.11,5.12,5.12,69100,UTRS
35,2021-12-13,5.17,5.74,4.7,4.96,4.96,185000,UTRS
36,2021-12-14,4.89,4.96,4.28,4.71,4.71,123700,UTRS
37,2021-12-15,4.66,5.26,4.29,5.17,5.17,161200,UTRS
38,2021-12-16,5.39,5.47,4.9,5.23,5.23,111000,UTRS
39,2021-12-17,5.06,5.1,4.67,4.8,4.8,382400,UTRS
40,2021-12-20,4.66,4.8,4.47,4.55,4.55,187700,UTRS
41,2021-12-21,4.51,5.17,4.51,4.58,4.58,129100,UTRS
42,2021-12-22,4.55,4.78,4.49,4.53,4.53,193200,UTRS
43,2021-12-23,4.55,4.83,4.5,4.8,4.8,622000,UTRS
44,2021-12-27,4.81,5.43,4.64,5.05,5.05,79300,UTRS
45,2021-12-28,5.06,5.18,4.745,4.87,4.87,43800,UTRS
46,2021-12-29,4.8,5.03,4.57,4.92,4.92,48000,UTRS
47,2021-12-30,4.9,5.39,4.68,5.25,5.25,125600,UTRS
48,2021-12-31,5.2,5.24,4.93,5.14,5.14,86200,UTRS
