,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.1,20.049999,18.799999,20.0,20.0,316600,FRPT
1,2018-01-03,19.9,19.950001,19.0,19.049999,19.049999,173200,FRPT
2,2018-01-04,19.15,19.174999,18.65,18.700001,18.700001,113900,FRPT
3,2018-01-05,18.85,18.85,18.5,18.75,18.75,107200,FRPT
4,2018-01-08,18.65,18.799999,18.450001,18.549999,18.549999,173800,FRPT
5,2018-01-09,18.700001,19.0,18.299999,18.450001,18.450001,251500,FRPT
6,2018-01-10,18.4,18.450001,18.049999,18.35,18.35,186300,FRPT
7,2018-01-11,18.35,18.85,18.25,18.700001,18.700001,122000,FRPT
8,2018-01-12,18.6,18.85,18.5,18.700001,18.700001,106700,FRPT
9,2018-01-16,18.75,19.200001,18.475,18.6,18.6,182100,FRPT
10,2018-01-17,18.700001,19.15,18.65,18.950001,18.950001,94100,FRPT
11,2018-01-18,18.9,18.9,18.299999,18.4,18.4,80800,FRPT
12,2018-01-19,18.4,18.825001,18.1,18.65,18.65,102400,FRPT
13,2018-01-22,18.75,18.799999,18.4,18.5,18.5,73700,FRPT
14,2018-01-23,18.35,18.549999,17.950001,18.15,18.15,155700,FRPT
15,2018-01-24,18.35,18.75,18.049999,18.549999,18.549999,133800,FRPT
16,2018-01-25,18.65,18.9,18.549999,18.799999,18.799999,130900,FRPT
17,2018-01-26,18.85,18.9,17.950001,18.85,18.85,58200,FRPT
18,2018-01-29,18.9,18.9,18.65,18.75,18.75,78300,FRPT
19,2018-01-30,18.549999,18.85,18.450001,18.65,18.65,90400,FRPT
20,2018-01-31,18.700001,18.75,18.1,18.4,18.4,105800,FRPT
21,2018-02-01,18.4,18.450001,18.1,18.15,18.15,127500,FRPT
22,2018-02-02,18.049999,18.299999,17.9,18.15,18.15,230600,FRPT
23,2018-02-05,18.049999,18.65,18.049999,18.450001,18.450001,117600,FRPT
24,2018-02-06,18.049999,18.700001,17.9,18.700001,18.700001,214700,FRPT
25,2018-02-07,18.6,18.799999,18.1,18.75,18.75,119000,FRPT
26,2018-02-08,18.75,18.799999,18.049999,18.049999,18.049999,107400,FRPT
27,2018-02-09,18.299999,18.799999,18.200001,18.75,18.75,160700,FRPT
28,2018-02-12,18.75,19.049999,18.450001,18.950001,18.950001,125200,FRPT
29,2018-02-13,19.0,19.1,18.549999,18.65,18.65,173100,FRPT
30,2018-02-14,18.549999,19.5,18.5,19.4,19.4,199100,FRPT
31,2018-02-15,19.5,19.6,19.1,19.4,19.4,172200,FRPT
32,2018-02-16,19.299999,19.325001,18.875,19.0,19.0,106700,FRPT
33,2018-02-20,18.9,19.049999,18.549999,18.700001,18.700001,87800,FRPT
34,2018-02-21,18.75,19.219999,18.65,18.950001,18.950001,139800,FRPT
35,2018-02-22,18.950001,19.025,18.5,18.5,18.5,62000,FRPT
36,2018-02-23,18.85,20.35,18.85,19.75,19.75,365400,FRPT
37,2018-02-26,19.9,20.0,19.200001,19.950001,19.950001,173500,FRPT
38,2018-02-27,19.9,20.200001,19.799999,19.9,19.9,87500,FRPT
39,2018-02-28,20.0,20.35,19.700001,20.0,20.0,224500,FRPT
40,2018-03-01,20.0,20.5,19.200001,20.299999,20.299999,246100,FRPT
41,2018-03-02,20.200001,20.700001,20.200001,20.25,20.25,163200,FRPT
42,2018-03-05,20.25,20.85,20.25,20.575001,20.575001,727900,FRPT
43,2018-03-06,17.950001,19.0,17.549999,18.5,18.5,1833800,FRPT
44,2018-03-07,18.200001,18.65,17.25,17.875,17.875,671800,FRPT
45,2018-03-08,17.799999,18.75,17.75,18.549999,18.549999,292400,FRPT
46,2018-03-09,18.700001,19.15,18.0,18.1,18.1,275500,FRPT
47,2018-03-12,18.15,18.299999,17.799999,18.0,18.0,203100,FRPT
48,2018-03-13,18.0,18.15,17.674999,17.85,17.85,223000,FRPT
49,2018-03-14,18.0,18.6,17.6,18.299999,18.299999,357300,FRPT
50,2018-03-15,18.299999,18.799999,17.6,18.049999,18.049999,234700,FRPT
