,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,197.669998,204.399994,197.669998,198.5,146.715057,2100,ITIC
1,2018-01-03,199.830002,199.830002,195.509995,196.800003,145.458588,1900,ITIC
2,2018-01-04,194.5,194.5,192.25,194.5,143.758606,3700,ITIC
3,2018-01-05,194.850006,221.880005,191.059998,191.169998,141.297333,4400,ITIC
4,2018-01-08,193.169998,198.949997,186.070007,186.5,137.845657,1800,ITIC
5,2018-01-09,187.970001,196.539993,186.0,196.539993,145.266403,6300,ITIC
6,2018-01-10,196.039993,196.300003,193.960007,196.070007,144.919052,3100,ITIC
7,2018-01-11,195.089996,195.740005,193.889999,195.740005,144.675095,1900,ITIC
8,2018-01-12,195.740005,195.740005,195.740005,195.740005,144.675095,0,ITIC
9,2018-01-16,197.039993,199.520004,197.039993,199.0,147.084625,1500,ITIC
10,2018-01-17,195.100006,197.639999,181.0,196.0,144.867264,3500,ITIC
11,2018-01-18,196.220001,196.220001,196.0,196.0,144.867264,1100,ITIC
12,2018-01-19,193.5,194.070007,162.669998,192.0,141.910797,3300,ITIC
13,2018-01-22,190.0,194.800003,190.0,193.800003,143.241226,3000,ITIC
14,2018-01-23,193.0,195.5,191.720001,193.300003,142.871658,3000,ITIC
15,2018-01-24,193.300003,194.970001,193.300003,194.970001,144.105988,1300,ITIC
16,2018-01-25,194.479996,195.0,194.479996,195.0,144.128159,1200,ITIC
17,2018-01-26,195.75,195.75,195.75,195.75,144.682526,600,ITIC
18,2018-01-29,193.690002,195.199997,193.690002,195.199997,144.275955,700,ITIC
19,2018-01-30,195.0,195.0,195.0,195.0,144.128159,500,ITIC
20,2018-01-31,194.369995,194.5,194.369995,194.5,143.758606,1000,ITIC
21,2018-02-01,193.300003,193.300003,192.0,193.240005,142.827286,2600,ITIC
22,2018-02-02,189.279999,190.0,189.279999,190.0,140.432541,600,ITIC
23,2018-02-05,190.0,190.220001,189.899994,189.899994,140.358673,2200,ITIC
24,2018-02-06,186.350006,188.0,186.350006,188.0,138.954361,1900,ITIC
25,2018-02-07,193.020004,193.020004,191.809998,191.889999,141.829498,3500,ITIC
26,2018-02-08,193.0,193.289993,188.300003,189.009995,139.700836,1700,ITIC
27,2018-02-09,190.0,191.970001,186.399994,190.119995,140.521271,1600,ITIC
28,2018-02-12,192.889999,193.380005,192.889999,193.380005,142.930832,1200,ITIC
29,2018-02-13,190.949997,191.0,190.0,191.0,141.171692,3300,ITIC
30,2018-02-14,190.0,192.940002,190.0,192.940002,142.605545,4900,ITIC
