,Date,Open,High,Low,Close,Adj Close,Volume,ticker
48,2018-03-13,6.83,7.04,6.7722,6.85,6.85,135543,FLDM
49,2018-03-14,6.84,6.96,6.56,6.58,6.58,146781,FLDM
50,2018-03-15,6.61,6.71,6.24,6.55,6.55,121961,FLDM
51,2018-03-16,6.54,6.64,6.26,6.43,6.43,265271,FLDM
52,2018-03-19,6.4,6.52,6.12,6.33,6.33,102702,FLDM
53,2018-03-20,6.33,6.5,6.2072,6.3,6.3,165310,FLDM
54,2018-03-21,6.29,6.59,6.29,6.51,6.51,156747,FLDM
55,2018-03-22,6.45,6.669,6.02,6.02,6.02,425844,FLDM
56,2018-03-23,6.01,6.14,5.86,5.9,5.9,174797,FLDM
57,2018-03-26,5.98,6.0,5.68,5.84,5.84,160049,FLDM
58,2018-03-27,5.85,6.18,5.76,6.04,6.04,399967,FLDM
59,2018-03-28,6.07,6.219,5.82,5.95,5.95,160295,FLDM
60,2018-03-29,5.95,6.07,5.81,5.84,5.84,172052,FLDM
61,2018-04-02,5.75,5.84,5.43,5.53,5.53,183682,FLDM
62,2018-04-03,5.57,5.75,5.31,5.64,5.64,137139,FLDM
63,2018-04-04,5.55,6.1,5.55,5.92,5.92,136189,FLDM
64,2018-04-05,5.98,6.1,5.87,6.06,6.06,117412,FLDM
65,2018-04-06,6.01,6.09,5.86,5.9,5.9,84117,FLDM
66,2018-04-09,5.93,6.01,5.8,5.81,5.81,64320,FLDM
67,2018-04-10,5.86,6.39,5.82,6.24,6.24,199860,FLDM
68,2018-04-11,6.22,6.27,5.99,6.0,6.0,78259,FLDM
69,2018-04-12,6.05,6.165,5.94,6.04,6.04,80305,FLDM
70,2018-04-13,6.07,6.075,5.81,5.87,5.87,90561,FLDM
71,2018-04-16,5.89,6.225,5.89,6.17,6.17,104924,FLDM
72,2018-04-17,6.2,6.29,6.11,6.23,6.23,99305,FLDM
73,2018-04-18,6.25,6.305,6.1,6.13,6.13,114796,FLDM
74,2018-04-19,6.1,6.22,5.88,5.93,5.93,100284,FLDM
75,2018-04-20,5.9,6.22,5.84,6.12,6.12,133141,FLDM
76,2018-04-23,6.12,6.23,6.01,6.14,6.14,110087,FLDM
77,2018-04-24,6.15,6.18,5.93,5.96,5.96,104630,FLDM
78,2018-04-25,6.0,6.1,5.84,6.03,6.03,104606,FLDM
79,2018-04-26,6.02,6.08,5.87,5.96,5.96,93021,FLDM
80,2018-04-27,6.0,6.17,5.69,6.02,6.02,199013,FLDM
81,2018-04-30,6.01,6.03,5.84,5.9,5.9,72952,FLDM
82,2018-05-01,5.86,6.09,5.81,6.05,6.05,98049,FLDM
83,2018-05-02,6.05,6.21,5.87,5.88,5.88,141590,FLDM
84,2018-05-03,5.89,6.34,5.85,6.21,6.21,260808,FLDM
85,2018-05-04,6.1,6.12,5.53,5.75,5.75,355501,FLDM
86,2018-05-07,5.75,5.95,5.46,5.54,5.54,212884,FLDM
87,2018-05-08,5.55,5.609,5.39,5.46,5.46,236286,FLDM
88,2018-05-09,5.46,5.64,5.33,5.56,5.56,248998,FLDM
89,2018-05-10,5.59,5.98,5.56,5.57,5.57,180934,FLDM
90,2018-05-11,5.57,5.78,5.57,5.71,5.71,174867,FLDM
91,2018-05-14,5.74,5.88,5.51,5.53,5.53,161925,FLDM
92,2018-05-15,5.52,5.58,5.43,5.47,5.47,87107,FLDM
93,2018-05-16,5.5,5.83,5.5,5.78,5.78,312189,FLDM
94,2018-05-17,5.79,5.89,5.69,5.79,5.79,159390,FLDM
95,2018-05-18,5.83,5.94,5.56,5.75,5.75,125557,FLDM
96,2018-05-21,5.78,5.84,5.68,5.73,5.73,91458,FLDM
97,2018-05-22,5.74,5.94,5.74,5.78,5.78,84948,FLDM
98,2018-05-23,5.77,5.87,5.63,5.68,5.68,92975,FLDM
99,2018-05-24,5.66,5.71,5.629,5.7,5.7,71123,FLDM
100,2018-05-25,5.69,5.74,5.53,5.73,5.73,84229,FLDM
101,2018-05-29,5.69,5.88,5.58,5.85,5.85,78428,FLDM
102,2018-05-30,5.87,5.99,5.75,5.76,5.76,117242,FLDM
103,2018-05-31,5.75,5.86,5.55,5.57,5.57,72173,FLDM
104,2018-06-01,5.61,5.67,5.38,5.57,5.57,316651,FLDM
105,2018-06-04,5.58,5.62,5.5,5.56,5.56,89412,FLDM
106,2018-06-05,5.56,5.65,5.47,5.6,5.6,99086,FLDM
107,2018-06-06,5.6,5.69,5.49,5.56,5.56,158213,FLDM
108,2018-06-07,5.57,5.662,5.46,5.52,5.52,154487,FLDM
109,2018-06-08,5.51,5.53,5.29,5.31,5.31,212252,FLDM
110,2018-06-11,5.29,5.32,4.95,5.09,5.09,250254,FLDM
111,2018-06-12,5.1,5.16,5.0,5.05,5.05,204949,FLDM
112,2018-06-13,5.05,5.23,4.95,5.15,5.15,290255,FLDM
113,2018-06-14,5.18,5.185,4.98,5.06,5.06,158802,FLDM
114,2018-06-15,5.05,5.09,4.9,4.91,4.91,302431,FLDM
115,2018-06-18,4.9,4.915,4.65,4.86,4.86,321393,FLDM
116,2018-06-19,4.85,5.0,4.69,4.96,4.96,197059,FLDM
117,2018-06-20,4.99,5.6,4.99,5.52,5.52,287576,FLDM
118,2018-06-21,5.5,5.51,5.08,5.24,5.24,213009,FLDM
119,2018-06-22,5.26,5.73,5.26,5.67,5.67,1027039,FLDM
120,2018-06-25,5.65,5.65,5.3,5.43,5.43,209526,FLDM
121,2018-06-26,5.44,5.69,5.181,5.66,5.66,112027,FLDM
122,2018-06-27,5.67,5.78,5.46,5.7,5.7,219973,FLDM
123,2018-06-28,5.66,6.11,5.6053,5.91,5.91,254298,FLDM
124,2018-06-29,5.92,6.115,5.87,5.96,5.96,218658,FLDM
125,2018-07-02,5.95,6.03,5.7,5.92,5.92,175160,FLDM
126,2018-07-03,5.93,6.08,5.84,6.04,6.04,70049,FLDM
127,2018-07-05,6.06,6.1,5.83,6.06,6.06,121945,FLDM
128,2018-07-06,6.08,6.19,5.9,6.04,6.04,129910,FLDM
129,2018-07-09,6.08,6.21,6.01,6.09,6.09,97091,FLDM
130,2018-07-10,6.08,6.1901,5.95,6.03,6.03,85576,FLDM
131,2018-07-11,6.02,6.23,5.97,6.12,6.12,227898,FLDM
132,2018-07-12,6.15,6.5,6.12,6.45,6.45,163930,FLDM
133,2018-07-13,6.44,6.7,6.41,6.55,6.55,116024,FLDM
134,2018-07-16,6.56,6.77,6.265,6.38,6.38,93278,FLDM
135,2018-07-17,6.37,6.58,6.2,6.33,6.33,79981,FLDM
136,2018-07-18,6.33,6.38,5.99,6.35,6.35,126369,FLDM
137,2018-07-19,6.35,6.462,6.26,6.28,6.28,90915,FLDM
138,2018-07-20,6.28,6.63,6.17,6.56,6.56,137457,FLDM
139,2018-07-23,6.49,6.66,6.48,6.54,6.54,105895,FLDM
140,2018-07-24,6.57,6.62,6.2531,6.38,6.38,262492,FLDM
141,2018-07-25,6.35,6.91,6.34,6.72,6.72,272521,FLDM
142,2018-07-26,6.72,6.77,6.21,6.37,6.37,188256,FLDM
143,2018-07-27,6.38,6.38,6.09,6.14,6.14,126250,FLDM
144,2018-07-30,6.13,6.13,5.87,6.04,6.04,109806,FLDM
145,2018-07-31,6.08,6.465,6.05,6.4,6.4,136141,FLDM
146,2018-08-01,6.41,6.46,6.1,6.28,6.28,88384,FLDM
147,2018-08-02,6.24,6.55,5.91,6.46,6.46,99512,FLDM
148,2018-08-03,5.736,6.81,5.5,6.72,6.72,73362,FLDM
149,2018-08-06,6.7,7.0,6.7,6.74,6.74,105312,FLDM
150,2018-08-07,6.73,6.89,6.59,6.81,6.81,87493,FLDM
151,2018-08-08,6.78,6.93,6.6643,6.73,6.73,75188,FLDM
152,2018-08-09,6.72,6.95,6.545,6.84,6.84,131645,FLDM
153,2018-08-10,6.83,7.24,6.83,7.17,7.17,166779,FLDM
154,2018-08-13,7.18,7.23,6.82,7.07,7.07,105241,FLDM
155,2018-08-14,7.04,7.23,7.04,7.16,7.16,87027,FLDM
156,2018-08-15,7.16,7.2,6.73,6.98,6.98,206549,FLDM
157,2018-08-16,7.02,7.155,6.92,6.95,6.95,55266,FLDM
158,2018-08-17,6.91,6.963,6.78,6.8,6.8,86242,FLDM
159,2018-08-20,6.81,6.86,6.66,6.74,6.74,75229,FLDM
160,2018-08-21,6.74,6.97,6.74,6.83,6.83,287023,FLDM
161,2018-08-22,6.83,7.15,6.6619,7.09,7.09,106020,FLDM
162,2018-08-23,7.08,7.42,7.04,7.32,7.32,180562,FLDM
163,2018-08-24,7.34,8.0,7.34,7.93,7.93,237308,FLDM
164,2018-08-27,7.91,8.02,7.775,7.98,7.98,130223,FLDM
165,2018-08-28,7.97,7.97,7.6,7.77,7.77,152153,FLDM
166,2018-08-29,7.75,7.88,7.64,7.77,7.77,45171,FLDM
167,2018-08-30,7.76,8.16,7.74,7.99,7.99,204714,FLDM
168,2018-08-31,7.95,8.12,7.92,7.92,7.92,142076,FLDM
169,2018-09-04,7.93,7.97,7.653,7.93,7.93,95773,FLDM
170,2018-09-05,7.93,7.95,7.78,7.87,7.87,83883,FLDM
171,2018-09-06,7.86,7.86,7.63,7.83,7.83,149697,FLDM
172,2018-09-07,7.9,8.3206,7.58,8.03,8.03,272419,FLDM
173,2018-09-10,8.07,8.6,8.07,8.29,8.29,245376,FLDM
174,2018-09-11,8.26,8.58,8.2492,8.34,8.34,199383,FLDM
175,2018-09-12,8.3,8.5,7.947,8.35,8.35,263144,FLDM
176,2018-09-13,8.4,8.6226,8.1,8.135,8.135,145162,FLDM
177,2018-09-14,8.05,8.24,7.96,8.1,8.1,279720,FLDM
178,2018-09-17,8.13,8.3,7.99,8.01,8.01,364029,FLDM
179,2018-09-18,8.01,8.43,8.0,8.26,8.26,557878,FLDM
180,2018-09-19,8.28,8.44,8.14,8.29,8.29,322362,FLDM
181,2018-09-20,8.32,8.45,8.16,8.2,8.2,222000,FLDM
182,2018-09-21,8.19,8.28,7.73,7.86,7.86,539576,FLDM
183,2018-09-24,7.89,7.97,7.78,7.95,7.95,219136,FLDM
184,2018-09-25,7.95,8.19,7.85,7.86,7.86,190313,FLDM
185,2018-09-26,7.91,7.91,7.68,7.69,7.69,176981,FLDM
186,2018-09-27,7.72,7.77,7.38,7.53,7.53,232426,FLDM
187,2018-09-28,7.53,7.62,7.45,7.49,7.49,170487,FLDM
188,2018-10-01,7.51,7.66,7.47,7.55,7.55,141273,FLDM
189,2018-10-02,7.57,7.7,7.52,7.55,7.55,167688,FLDM
190,2018-10-03,7.56,7.64,7.36,7.59,7.59,183612,FLDM
191,2018-10-04,7.57,7.9,7.44,7.85,7.85,155689,FLDM
192,2018-10-05,7.9,7.92,7.44,7.59,7.59,106886,FLDM
193,2018-10-08,7.57,7.62,7.35,7.41,7.41,80633,FLDM
194,2018-10-09,7.39,7.57,7.19,7.51,7.51,205918,FLDM
195,2018-10-10,7.5,7.6,7.22,7.22,7.22,140350,FLDM
196,2018-10-11,7.2,7.46,7.11,7.24,7.24,89062,FLDM
197,2018-10-12,7.45,7.955,7.36,7.86,7.86,255400,FLDM
198,2018-10-15,7.88,8.1,7.5629,7.98,7.98,375806,FLDM
199,2018-10-16,8.1,8.36,7.9,8.19,8.19,278797,FLDM
200,2018-10-17,8.18,8.349,8.1,8.23,8.23,140724,FLDM
201,2018-10-18,8.2,8.23,7.83,7.95,7.95,136441,FLDM
202,2018-10-19,7.95,8.09,7.48,7.51,7.51,280728,FLDM
203,2018-10-22,7.5,7.72,7.4301,7.61,7.61,336124,FLDM
204,2018-10-23,7.48,7.67,7.18,7.45,7.45,231102,FLDM
205,2018-10-24,7.53,7.645,7.19,7.21,7.21,152757,FLDM
206,2018-10-25,7.25,7.36,7.05,7.32,7.32,182857,FLDM
207,2018-10-26,7.18,7.476,7.16,7.21,7.21,195128,FLDM
208,2018-10-29,7.39,7.4471,7.21,7.33,7.33,197380,FLDM
209,2018-10-30,7.32,7.49,7.25,7.42,7.42,194901,FLDM
210,2018-10-31,7.45,7.45,6.8,7.2,7.2,227765,FLDM
211,2018-11-01,7.23,7.42,7.0835,7.18,7.18,201253,FLDM
212,2018-11-02,8.4,8.44,7.25,7.35,7.35,877433,FLDM
213,2018-11-05,7.39,7.61,7.23,7.4,7.4,853036,FLDM
214,2018-11-06,7.39,7.52,7.29,7.32,7.32,451445,FLDM
215,2018-11-07,7.11,7.89,7.11,7.77,7.77,1982863,FLDM
216,2018-11-08,7.65,8.215,7.1715,7.9,7.9,587146,FLDM
217,2018-11-09,7.83,8.15,7.67,8.01,8.01,418549,FLDM
218,2018-11-12,8.01,8.03,7.57,7.59,7.59,109479,FLDM
219,2018-11-13,7.58,7.73,7.45,7.55,7.55,252647,FLDM
220,2018-11-14,7.59,7.63,7.47,7.55,7.55,174401,FLDM
221,2018-11-15,7.54,7.785,7.23,7.75,7.75,241609,FLDM
222,2018-11-16,7.74,8.33,7.6,8.2,8.2,266065,FLDM
223,2018-11-19,8.26,8.47,8.07,8.25,8.25,442138,FLDM
224,2018-11-20,8.17,8.69,8.17,8.3,8.3,1028739,FLDM
225,2018-11-21,8.3,8.4369,8.15,8.28,8.28,185645,FLDM
226,2018-11-23,8.19,8.34,8.18,8.26,8.26,67492,FLDM
227,2018-11-26,8.29,8.36,8.01,8.1,8.1,156558,FLDM
228,2018-11-27,8.02,8.09,7.62,7.96,7.96,212789,FLDM
229,2018-11-28,7.97,8.28,7.89,8.17,8.17,186298,FLDM
230,2018-11-29,8.14,8.395,7.76,8.2,8.2,393572,FLDM
231,2018-11-30,8.2,8.53,8.11,8.2,8.2,424246,FLDM
232,2018-12-03,8.34,8.4535,7.89,7.98,7.98,194296,FLDM
233,2018-12-04,7.98,8.37,7.8352,8.11,8.11,467393,FLDM
234,2018-12-06,8.01,8.12,7.82,8.08,8.08,173808,FLDM
235,2018-12-07,8.07,8.19,7.73,7.85,7.85,163755,FLDM
236,2018-12-10,7.84,8.07,7.65,7.68,7.68,383962,FLDM
237,2018-12-11,7.72,7.72,7.46,7.59,7.59,227464,FLDM
238,2018-12-12,7.325,8.24,7.07,7.65,7.65,3146196,FLDM
239,2018-12-13,7.64,8.23,7.64,8.18,8.18,493610,FLDM
240,2018-12-14,8.05,8.14,7.73,7.78,7.78,376843,FLDM
241,2018-12-17,7.83,8.07,7.7,7.89,7.89,295561,FLDM
242,2018-12-18,7.93,8.5783,7.69,7.84,7.84,305278,FLDM
243,2018-12-19,7.9,7.97,7.7,7.71,7.71,282588,FLDM
244,2018-12-20,7.67,7.82,7.31,7.35,7.35,363127,FLDM
245,2018-12-21,7.33,7.34,6.97,7.34,7.34,753489,FLDM
246,2018-12-24,7.27,8.04,6.99,7.9,7.9,236672,FLDM
247,2018-12-26,7.88,9.08,7.81,8.83,8.83,689674,FLDM
248,2018-12-27,8.7,8.98,8.1,8.53,8.53,572269,FLDM
249,2018-12-28,8.52,8.99,8.36,8.59,8.59,681280,FLDM
250,2018-12-31,8.72,8.88,8.57,8.62,8.62,533179,FLDM
251,2019-01-02,8.49,8.82,8.1,8.59,8.59,617794,FLDM
252,2019-01-03,8.9,9.06,8.51,8.57,8.57,1102495,FLDM
253,2019-01-04,8.75,9.03,8.7,8.75,8.75,1083949,FLDM
254,2019-01-07,8.72,9.01,8.64,8.75,8.75,769419,FLDM
255,2019-01-08,8.81,9.2622,8.79,9.19,9.19,1955194,FLDM
256,2019-01-09,9.22,9.5629,8.63,8.65,8.65,1497052,FLDM
257,2019-01-10,8.64,9.21,8.54,8.8,8.8,1138728,FLDM
258,2019-01-11,8.75,8.9,8.62,8.78,8.78,1929584,FLDM
259,2019-01-14,8.69,8.87,8.59,8.61,8.61,819912,FLDM
260,2019-01-15,8.6,8.8,8.5859,8.65,8.65,322890,FLDM
261,2019-01-16,8.66,8.92,8.64,8.64,8.64,519739,FLDM
262,2019-01-17,8.64,8.8,8.55,8.65,8.65,410403,FLDM
263,2019-01-18,8.67,8.81,8.55,8.73,8.73,708344,FLDM
264,2019-01-22,8.53,9.01,8.44,8.96,8.96,772768,FLDM
265,2019-01-23,8.99,9.265,8.72,8.77,8.77,824658,FLDM
266,2019-01-24,8.71,9.0,8.71,8.93,8.93,580294,FLDM
267,2019-01-25,8.97,9.16,8.93,9.05,9.05,793192,FLDM
268,2019-01-28,8.96,9.21,8.83,8.89,8.89,475917,FLDM
269,2019-01-29,8.91,9.08,8.6101,8.64,8.64,660685,FLDM
270,2019-01-30,8.64,8.78,8.4901,8.57,8.57,446612,FLDM
271,2019-01-31,8.56,8.755,8.39,8.65,8.65,364510,FLDM
272,2019-02-01,8.67,8.96,8.55,8.78,8.78,503578,FLDM
273,2019-02-04,8.77,8.84,8.61,8.62,8.62,478052,FLDM
274,2019-02-05,8.65,8.71,8.52,8.56,8.56,374873,FLDM
275,2019-02-06,8.55,8.63,8.32,8.47,8.47,1128760,FLDM
276,2019-02-07,8.39,8.7,8.17,8.55,8.55,594008,FLDM
277,2019-02-08,9.1,9.76,8.15,9.35,9.35,3626252,FLDM
278,2019-02-11,9.41,9.81,9.31,9.66,9.66,2037410,FLDM
279,2019-02-12,9.84,10.16,9.79,9.95,9.95,1812964,FLDM
280,2019-02-13,9.99,10.03,9.58,9.68,9.68,1054887,FLDM
281,2019-02-14,9.62,10.41,9.62,10.29,10.29,728834,FLDM
282,2019-02-15,10.36,10.52,10.15,10.29,10.29,708743,FLDM
283,2019-02-19,10.42,10.42,10.0,10.23,10.23,1875215,FLDM
284,2019-02-20,10.18,10.93,10.18,10.78,10.78,1023372,FLDM
285,2019-02-21,10.75,11.09,10.59,10.73,10.73,1085028,FLDM
286,2019-02-22,10.76,10.86,10.57,10.8,10.8,1098934,FLDM
287,2019-02-25,10.85,11.07,10.7171,10.97,10.97,1067965,FLDM
288,2019-02-26,11.01,11.57,10.93,11.37,11.37,1211007,FLDM
289,2019-02-27,11.33,11.52,11.05,11.08,11.08,662848,FLDM
290,2019-02-28,11.01,11.21,10.92,11.06,11.06,606693,FLDM
291,2019-03-01,11.16,11.72,11.14,11.65,11.65,847186,FLDM
292,2019-03-04,11.72,12.0,11.235,11.59,11.59,560604,FLDM
293,2019-03-05,11.56,11.74,11.3,11.32,11.32,498350,FLDM
294,2019-03-06,11.36,11.36,11.0,11.12,11.12,427752,FLDM
295,2019-03-07,11.12,11.52,11.09,11.21,11.21,511113,FLDM
296,2019-03-08,11.2,11.73,11.0,11.64,11.64,611742,FLDM
297,2019-03-11,11.65,11.84,11.599,11.69,11.69,741148,FLDM
298,2019-03-12,11.8,12.3255,11.8,12.07,12.07,825824,FLDM
299,2019-03-13,12.31,12.98,12.2,12.79,12.79,1490855,FLDM
300,2019-03-14,13.56,14.5,13.48,13.81,13.81,2365308,FLDM
301,2019-03-15,13.78,14.25,13.43,13.65,13.65,1762981,FLDM
302,2019-03-18,13.68,13.83,13.52,13.81,13.81,1764928,FLDM
303,2019-03-19,13.75,14.5499,13.72,14.35,14.35,819848,FLDM
304,2019-03-20,14.28,14.9,14.06,14.36,14.36,865718,FLDM
305,2019-03-21,14.29,14.5973,13.88,14.29,14.29,770876,FLDM
306,2019-03-22,14.37,14.52,13.44,13.59,13.59,725063,FLDM
307,2019-03-25,13.58,14.03,13.4103,13.91,13.91,817649,FLDM
308,2019-03-26,14.02,14.115,13.2906,13.49,13.49,485420,FLDM
309,2019-03-27,13.5,13.55,12.85,13.22,13.22,496516,FLDM
310,2019-03-28,13.32,13.55,12.9846,13.1,13.1,746364,FLDM
311,2019-03-29,13.15,13.31,13.01,13.29,13.29,564629,FLDM
312,2019-04-01,13.29,13.61,12.9501,13.24,13.24,788105,FLDM
313,2019-04-02,13.27,13.43,13.2,13.32,13.32,428745,FLDM
314,2019-04-03,13.33,13.83,13.33,13.64,13.64,596149,FLDM
315,2019-04-04,13.65,13.965,12.88,12.99,12.99,666468,FLDM
316,2019-04-05,13.01,13.29,12.96,13.15,13.15,455700,FLDM
317,2019-04-08,13.16,13.26,12.45,13.15,13.15,476117,FLDM
318,2019-04-09,13.15,13.68,13.08,13.54,13.54,504093,FLDM
319,2019-04-10,13.56,14.12,13.51,14.11,14.11,473689,FLDM
320,2019-04-11,14.12,14.12,13.61,13.8,13.8,652233,FLDM
321,2019-04-12,13.87,13.94,13.59,13.65,13.65,394205,FLDM
322,2019-04-15,13.65,13.8,13.46,13.65,13.65,334988,FLDM
323,2019-04-16,13.45,13.78,13.05,13.23,13.23,489560,FLDM
324,2019-04-17,13.22,13.285,12.63,13.05,13.05,535227,FLDM
325,2019-04-18,13.04,13.1475,12.61,12.83,12.83,429879,FLDM
326,2019-04-22,12.83,13.01,12.625,12.79,12.79,230864,FLDM
327,2019-04-23,12.75,13.22,12.61,13.14,13.14,343939,FLDM
328,2019-04-24,13.15,13.49,12.8182,13.43,13.43,640479,FLDM
329,2019-04-25,13.24,13.74,13.12,13.7,13.7,422108,FLDM
330,2019-04-26,13.75,13.75,13.39,13.52,13.52,381128,FLDM
331,2019-04-29,13.54,14.05,13.4327,13.85,13.85,587599,FLDM
332,2019-04-30,13.84,14.02,13.48,13.74,13.74,938145,FLDM
333,2019-05-01,13.74,13.91,13.0,13.27,13.27,892471,FLDM
334,2019-05-02,13.22,13.71,13.2,13.69,13.69,472385,FLDM
335,2019-05-03,13.5,13.5,11.695,11.89,11.89,2072219,FLDM
336,2019-05-06,11.57,12.02,11.245,11.56,11.56,751164,FLDM
337,2019-05-07,11.44,11.79,11.39,11.52,11.52,940146,FLDM
338,2019-05-08,11.55,11.77,11.27,11.76,11.76,819870,FLDM
339,2019-05-09,11.66,12.25,11.51,12.22,12.22,953324,FLDM
340,2019-05-10,12.18,12.295,11.87,12.22,12.22,387862,FLDM
341,2019-05-13,12.09,12.09,11.35,11.49,11.49,394333,FLDM
342,2019-05-14,11.52,12.06,11.52,12.03,12.03,679805,FLDM
343,2019-05-15,11.95,12.27,11.81,12.08,12.08,442282,FLDM
344,2019-05-16,12.09,12.3,12.06,12.14,12.14,731455,FLDM
345,2019-05-17,12.04,12.26,11.71,11.72,11.72,435435,FLDM
346,2019-05-20,11.61,12.2,11.35,12.14,12.14,406204,FLDM
347,2019-05-21,12.2,12.52,11.86,11.9,11.9,1077350,FLDM
348,2019-05-22,11.88,12.46,11.88,12.0,12.0,795210,FLDM
349,2019-05-23,11.9,12.2,11.71,12.18,12.18,446892,FLDM
350,2019-05-24,12.23,12.6,12.02,12.08,12.08,1153364,FLDM
351,2019-05-28,12.11,12.76,12.11,12.75,12.75,1142053,FLDM
352,2019-05-29,12.63,12.82,12.37,12.6,12.6,1414941,FLDM
353,2019-05-30,12.65,13.01,12.65,12.95,12.95,409526,FLDM
354,2019-05-31,12.81,13.23,12.69,13.09,13.09,835787,FLDM
355,2019-06-03,13.14,13.58,13.1,13.41,13.41,950642,FLDM
356,2019-06-04,13.46,13.82,13.2,13.59,13.59,1639011,FLDM
357,2019-06-05,13.71,14.295,13.6718,14.17,14.17,956284,FLDM
358,2019-06-06,14.11,14.22,13.41,13.49,13.49,648298,FLDM
359,2019-06-07,13.54,13.73,12.68,12.7,12.7,807915,FLDM
360,2019-06-10,12.63,13.1976,12.63,12.89,12.89,851330,FLDM
361,2019-06-11,12.89,12.95,11.83,11.87,11.87,1105728,FLDM
362,2019-06-12,11.8,12.2,11.57,12.09,12.09,854162,FLDM
363,2019-06-13,12.14,12.6,11.83,12.22,12.22,1225871,FLDM
364,2019-06-14,12.2,12.57,12.05,12.25,12.25,792365,FLDM
365,2019-06-17,12.29,12.63,12.13,12.48,12.48,820536,FLDM
366,2019-06-18,12.5,12.55,12.14,12.39,12.39,693209,FLDM
367,2019-06-19,12.5,12.85,12.33,12.67,12.67,1226189,FLDM
368,2019-06-20,12.85,12.9383,12.5,12.52,12.52,668059,FLDM
369,2019-06-21,12.43,12.4759,11.83,12.1,12.1,1223911,FLDM
370,2019-06-24,12.13,12.43,11.9422,12.25,12.25,1262409,FLDM
371,2019-06-25,12.3,12.32,11.99,12.01,12.01,684380,FLDM
372,2019-06-26,12.01,12.19,11.53,12.02,12.02,764119,FLDM
373,2019-06-27,12.0,12.22,11.81,12.18,12.18,616935,FLDM
