,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.33,6.7,6.29,6.53,6.53,116400,TYME
1,2018-01-03,6.58,6.78,6.34,6.71,6.71,155700,TYME
2,2018-01-04,7.35,7.35,6.84,6.91,6.91,119100,TYME
3,2018-01-05,7.14,7.14,6.76,6.93,6.93,61200,TYME
4,2018-01-08,6.88,6.88,6.25,6.34,6.34,116500,TYME
5,2018-01-09,6.4,7.11,6.35,6.74,6.74,116100,TYME
6,2018-01-10,6.69,6.82,6.55,6.74,6.74,120900,TYME
7,2018-01-11,6.96,7.25,6.73,6.91,6.91,164500,TYME
8,2018-01-12,6.92,6.92,6.42,6.69,6.69,50600,TYME
9,2018-01-16,6.8,6.95,6.673,6.81,6.81,115000,TYME
10,2018-01-17,6.92,7.0,5.9,7.0,7.0,305600,TYME
11,2018-01-18,7.0,7.0,6.06,6.15,6.15,253200,TYME
12,2018-01-19,6.22,7.0,5.95,6.09,6.09,647500,TYME
13,2018-01-22,6.04,6.21,5.81,6.08,6.08,179300,TYME
14,2018-01-23,6.0,6.05,5.1,5.15,5.15,332500,TYME
15,2018-01-24,5.16,5.36,4.73,5.32,5.32,346700,TYME
16,2018-01-25,5.23,5.325,4.92,5.16,5.16,88800,TYME
17,2018-01-26,5.1,5.1,4.91,5.01,5.01,47200,TYME
18,2018-01-29,4.91,5.097,4.8,4.82,4.82,113500,TYME
19,2018-01-30,4.98,4.98,4.45,4.48,4.48,154900,TYME
20,2018-01-31,4.56,4.621,4.24,4.36,4.36,164000,TYME
21,2018-02-01,4.28,4.35,4.21,4.22,4.22,99700,TYME
22,2018-02-02,4.2,4.625,4.01,4.42,4.42,215400,TYME
23,2018-02-05,4.4,4.5,4.06,4.21,4.21,169000,TYME
24,2018-02-06,4.19,4.23,3.911,4.07,4.07,217300,TYME
25,2018-02-07,4.04,4.3,4.04,4.24,4.24,113500,TYME
26,2018-02-08,4.49,4.548,4.09,4.09,4.09,154900,TYME
27,2018-02-09,4.07,4.17,3.9,3.99,3.99,88300,TYME
28,2018-02-12,3.99,3.99,3.55,3.66,3.66,153400,TYME
29,2018-02-13,3.63,3.75,3.559,3.65,3.65,62500,TYME
30,2018-02-14,3.62,3.69,3.36,3.41,3.41,193000,TYME
31,2018-02-15,3.48,3.59,3.37,3.56,3.56,163600,TYME
32,2018-02-16,3.51,3.55,3.27,3.5,3.5,161600,TYME
33,2018-02-20,3.51,3.51,3.33,3.43,3.43,45400,TYME
34,2018-02-21,3.41,3.482,3.31,3.37,3.37,55500,TYME
35,2018-02-22,3.41,3.55,3.41,3.52,3.52,85500,TYME
36,2018-02-23,3.54,3.75,3.54,3.66,3.66,122600,TYME
37,2018-02-26,3.8,3.98,3.7,3.88,3.88,216100,TYME
38,2018-02-27,3.36,3.57,3.3,3.48,3.48,357100,TYME
39,2018-02-28,3.31,3.365,3.03,3.08,3.08,777000,TYME
40,2018-03-01,2.91,3.24,2.76,2.77,2.77,1549900,TYME
41,2018-03-02,2.25,2.47,2.22,2.29,2.29,4465500,TYME
42,2018-03-05,2.36,2.62,2.34,2.5,2.5,994400,TYME
43,2018-03-06,2.5,2.78,2.5,2.71,2.71,645900,TYME
44,2018-03-07,2.7,2.84,2.6,2.71,2.71,321900,TYME
45,2018-03-08,2.73,2.85,2.57,2.63,2.63,280100,TYME
46,2018-03-09,2.66,2.75,2.55,2.68,2.68,323600,TYME
47,2018-03-12,2.68,2.75,2.48,2.53,2.53,198300,TYME
48,2018-03-13,2.68,2.75,2.36,2.42,2.42,196300,TYME
49,2018-03-14,2.8,2.88,2.25,2.41,2.41,1145500,TYME
50,2018-03-15,2.38,2.381,2.21,2.32,2.32,446500,TYME
51,2018-03-16,2.34,2.38,2.22,2.31,2.31,154100,TYME
52,2018-03-19,2.28,2.34,2.15,2.25,2.25,250800,TYME
53,2018-03-20,2.24,2.25,2.08,2.15,2.15,326400,TYME
54,2018-03-21,2.17,2.238,2.05,2.12,2.12,194400,TYME
55,2018-03-22,2.15,2.315,2.09,2.25,2.25,428100,TYME
56,2018-03-23,2.26,2.439,2.2,2.29,2.29,213200,TYME
