,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-30,34.810001,37.5,34.810001,35.630001,35.630001,5000,CCSI
1,2021-10-01,37.060001,47.009998,37.0,45.0,45.0,27400,CCSI
2,2021-10-04,49.84,52.0,49.75,50.904999,50.904999,9600,CCSI
3,2021-10-05,54.990002,55.290001,49.759998,55.0,55.0,98800,CCSI
4,2021-10-06,55.299999,61.950001,53.700001,60.0,60.0,132600,CCSI
5,2021-10-07,60.900002,60.900002,55.790001,56.040001,56.040001,76000,CCSI
6,2021-10-08,52.0,68.889999,52.0,64.879997,64.879997,4243100,CCSI
7,2021-10-11,63.549999,66.0,59.599998,60.919998,60.919998,917000,CCSI
8,2021-10-12,61.990002,66.0,59.119999,63.610001,63.610001,641600,CCSI
9,2021-10-13,61.560001,66.559998,61.080002,66.089996,66.089996,419200,CCSI
10,2021-10-14,66.519997,66.860001,60.5,65.25,65.25,687300,CCSI
11,2021-10-15,65.339996,65.779999,63.0,63.669998,63.669998,421800,CCSI
12,2021-10-18,62.470001,64.0,61.43,61.73,61.73,321600,CCSI
13,2021-10-19,62.389999,63.41,60.060001,60.93,60.93,488900,CCSI
14,2021-10-20,62.259998,63.91,58.900002,59.889999,59.889999,403700,CCSI
15,2021-10-21,59.860001,64.220001,59.060001,63.48,63.48,371400,CCSI
16,2021-10-22,63.27,65.989998,63.27,65.400002,65.400002,84100,CCSI
17,2021-10-25,65.099998,65.18,62.75,62.990002,62.990002,118600,CCSI
18,2021-10-26,62.66,65.705002,62.66,64.900002,64.900002,83100,CCSI
19,2021-10-27,65.0,65.849998,63.130001,64.290001,64.290001,94600,CCSI
20,2021-10-28,64.459999,65.400002,63.099998,64.0,64.0,103000,CCSI
21,2021-10-29,63.849998,64.949997,62.970001,63.330002,63.330002,140800,CCSI
22,2021-11-01,63.389999,64.599998,61.59,62.009998,62.009998,178800,CCSI
23,2021-11-02,61.66,64.0,61.099998,62.310001,62.310001,208300,CCSI
24,2021-11-03,61.779999,64.264999,61.779999,63.740002,63.740002,190800,CCSI
25,2021-11-04,63.700001,65.5,63.689999,64.260002,64.260002,110600,CCSI
26,2021-11-05,65.379997,65.800003,63.400002,65.0,65.0,236200,CCSI
27,2021-11-08,65.0,65.650002,64.410004,64.669998,64.669998,140900,CCSI
28,2021-11-09,64.68,69.309998,64.019997,64.989998,64.989998,143300,CCSI
29,2021-11-10,64.279999,65.540001,63.73,64.360001,64.360001,179400,CCSI
30,2021-11-11,64.0,64.800003,61.865002,62.970001,62.970001,146300,CCSI
31,2021-11-12,63.560001,63.560001,61.439999,61.93,61.93,200600,CCSI
32,2021-11-15,61.779999,66.290001,61.779999,65.169998,65.169998,162400,CCSI
33,2021-11-16,64.68,66.025002,62.450001,65.0,65.0,110300,CCSI
34,2021-11-17,65.0,65.239998,62.709999,62.75,62.75,127700,CCSI
35,2021-11-18,62.75,63.330002,61.779999,63.099998,63.099998,154800,CCSI
36,2021-11-19,63.16,65.289001,62.73,63.689999,63.689999,69500,CCSI
37,2021-11-22,63.360001,63.869999,59.630001,61.91,61.91,145500,CCSI
38,2021-11-23,61.599998,61.827,59.365002,59.919998,59.919998,102600,CCSI
39,2021-11-24,60.16,61.490002,59.73,59.990002,59.990002,71700,CCSI
40,2021-11-26,59.049999,59.630001,57.490002,58.990002,58.990002,78400,CCSI
41,2021-11-29,58.91,61.630001,58.57,61.439999,61.439999,98700,CCSI
42,2021-11-30,61.66,63.025002,60.91,62.639999,62.639999,249000,CCSI
43,2021-12-01,63.650002,65.370003,61.650002,62.470001,62.470001,135500,CCSI
44,2021-12-02,62.18,65.480003,62.139999,64.279999,64.279999,76700,CCSI
45,2021-12-03,64.059998,64.154999,59.209999,59.75,59.75,71300,CCSI
46,2021-12-06,60.369999,61.540001,57.509998,61.150002,61.150002,107300,CCSI
47,2021-12-07,62.080002,65.68,62.080002,63.25,63.25,117600,CCSI
48,2021-12-08,63.77,64.019997,61.09,61.57,61.57,105800,CCSI
49,2021-12-09,61.360001,62.189999,59.049999,59.75,59.75,72700,CCSI
50,2021-12-10,59.700001,61.369999,56.130001,56.779999,56.779999,118000,CCSI
51,2021-12-13,56.299999,58.73,55.669998,57.330002,57.330002,95000,CCSI
52,2021-12-14,57.240002,59.91,53.790001,53.98,53.98,135900,CCSI
53,2021-12-15,54.0,57.709999,52.200001,57.150002,57.150002,220300,CCSI
54,2021-12-16,57.5,58.029999,54.450001,54.810001,54.810001,104500,CCSI
55,2021-12-17,54.52,57.48,53.150002,56.619999,56.619999,999400,CCSI
56,2021-12-20,55.380001,55.860001,54.139999,54.48,54.48,95100,CCSI
57,2021-12-21,55.209999,57.57,55.07,57.049999,57.049999,55400,CCSI
58,2021-12-22,57.07,57.59,55.855,57.580002,57.580002,37700,CCSI
59,2021-12-23,57.84,59.48,57.580002,58.529999,58.529999,36600,CCSI
60,2021-12-27,58.98,60.474998,58.450001,59.5,59.5,63800,CCSI
61,2021-12-28,59.490002,60.540001,58.169998,59.169998,59.169998,52300,CCSI
62,2021-12-29,59.23,59.470001,57.869999,58.189999,58.189999,44100,CCSI
63,2021-12-30,58.52,60.34,58.389999,58.779999,58.779999,103000,CCSI
64,2021-12-31,61.98,61.98,57.029999,57.869999,57.869999,53300,CCSI
