,Date,Open,High,Low,Close,Adj Close,Volume,ticker
139,2018-07-23,4.33,4.33,4.08,4.32,4.32,53700,BOXL
140,2018-07-24,4.35,5.5,4.2,4.27,4.27,672900,BOXL
141,2018-07-25,4.23,4.36,4.06,4.1,4.1,64500,BOXL
142,2018-07-26,4.1,4.234,4.1,4.21,4.21,33600,BOXL
143,2018-07-27,4.2,4.2,3.78,3.86,3.86,76100,BOXL
144,2018-07-30,3.88,3.94,3.5,3.53,3.53,88200,BOXL
145,2018-07-31,3.6,3.653,3.352,3.385,3.385,59700,BOXL
146,2018-08-01,3.4,3.554,3.3,3.43,3.43,40100,BOXL
147,2018-08-02,3.52,3.729,3.39,3.52,3.52,61700,BOXL
148,2018-08-03,3.675,3.675,3.55,3.585,3.585,21700,BOXL
149,2018-08-06,3.55,3.9,3.52,3.669,3.669,54700,BOXL
150,2018-08-07,3.6,3.608,3.35,3.39,3.39,73700,BOXL
151,2018-08-08,3.6,3.6,3.4,3.501,3.501,19500,BOXL
152,2018-08-09,3.55,3.75,3.55,3.63,3.63,55200,BOXL
153,2018-08-10,4.0,4.0,3.6,3.72,3.72,68800,BOXL
154,2018-08-13,3.713,4.29,3.713,4.2,4.2,104700,BOXL
155,2018-08-14,4.25,4.25,3.93,4.15,4.15,129800,BOXL
156,2018-08-15,4.02,5.44,4.01,4.96,4.96,750900,BOXL
157,2018-08-16,5.34,5.95,4.35,4.9,4.9,2110600,BOXL
158,2018-08-17,5.04,5.04,3.78,3.98,3.98,620200,BOXL
159,2018-08-20,3.9,4.23,3.541,3.71,3.71,225300,BOXL
160,2018-08-21,3.65,4.0,3.57,3.81,3.81,134100,BOXL
161,2018-08-22,3.8,3.91,3.6,3.756,3.756,75000,BOXL
162,2018-08-23,3.78,3.81,3.6,3.66,3.66,56400,BOXL
163,2018-08-24,3.659,3.77,3.5,3.56,3.56,102600,BOXL
164,2018-08-27,3.58,3.77,3.5,3.68,3.68,41800,BOXL
165,2018-08-28,3.578,3.72,3.55,3.71,3.71,83400,BOXL
166,2018-08-29,3.7,3.7,3.51,3.53,3.53,52900,BOXL
167,2018-08-30,3.5,3.67,3.45,3.53,3.53,88600,BOXL
168,2018-08-31,3.59,3.679,3.492,3.54,3.54,55800,BOXL
169,2018-09-04,3.67,3.67,3.5,3.58,3.58,27800,BOXL
170,2018-09-05,3.52,3.527,3.374,3.45,3.45,51100,BOXL
171,2018-09-06,3.67,4.15,3.462,3.6,3.6,659100,BOXL
172,2018-09-07,3.58,3.58,3.4,3.46,3.46,51200,BOXL
173,2018-09-10,3.54,3.68,3.45,3.63,3.63,51200,BOXL
174,2018-09-11,3.63,3.63,3.24,3.28,3.28,115200,BOXL
175,2018-09-12,3.27,3.365,2.94,2.98,2.98,254600,BOXL
176,2018-09-13,2.98,3.25,2.98,3.2,3.2,53900,BOXL
177,2018-09-14,3.2,3.2,2.98,3.095,3.095,91200,BOXL
178,2018-09-17,3.07,3.2,2.98,3.08,3.08,57300,BOXL
179,2018-09-18,3.04,3.19,2.99,3.09,3.09,40900,BOXL
180,2018-09-19,3.05,3.149,3.05,3.14,3.14,36100,BOXL
181,2018-09-20,3.09,3.61,3.09,3.44,3.44,158400,BOXL
182,2018-09-21,3.5,3.51,3.05,3.05,3.05,91000,BOXL
183,2018-09-24,3.12,3.57,3.07,3.12,3.12,87400,BOXL
184,2018-09-25,3.11,3.254,3.013,3.09,3.09,41000,BOXL
185,2018-09-26,3.05,3.09,2.95,2.98,2.98,96300,BOXL
186,2018-09-27,3.0,3.055,2.88,2.92,2.92,63300,BOXL
187,2018-09-28,2.95,3.1,2.9,2.92,2.92,79000,BOXL
188,2018-10-01,2.94,2.94,2.77,2.8,2.8,63500,BOXL
189,2018-10-02,2.79,2.92,2.7,2.76,2.76,49400,BOXL
190,2018-10-03,2.76,2.84,2.71,2.75,2.75,35000,BOXL
191,2018-10-04,2.74,2.84,2.56,2.61,2.61,49500,BOXL
192,2018-10-05,2.57,2.75,2.57,2.63,2.63,32500,BOXL
193,2018-10-08,2.7,2.74,2.57,2.68,2.68,19300,BOXL
194,2018-10-09,2.7,2.74,2.57,2.64,2.64,23200,BOXL
195,2018-10-10,2.69,2.69,2.37,2.46,2.46,48000,BOXL
196,2018-10-11,2.46,2.56,2.23,2.3,2.3,81800,BOXL
197,2018-10-12,2.3,2.365,2.1,2.315,2.315,74700,BOXL
198,2018-10-15,2.28,2.36,1.92,2.04,2.04,125900,BOXL
199,2018-10-16,2.16,2.16,1.83,1.9,1.9,226300,BOXL
200,2018-10-17,1.9,2.55,1.892,2.13,2.13,456700,BOXL
201,2018-10-18,2.12,2.22,1.77,1.84,1.84,245600,BOXL
202,2018-10-19,1.86,2.0,1.85,1.89,1.89,82900,BOXL
203,2018-10-22,1.95,2.42,1.91,1.95,1.95,204100,BOXL
204,2018-10-23,2.0,2.007,1.7,1.96,1.96,147400,BOXL
205,2018-10-24,1.94,2.0,1.57,1.685,1.685,152800,BOXL
206,2018-10-25,1.78,1.89,1.666,1.8,1.8,73900,BOXL
207,2018-10-26,1.76,1.89,1.658,1.79,1.79,77000,BOXL
208,2018-10-29,1.96,1.96,1.68,1.77,1.77,34800,BOXL
209,2018-10-30,1.8,1.8,1.656,1.7,1.7,30000,BOXL
210,2018-10-31,1.7,1.81,1.7,1.76,1.76,16400,BOXL
211,2018-11-01,1.85,2.0,1.76,1.86,1.86,31000,BOXL
212,2018-11-02,1.88,1.97,1.81,1.88,1.88,40900,BOXL
213,2018-11-05,1.88,1.99,1.809,1.92,1.92,51300,BOXL
214,2018-11-06,1.99,4.84,1.894,3.7,3.7,15069400,BOXL
215,2018-11-07,3.18,3.98,2.61,2.71,2.71,4208200,BOXL
216,2018-11-08,2.95,3.65,2.851,3.15,3.15,3197000,BOXL
217,2018-11-09,3.35,3.5,2.8,2.9,2.9,1001800,BOXL
218,2018-11-12,3.05,3.99,2.95,3.35,3.35,2946000,BOXL
219,2018-11-13,3.33,3.54,3.01,3.03,3.03,715200,BOXL
220,2018-11-14,2.43,2.44,2.14,2.35,2.35,779900,BOXL
221,2018-11-15,2.29,2.31,2.0,2.03,2.03,223800,BOXL
222,2018-11-16,2.06,2.28,2.06,2.13,2.13,217800,BOXL
223,2018-11-19,2.12,2.25,2.091,2.15,2.15,124000,BOXL
224,2018-11-20,2.11,2.155,1.98,2.145,2.145,106600,BOXL
225,2018-11-21,2.1,2.9,2.02,2.06,2.06,997800,BOXL
226,2018-11-23,2.07,2.203,2.05,2.09,2.09,53400,BOXL
227,2018-11-26,2.2,2.85,2.12,2.23,2.23,1602500,BOXL
228,2018-11-27,2.2,2.35,2.15,2.2,2.2,173200,BOXL
229,2018-11-28,2.2,2.35,2.18,2.28,2.28,155600,BOXL
230,2018-11-29,2.24,2.34,2.2,2.3,2.3,93400,BOXL
231,2018-11-30,2.282,2.599,2.25,2.31,2.31,290900,BOXL
232,2018-12-03,2.43,2.43,2.22,2.22,2.22,108300,BOXL
233,2018-12-04,2.25,2.33,2.21,2.22,2.22,65500,BOXL
234,2018-12-06,2.04,2.217,1.96,2.1,2.1,91400,BOXL
235,2018-12-07,2.1,2.18,1.95,2.0,2.0,59300,BOXL
236,2018-12-10,2.08,2.19,1.79,1.88,1.88,121200,BOXL
237,2018-12-11,1.97,1.97,1.85,1.89,1.89,47800,BOXL
238,2018-12-12,1.93,1.93,1.81,1.86,1.86,42400,BOXL
239,2018-12-13,1.86,1.911,1.81,1.83,1.83,33400,BOXL
240,2018-12-14,1.8,1.82,1.66,1.7,1.7,66800,BOXL
241,2018-12-17,1.74,1.74,1.65,1.68,1.68,26200,BOXL
242,2018-12-18,1.7,1.713,1.58,1.58,1.58,38700,BOXL
243,2018-12-19,1.64,1.71,1.58,1.6,1.6,54100,BOXL
244,2018-12-20,1.65,1.658,1.45,1.49,1.49,68700,BOXL
245,2018-12-21,1.43,1.52,1.25,1.31,1.31,86500,BOXL
246,2018-12-24,1.308,1.308,1.2,1.25,1.25,22800,BOXL
247,2018-12-26,1.23,1.26,1.14,1.23,1.23,83400,BOXL
248,2018-12-27,1.2,1.379,1.2,1.28,1.28,70600,BOXL
249,2018-12-28,1.31,1.31,1.22,1.26,1.26,53400,BOXL
250,2018-12-31,1.28,1.323,1.2,1.2,1.2,43700,BOXL
251,2019-01-02,1.25,1.38,1.25,1.3,1.3,38000,BOXL
252,2019-01-03,1.32,1.95,1.266,1.911,1.911,1340800,BOXL
253,2019-01-04,1.8,2.2,1.57,1.63,1.63,2079100,BOXL
254,2019-01-07,1.76,1.76,1.477,1.532,1.532,279100,BOXL
255,2019-01-08,1.57,1.57,1.4,1.48,1.48,100000,BOXL
256,2019-01-09,1.5,1.65,1.44,1.53,1.53,118400,BOXL
257,2019-01-10,1.56,1.69,1.54,1.62,1.62,137400,BOXL
258,2019-01-11,1.7,1.7,1.51,1.527,1.527,74000,BOXL
259,2019-01-14,1.57,2.1,1.55,1.78,1.78,931100,BOXL
260,2019-01-15,1.85,1.85,1.65,1.69,1.69,150300,BOXL
261,2019-01-16,1.77,1.88,1.69,1.719,1.719,111100,BOXL
262,2019-01-17,1.7,1.8,1.65,1.77,1.77,98100,BOXL
263,2019-01-18,1.7,1.8,1.69,1.75,1.75,76900,BOXL
264,2019-01-22,1.72,2.65,1.7,2.4,2.4,3569900,BOXL
265,2019-01-23,2.45,4.1,2.45,3.23,3.23,27302000,BOXL
266,2019-01-24,3.0,3.3,2.66,2.89,2.89,2276700,BOXL
267,2019-01-25,2.85,2.99,2.6,2.66,2.66,803500,BOXL
268,2019-01-28,2.61,2.77,2.4,2.68,2.68,748200,BOXL
269,2019-01-29,3.09,3.2,2.65,2.69,2.69,2309000,BOXL
270,2019-01-30,2.69,2.73,2.46,2.58,2.58,441000,BOXL
271,2019-01-31,2.64,2.99,2.6,2.83,2.83,1369800,BOXL
272,2019-02-01,2.81,3.08,2.65,2.82,2.82,1311900,BOXL
273,2019-02-04,2.77,2.8,2.68,2.71,2.71,207500,BOXL
274,2019-02-05,2.66,2.87,2.66,2.78,2.78,258300,BOXL
275,2019-02-06,2.95,3.1,2.79,2.86,2.86,651100,BOXL
276,2019-02-07,2.8,3.28,2.8,2.97,2.97,1333800,BOXL
277,2019-02-08,3.03,3.07,2.6,2.7,2.7,511800,BOXL
278,2019-02-11,2.68,2.72,2.51,2.67,2.67,136400,BOXL
279,2019-02-12,2.66,2.667,2.56,2.59,2.59,102700,BOXL
280,2019-02-13,2.63,2.924,2.59,2.79,2.79,397900,BOXL
281,2019-02-14,2.76,2.77,2.66,2.68,2.68,46700,BOXL
282,2019-02-15,2.75,2.94,2.68,2.92,2.92,319100,BOXL
283,2019-02-19,2.92,2.99,2.72,2.9,2.9,199500,BOXL
284,2019-02-20,2.9,3.099,2.83,3.03,3.03,395300,BOXL
285,2019-02-21,3.16,3.47,2.91,3.01,3.01,848500,BOXL
286,2019-02-22,2.99,3.04,2.86,2.99,2.99,139200,BOXL
287,2019-02-25,2.97,3.11,2.91,2.92,2.92,119300,BOXL
288,2019-02-26,3.0,3.07,2.8,2.81,2.81,156600,BOXL
289,2019-02-27,2.82,2.985,2.801,2.82,2.82,49700,BOXL
290,2019-02-28,2.99,2.99,2.77,2.81,2.81,36300,BOXL
291,2019-03-01,2.85,2.85,2.76,2.79,2.79,31800,BOXL
292,2019-03-04,2.79,2.8,2.65,2.724,2.724,72700,BOXL
293,2019-03-05,2.74,2.75,2.63,2.68,2.68,36300,BOXL
294,2019-03-06,2.68,2.68,2.56,2.6,2.6,135800,BOXL
295,2019-03-07,2.59,2.68,2.56,2.59,2.59,136200,BOXL
296,2019-03-08,2.56,2.6,2.28,2.42,2.42,130900,BOXL
297,2019-03-11,2.43,2.64,2.39,2.45,2.45,73700,BOXL
298,2019-03-12,2.46,2.528,2.415,2.5,2.5,49100,BOXL
299,2019-03-13,2.488,2.64,2.48,2.57,2.57,105800,BOXL
300,2019-03-14,2.64,4.2,2.64,2.86,2.86,5485400,BOXL
301,2019-03-15,2.83,2.985,2.675,2.74,2.74,456600,BOXL
302,2019-03-18,2.79,3.055,2.76,2.85,2.85,210700,BOXL
303,2019-03-19,2.81,2.93,2.66,2.7,2.7,197600,BOXL
304,2019-03-20,2.71,2.98,2.703,2.89,2.89,173000,BOXL
305,2019-03-21,2.877,2.88,2.73,2.8,2.8,105000,BOXL
306,2019-03-22,2.8,2.87,2.72,2.78,2.78,147200,BOXL
307,2019-03-25,2.8,3.4,2.7,2.74,2.74,1218800,BOXL
308,2019-03-26,2.79,3.0,2.79,2.91,2.91,292600,BOXL
309,2019-03-27,2.94,3.075,2.85,2.94,2.94,248500,BOXL
310,2019-03-28,3.04,3.046,2.8,2.89,2.89,328200,BOXL
311,2019-03-29,3.47,4.08,3.05,3.2,3.2,6785900,BOXL
312,2019-04-01,3.2,3.2,2.9,2.97,2.97,533800,BOXL
313,2019-04-02,2.95,2.99,2.81,2.88,2.88,273400,BOXL
314,2019-04-03,2.88,2.96,2.84,2.86,2.86,137300,BOXL
315,2019-04-04,2.84,3.16,2.82,3.07,3.07,698400,BOXL
316,2019-04-05,3.08,3.15,2.95,3.0,3.0,171900,BOXL
317,2019-04-08,3.02,3.033,2.937,2.97,2.97,91200,BOXL
318,2019-04-09,2.98,3.031,2.87,2.89,2.89,82600,BOXL
319,2019-04-10,3.15,3.42,2.95,3.27,3.27,1054100,BOXL
320,2019-04-11,3.24,3.54,3.17,3.32,3.32,509300,BOXL
321,2019-04-12,3.32,3.52,3.3,3.49,3.49,251300,BOXL
322,2019-04-15,3.55,3.926,3.55,3.92,3.92,1102600,BOXL
323,2019-04-16,3.92,4.28,3.17,3.26,3.26,1692100,BOXL
324,2019-04-17,3.42,4.0,3.36,3.97,3.97,1312500,BOXL
325,2019-04-18,3.94,4.45,3.93,4.3,4.3,2597600,BOXL
326,2019-04-22,4.15,4.22,3.73,4.1,4.1,1061300,BOXL
327,2019-04-23,4.15,4.241,4.1,4.16,4.16,223400,BOXL
328,2019-04-24,4.12,4.18,3.95,4.08,4.08,261600,BOXL
329,2019-04-25,4.08,4.08,3.95,4.02,4.02,211100,BOXL
330,2019-04-26,4.05,4.07,3.81,3.84,3.84,240500,BOXL
331,2019-04-29,3.84,4.0,3.8,3.91,3.91,123800,BOXL
332,2019-04-30,3.9,3.91,3.82,3.88,3.88,89400,BOXL
333,2019-05-01,3.9,3.9,3.65,3.7,3.7,202000,BOXL
334,2019-05-02,3.75,3.797,3.53,3.57,3.57,118400,BOXL
335,2019-05-03,3.59,3.95,3.538,3.83,3.83,103400,BOXL
336,2019-05-06,3.92,4.139,3.83,4.1,4.1,411500,BOXL
337,2019-05-07,4.06,4.07,3.86,4.05,4.05,136900,BOXL
338,2019-05-08,4.01,4.56,3.95,4.373,4.373,717000,BOXL
339,2019-05-09,4.44,4.44,4.128,4.26,4.26,254100,BOXL
340,2019-05-10,4.2,4.27,3.97,4.05,4.05,106900,BOXL
341,2019-05-13,3.81,3.95,3.61,3.82,3.82,250300,BOXL
342,2019-05-14,4.01,4.34,3.83,3.99,3.99,530100,BOXL
343,2019-05-15,3.93,4.21,3.73,3.85,3.85,434500,BOXL
344,2019-05-16,3.42,3.95,3.2,3.7,3.7,767700,BOXL
345,2019-05-17,3.66,3.72,3.52,3.58,3.58,136700,BOXL
346,2019-05-20,3.51,3.58,3.305,3.56,3.56,119000,BOXL
347,2019-05-21,3.76,3.76,3.32,3.45,3.45,228100,BOXL
348,2019-05-22,3.41,3.46,3.22,3.33,3.33,156700,BOXL
349,2019-05-23,3.3,3.417,3.13,3.18,3.18,117800,BOXL
350,2019-05-24,3.3,3.3,3.08,3.13,3.13,92200,BOXL
351,2019-05-28,3.13,3.25,3.02,3.13,3.13,87600,BOXL
352,2019-05-29,3.2,3.21,3.02,3.1,3.1,89400,BOXL
353,2019-05-30,3.08,3.162,3.07,3.12,3.12,83000,BOXL
354,2019-05-31,3.1,3.18,3.05,3.06,3.06,67900,BOXL
355,2019-06-03,3.05,3.13,3.05,3.1,3.1,59500,BOXL
356,2019-06-04,3.1,3.28,3.1,3.11,3.11,41000,BOXL
357,2019-06-05,3.1,3.2,3.06,3.08,3.08,73100,BOXL
358,2019-06-06,3.08,3.162,3.04,3.08,3.08,31800,BOXL
359,2019-06-07,3.08,3.238,3.0,3.09,3.09,71200,BOXL
360,2019-06-10,3.1,3.178,3.0,3.03,3.03,64900,BOXL
361,2019-06-11,3.06,3.1,2.82,2.95,2.95,119500,BOXL
362,2019-06-12,2.94,3.18,2.85,3.14,3.14,68900,BOXL
363,2019-06-13,3.12,3.258,2.99,3.22,3.22,405000,BOXL
364,2019-06-14,3.15,3.15,2.943,3.04,3.04,71700,BOXL
365,2019-06-17,3.04,3.08,2.95,2.97,2.97,44200,BOXL
366,2019-06-18,2.96,2.97,2.865,2.88,2.88,100100,BOXL
367,2019-06-19,2.88,3.0,2.88,2.92,2.92,17100,BOXL
368,2019-06-20,2.96,3.05,2.85,2.93,2.93,163100,BOXL
369,2019-06-21,2.88,2.931,2.8,2.85,2.85,36600,BOXL
370,2019-06-24,2.86,2.946,2.81,2.85,2.85,70100,BOXL
371,2019-06-25,2.85,2.9,2.82,2.9,2.9,19100,BOXL
372,2019-06-26,2.88,2.886,2.84,2.85,2.85,28400,BOXL
373,2019-06-27,2.86,3.1,2.813,2.94,2.94,126700,BOXL
374,2019-06-28,2.92,3.1,2.915,3.07,3.07,38000,BOXL
375,2019-07-01,3.08,3.08,2.96,3.02,3.02,24000,BOXL
376,2019-07-02,3.0,3.0,2.88,2.985,2.985,19400,BOXL
