,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-07,9.5,9.6,7.18,7.89,7.89,1366900,TRVI
1,2019-05-08,8.29,8.6,7.85,8.23,8.23,251900,TRVI
2,2019-05-09,8.46,8.66,7.9,8.1,8.1,263500,TRVI
3,2019-05-10,7.96,8.32,7.79,8.27,8.27,70100,TRVI
4,2019-05-13,7.95,8.0,7.56,7.98,7.98,53600,TRVI
5,2019-05-14,7.7,8.9,7.7,8.9,8.9,108900,TRVI
6,2019-05-15,9.1,9.1,8.155,8.68,8.68,76500,TRVI
7,2019-05-16,8.78,8.985,8.18,8.6,8.6,40600,TRVI
8,2019-05-17,8.41,8.977,8.22,8.78,8.78,34700,TRVI
9,2019-05-20,8.94,9.0,8.5,9.0,9.0,141600,TRVI
10,2019-05-21,9.25,9.25,8.52,9.03,9.03,154600,TRVI
11,2019-05-22,8.93,9.14,8.362,8.9,8.9,149800,TRVI
12,2019-05-23,8.52,9.18,8.37,8.66,8.66,59000,TRVI
13,2019-05-24,9.19,9.235,8.63,9.02,9.02,29400,TRVI
14,2019-05-28,9.23,9.24,8.507,8.83,8.83,64300,TRVI
15,2019-05-29,8.89,9.0,8.4,8.97,8.97,76100,TRVI
16,2019-05-30,8.87,9.75,8.795,9.11,9.11,122200,TRVI
17,2019-05-31,9.25,10.0,8.85,9.99,9.99,215100,TRVI
18,2019-06-03,10.01,10.62,9.75,10.12,10.12,228600,TRVI
19,2019-06-04,10.24,10.34,9.28,9.94,9.94,143400,TRVI
20,2019-06-05,9.9,10.417,9.25,9.66,9.66,61000,TRVI
21,2019-06-06,9.57,9.94,9.4,9.41,9.41,29600,TRVI
22,2019-06-07,9.53,9.85,9.28,9.29,9.29,59900,TRVI
23,2019-06-10,9.25,9.375,7.55,7.8,7.8,106100,TRVI
24,2019-06-11,7.82,8.625,7.581,8.14,8.14,43700,TRVI
25,2019-06-12,8.06,8.5,7.79,7.95,7.95,65600,TRVI
26,2019-06-13,7.92,7.92,7.66,7.83,7.83,16300,TRVI
27,2019-06-14,7.9,7.9,7.51,7.55,7.55,23900,TRVI
28,2019-06-17,7.49,7.862,5.69,7.66,7.66,50400,TRVI
29,2019-06-18,7.89,8.43,7.701,8.43,8.43,43700,TRVI
30,2019-06-19,8.54,10.02,7.64,9.5,9.5,64300,TRVI
31,2019-06-20,9.43,10.0,9.0,9.0,9.0,66600,TRVI
32,2019-06-21,9.08,9.5,8.347,8.57,8.57,167700,TRVI
33,2019-06-24,8.305,8.87,8.06,8.23,8.23,18300,TRVI
34,2019-06-25,8.31,8.44,7.9,7.9,7.9,20500,TRVI
35,2019-06-26,8.69,8.69,7.81,7.93,7.93,32800,TRVI
36,2019-06-27,7.46,8.42,7.45,7.9,7.9,11000,TRVI
37,2019-06-28,7.88,8.41,7.5,7.5,7.5,49300,TRVI
38,2019-07-01,7.66,8.05,7.04,7.25,7.25,78400,TRVI
39,2019-07-02,7.3,7.51,7.14,7.49,7.49,7800,TRVI
40,2019-07-03,7.644,7.7,7.19,7.19,7.19,2000,TRVI
41,2019-07-05,7.743,7.85,7.5,7.79,7.79,3000,TRVI
42,2019-07-08,7.834,7.834,7.5,7.5,7.5,17200,TRVI
43,2019-07-09,7.535,7.535,7.3,7.3,7.3,1900,TRVI
44,2019-07-10,7.844,7.844,7.2,7.47,7.47,2900,TRVI
45,2019-07-11,7.4,7.84,7.21,7.21,7.21,9200,TRVI
46,2019-07-12,7.318,7.85,7.318,7.4,7.4,4700,TRVI
47,2019-07-15,7.6,7.6,7.17,7.21,7.21,2500,TRVI
48,2019-07-16,7.08,7.42,6.86,7.1,7.1,4800,TRVI
49,2019-07-17,6.87,7.21,6.87,7.1,7.1,6700,TRVI
50,2019-07-18,7.04,7.18,6.4,6.4,6.4,9100,TRVI
51,2019-07-19,6.39,7.51,6.39,6.5,6.5,14700,TRVI
52,2019-07-22,6.629,6.629,6.0,6.24,6.24,7000,TRVI
53,2019-07-23,6.125,6.77,6.091,6.61,6.61,10700,TRVI
54,2019-07-24,5.99,6.96,5.99,6.05,6.05,6900,TRVI
55,2019-07-25,6.351,6.504,5.75,5.98,5.98,47100,TRVI
56,2019-07-26,6.2,6.35,5.736,6.09,6.09,5200,TRVI
57,2019-07-29,5.84,6.14,5.84,5.89,5.89,13400,TRVI
58,2019-07-30,5.9,6.04,5.56,5.56,5.56,25000,TRVI
59,2019-07-31,5.56,6.46,5.56,6.01,6.01,5900,TRVI
60,2019-08-01,6.61,6.61,5.5,5.5,5.5,10700,TRVI
61,2019-08-02,6.04,6.04,4.92,4.99,4.99,30200,TRVI
62,2019-08-05,4.96,5.254,4.44,4.44,4.44,7100,TRVI
63,2019-08-06,5.39,5.39,4.72,4.89,4.89,3200,TRVI
64,2019-08-07,5.23,5.23,4.569,4.87,4.87,4800,TRVI
65,2019-08-08,5.07,5.07,4.95,4.99,4.99,2700,TRVI
66,2019-08-09,4.94,5.22,4.76,4.85,4.85,14200,TRVI
67,2019-08-12,4.9,4.9,4.821,4.9,4.9,2000,TRVI
68,2019-08-13,5.0,5.0,4.44,4.55,4.55,13700,TRVI
69,2019-08-14,4.51,4.86,4.51,4.86,4.86,4900,TRVI
70,2019-08-15,4.75,5.0,4.04,4.4,4.4,11300,TRVI
71,2019-08-16,4.5,4.65,4.42,4.64,4.64,9400,TRVI
72,2019-08-19,4.65,4.65,4.5,4.62,4.62,2700,TRVI
73,2019-08-20,4.57,5.25,4.57,4.78,4.78,21100,TRVI
74,2019-08-21,4.8,5.0,4.646,5.0,5.0,3000,TRVI
75,2019-08-22,4.9,5.23,4.8,5.23,5.23,8500,TRVI
76,2019-08-23,5.17,5.17,4.32,4.8,4.8,15300,TRVI
77,2019-08-26,4.67,5.14,4.67,5.14,5.14,3100,TRVI
78,2019-08-27,4.69,4.69,4.69,4.69,4.69,700,TRVI
79,2019-08-28,4.64,4.99,4.64,4.99,4.99,1500,TRVI
80,2019-08-29,5.0,5.37,4.6,4.82,4.82,2600,TRVI
81,2019-08-30,4.8,5.524,4.8,4.96,4.96,4400,TRVI
82,2019-09-03,4.87,4.87,4.05,4.2,4.2,15400,TRVI
83,2019-09-04,4.2,4.5,4.2,4.5,4.5,2300,TRVI
84,2019-09-05,4.53,5.971,4.5,4.5,4.5,76200,TRVI
85,2019-09-06,4.55,5.07,4.5,4.81,4.81,10400,TRVI
86,2019-09-09,5.0,5.02,4.78,5.0,5.0,15000,TRVI
87,2019-09-10,5.0,5.0,4.85,4.91,4.91,7200,TRVI
88,2019-09-11,4.91,5.02,4.81,4.85,4.85,8700,TRVI
89,2019-09-12,4.84,5.0,4.63,4.75,4.75,34300,TRVI
90,2019-09-13,4.73,4.77,4.55,4.67,4.67,7400,TRVI
91,2019-09-16,4.53,4.572,4.53,4.57,4.57,1600,TRVI
92,2019-09-17,4.61,4.66,4.39,4.39,4.39,32200,TRVI
93,2019-09-18,4.44,5.34,4.4,4.79,4.79,8400,TRVI
94,2019-09-19,4.7,5.12,4.681,4.7,4.7,10400,TRVI
95,2019-09-20,4.63,5.56,4.51,4.65,4.65,7300,TRVI
96,2019-09-23,4.65,4.79,4.211,4.4,4.4,34600,TRVI
97,2019-09-24,4.6,4.65,4.26,4.39,4.39,9700,TRVI
98,2019-09-25,4.43,4.43,4.198,4.26,4.26,5100,TRVI
99,2019-09-26,4.73,4.73,4.2,4.2,4.2,2500,TRVI
100,2019-09-27,4.4,4.76,4.34,4.59,4.59,3100,TRVI
101,2019-09-30,4.56,4.59,4.38,4.5,4.5,9400,TRVI
102,2019-10-01,4.53,4.65,4.4,4.5,4.5,7500,TRVI
103,2019-10-02,4.43,4.55,4.3,4.31,4.31,6700,TRVI
104,2019-10-03,4.33,4.49,4.1,4.12,4.12,8000,TRVI
105,2019-10-04,4.349,4.349,4.342,4.342,4.342,2200,TRVI
106,2019-10-07,4.1,4.15,4.05,4.08,4.08,15500,TRVI
107,2019-10-08,4.084,4.1,4.084,4.1,4.1,500,TRVI
108,2019-10-09,4.06,4.06,3.68,3.68,3.68,3800,TRVI
109,2019-10-10,3.66,3.8,3.26,3.32,3.32,4600,TRVI
110,2019-10-11,3.52,4.99,3.47,4.45,4.45,19000,TRVI
111,2019-10-14,4.74,4.74,4.46,4.7,4.7,4600,TRVI
112,2019-10-15,4.408,4.44,3.754,3.955,3.955,22100,TRVI
113,2019-10-16,3.99,4.29,3.7,4.05,4.05,5300,TRVI
114,2019-10-17,4.05,4.07,3.75,3.79,3.79,23500,TRVI
115,2019-10-18,3.8,3.9,3.529,3.88,3.88,5900,TRVI
116,2019-10-21,3.797,3.855,3.677,3.85,3.85,9100,TRVI
117,2019-10-22,3.85,4.045,3.661,3.75,3.75,6700,TRVI
118,2019-10-23,3.7,3.79,3.6,3.7,3.7,8300,TRVI
119,2019-10-24,3.71,3.933,3.42,3.7,3.7,35100,TRVI
120,2019-10-25,3.431,3.7,3.431,3.67,3.67,2400,TRVI
121,2019-10-28,3.845,3.845,3.62,3.69,3.69,101000,TRVI
122,2019-10-29,3.72,3.72,3.34,3.34,3.34,16900,TRVI
123,2019-10-30,3.4,3.6,3.07,3.09,3.09,13800,TRVI
124,2019-10-31,3.07,3.392,2.744,2.95,2.95,5900,TRVI
125,2019-11-01,2.94,3.2,2.78,2.78,2.78,17400,TRVI
126,2019-11-04,2.792,2.98,2.65,2.98,2.98,9000,TRVI
127,2019-11-05,3.03,3.38,3.03,3.259,3.259,7400,TRVI
128,2019-11-06,3.2,3.8,3.118,3.45,3.45,25100,TRVI
129,2019-11-07,3.51,4.04,3.06,3.38,3.38,21600,TRVI
130,2019-11-08,3.49,3.85,3.49,3.623,3.623,16200,TRVI
131,2019-11-11,3.6,3.85,3.554,3.8,3.8,12100,TRVI
132,2019-11-12,3.81,3.81,3.6,3.643,3.643,4500,TRVI
133,2019-11-13,3.66,4.0,3.55,3.75,3.75,14300,TRVI
134,2019-11-14,3.75,4.16,3.655,3.9,3.9,24400,TRVI
135,2019-11-15,4.3,4.683,3.901,4.207,4.207,15100,TRVI
136,2019-11-18,4.64,4.667,4.05,4.179,4.179,30400,TRVI
137,2019-11-19,4.18,4.37,4.116,4.355,4.355,2800,TRVI
138,2019-11-20,4.2,4.471,3.923,4.11,4.11,8000,TRVI
139,2019-11-21,4.15,4.37,4.03,4.25,4.25,1900,TRVI
140,2019-11-22,4.323,4.323,4.04,4.15,4.15,3100,TRVI
141,2019-11-25,4.1,4.17,3.705,3.802,3.802,12900,TRVI
142,2019-11-26,3.771,3.771,3.5,3.5,3.5,13800,TRVI
143,2019-11-27,3.649,3.649,3.26,3.294,3.294,13300,TRVI
