,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-20,10.0,10.0,9.713,9.966,9.966,9600,ADTH
1,2021-04-21,9.7,10.0,9.7,10.0,10.0,2800,ADTH
2,2021-04-22,9.744,9.744,9.744,9.744,9.744,300,ADTH
3,2021-04-23,9.72,9.744,9.72,9.744,9.744,400,ADTH
4,2021-04-26,9.72,10.0,9.72,9.73,9.73,1300,ADTH
5,2021-04-27,9.73,9.73,9.73,9.73,9.73,500,ADTH
6,2021-04-28,9.71,9.71,9.71,9.71,9.71,100,ADTH
7,2021-04-29,9.88,9.9,9.71,9.71,9.71,2700,ADTH
8,2021-04-30,9.74,9.74,9.7,9.7,9.7,102500,ADTH
9,2021-05-03,9.7,9.735,9.7,9.71,9.71,21900,ADTH
10,2021-05-04,9.746,9.746,9.746,9.746,9.746,1000,ADTH
11,2021-05-05,9.75,9.76,9.72,9.76,9.76,48100,ADTH
12,2021-05-06,9.75,9.75,9.75,9.75,9.75,100000,ADTH
13,2021-05-07,9.756,9.756,9.72,9.75,9.75,10700,ADTH
14,2021-05-10,9.75,9.75,9.75,9.75,9.75,25100,ADTH
15,2021-05-11,9.75,9.75,9.75,9.75,9.75,0,ADTH
16,2021-05-12,9.75,9.75,9.75,9.75,9.75,0,ADTH
17,2021-05-13,9.75,9.75,9.75,9.75,9.75,0,ADTH
18,2021-05-14,9.75,9.75,9.75,9.75,9.75,0,ADTH
19,2021-05-17,9.75,9.75,9.75,9.75,9.75,0,ADTH
20,2021-05-18,9.75,9.75,9.75,9.75,9.75,0,ADTH
21,2021-05-19,9.75,9.75,9.73,9.73,9.73,19600,ADTH
22,2021-05-20,9.75,9.75,9.71,9.71,9.71,1100,ADTH
23,2021-05-21,9.71,9.71,9.71,9.71,9.71,0,ADTH
24,2021-05-24,9.74,9.75,9.74,9.75,9.75,5000,ADTH
25,2021-05-25,9.75,9.75,9.75,9.75,9.75,9300,ADTH
26,2021-05-26,9.75,9.77,9.7,9.7,9.7,2400,ADTH
27,2021-05-27,9.7,9.7,9.7,9.7,9.7,0,ADTH
28,2021-05-28,9.66,9.67,9.61,9.67,9.67,23200,ADTH
29,2021-06-01,9.67,9.67,9.67,9.67,9.67,48100,ADTH
30,2021-06-02,9.66,9.67,9.66,9.67,9.67,5300,ADTH
31,2021-06-03,9.67,9.67,9.67,9.67,9.67,500,ADTH
32,2021-06-04,9.68,9.68,9.64,9.68,9.68,26800,ADTH
33,2021-06-07,9.66,9.7,9.66,9.67,9.67,23900,ADTH
34,2021-06-08,9.66,9.68,9.66,9.66,9.66,20900,ADTH
35,2021-06-09,9.66,9.66,9.66,9.66,9.66,0,ADTH
36,2021-06-10,9.68,9.7,9.63,9.65,9.65,507200,ADTH
37,2021-06-11,9.65,9.67,9.62,9.66,9.66,39100,ADTH
38,2021-06-14,9.67,9.68,9.62,9.63,9.63,203200,ADTH
39,2021-06-15,9.65,9.66,9.63,9.65,9.65,80000,ADTH
40,2021-06-16,9.65,9.66,9.62,9.63,9.63,102400,ADTH
41,2021-06-17,9.64,9.64,9.64,9.64,9.64,2400,ADTH
42,2021-06-18,9.64,9.64,9.63,9.64,9.64,20600,ADTH
43,2021-06-21,9.64,9.64,9.64,9.64,9.64,0,ADTH
44,2021-06-22,9.64,9.66,9.64,9.66,9.66,17200,ADTH
45,2021-06-23,9.67,9.67,9.61,9.64,9.64,772000,ADTH
46,2021-06-24,9.62,9.65,9.62,9.63,9.63,11200,ADTH
47,2021-06-25,9.64,9.64,9.625,9.64,9.64,13500,ADTH
48,2021-06-28,9.65,9.65,9.63,9.65,9.65,134800,ADTH
49,2021-06-29,9.64,9.65,9.62,9.63,9.63,96100,ADTH
50,2021-06-30,9.66,9.66,9.62,9.62,9.62,93200,ADTH
51,2021-07-01,9.635,9.64,9.62,9.62,9.62,28400,ADTH
52,2021-07-02,9.64,9.65,9.62,9.62,9.62,97000,ADTH
53,2021-07-06,9.63,9.64,9.62,9.62,9.62,51100,ADTH
54,2021-07-07,9.63,9.64,9.63,9.64,9.64,3400,ADTH
55,2021-07-08,9.64,9.64,9.63,9.64,9.64,22000,ADTH
56,2021-07-09,9.64,9.66,9.64,9.65,9.65,80500,ADTH
57,2021-07-12,9.659,9.69,9.63,9.69,9.69,280300,ADTH
58,2021-07-13,9.69,9.69,9.64,9.68,9.68,96500,ADTH
59,2021-07-14,9.67,9.67,9.65,9.66,9.66,8200,ADTH
60,2021-07-15,9.7,9.7,9.65,9.66,9.66,298100,ADTH
61,2021-07-16,9.695,9.76,9.67,9.7,9.7,397300,ADTH
62,2021-07-19,9.72,9.79,9.693,9.7,9.7,3500,ADTH
63,2021-07-20,9.7,9.75,9.7,9.75,9.75,15900,ADTH
64,2021-07-21,9.75,9.81,9.72,9.74,9.74,4800,ADTH
65,2021-07-22,9.74,9.84,9.71,9.84,9.84,2800,ADTH
66,2021-07-23,9.79,9.82,9.75,9.82,9.82,102100,ADTH
67,2021-07-26,9.765,9.77,9.67,9.67,9.67,103500,ADTH
68,2021-07-27,9.82,9.84,9.81,9.83,9.83,3824700,ADTH
69,2021-07-28,9.75,9.84,9.75,9.8,9.8,394400,ADTH
70,2021-07-29,9.83,9.83,9.8,9.8,9.8,31700,ADTH
71,2021-07-30,9.8,9.82,9.8,9.81,9.81,457300,ADTH
72,2021-08-02,9.79,9.82,9.79,9.8,9.8,117200,ADTH
73,2021-08-03,9.79,9.83,9.79,9.825,9.825,394300,ADTH
74,2021-08-04,9.83,9.84,9.81,9.81,9.81,41800,ADTH
75,2021-08-05,9.825,9.825,9.795,9.8,9.8,135500,ADTH
76,2021-08-06,9.785,9.82,9.785,9.81,9.81,24800,ADTH
77,2021-08-09,9.8,9.82,9.79,9.8,9.8,74400,ADTH
78,2021-08-10,9.82,9.84,9.8,9.81,9.81,151100,ADTH
79,2021-08-11,9.82,9.85,9.8,9.82,9.82,188200,ADTH
80,2021-08-12,9.8,9.83,9.8,9.8,9.8,403300,ADTH
81,2021-08-13,9.81,9.825,9.8,9.81,9.81,138600,ADTH
82,2021-08-16,9.83,9.83,9.8,9.83,9.83,33500,ADTH
83,2021-08-17,9.82,9.83,9.8,9.82,9.82,39900,ADTH
84,2021-08-18,9.81,9.83,9.8,9.8,9.8,64900,ADTH
85,2021-08-19,9.815,9.83,9.8,9.83,9.83,4300,ADTH
86,2021-08-20,9.84,9.84,9.79,9.82,9.82,174400,ADTH
87,2021-08-23,9.83,9.83,9.77,9.77,9.77,36700,ADTH
88,2021-08-24,9.79,9.82,9.75,9.79,9.79,356300,ADTH
89,2021-08-25,9.81,9.81,9.8,9.81,9.81,7800,ADTH
90,2021-08-26,9.82,9.82,9.77,9.78,9.78,71300,ADTH
91,2021-08-27,9.81,9.81,9.77,9.8,9.8,19200,ADTH
92,2021-08-30,9.78,9.793,9.77,9.775,9.775,33200,ADTH
93,2021-08-31,9.79,9.8,9.78,9.79,9.79,30400,ADTH
94,2021-09-01,9.791,9.82,9.77,9.77,9.77,13600,ADTH
95,2021-09-02,9.77,9.85,9.77,9.82,9.82,68500,ADTH
96,2021-09-03,9.815,9.85,9.812,9.85,9.85,389800,ADTH
97,2021-09-07,9.86,9.86,9.796,9.85,9.85,3400,ADTH
98,2021-09-08,9.85,9.85,9.815,9.815,9.815,800,ADTH
99,2021-09-09,9.84,9.84,9.8,9.8,9.8,167300,ADTH
100,2021-09-10,9.84,9.84,9.84,9.84,9.84,6500,ADTH
101,2021-09-13,9.85,9.86,9.84,9.85,9.85,6000,ADTH
102,2021-09-14,9.8,9.85,9.8,9.85,9.85,400,ADTH
103,2021-09-15,9.85,9.85,9.77,9.82,9.82,37800,ADTH
104,2021-09-16,9.84,9.84,9.835,9.835,9.835,3000,ADTH
105,2021-09-17,9.83,9.85,9.81,9.85,9.85,12300,ADTH
106,2021-09-20,9.86,9.86,9.831,9.86,9.86,7100,ADTH
107,2021-09-21,9.88,9.88,9.84,9.85,9.85,46300,ADTH
108,2021-09-22,9.81,9.86,9.8,9.842,9.842,2500,ADTH
109,2021-09-23,9.86,9.88,9.86,9.87,9.87,36200,ADTH
110,2021-09-24,9.88,9.88,9.85,9.87,9.87,42700,ADTH
111,2021-09-27,9.86,9.88,9.86,9.87,9.87,37100,ADTH
112,2021-09-28,9.87,9.88,9.86,9.865,9.865,37000,ADTH
113,2021-09-29,9.87,9.88,9.86,9.88,9.88,475700,ADTH
114,2021-09-30,9.87,9.885,9.86,9.87,9.87,32400,ADTH
115,2021-10-01,9.87,9.9,9.87,9.88,9.88,158200,ADTH
116,2021-10-04,9.87,9.88,9.851,9.851,9.851,857000,ADTH
117,2021-10-05,9.88,9.89,9.88,9.88,9.88,5100,ADTH
118,2021-10-06,9.87,9.89,9.87,9.87,9.87,88900,ADTH
119,2021-10-07,9.89,9.89,9.87,9.88,9.88,10000,ADTH
120,2021-10-08,9.87,9.89,9.87,9.87,9.87,6900,ADTH
121,2021-10-11,9.89,9.89,9.88,9.885,9.885,52000,ADTH
122,2021-10-12,9.9,9.9,9.85,9.88,9.88,32800,ADTH
123,2021-10-13,9.88,9.9,9.88,9.895,9.895,1199800,ADTH
124,2021-10-14,9.93,9.93,9.88,9.89,9.89,89300,ADTH
125,2021-10-15,9.92,9.92,9.89,9.9,9.9,22600,ADTH
126,2021-10-18,9.92,9.92,9.89,9.9,9.9,23300,ADTH
127,2021-10-19,9.91,9.91,9.89,9.895,9.895,14900,ADTH
128,2021-10-20,9.89,9.9,9.89,9.89,9.89,2400,ADTH
129,2021-10-21,9.898,9.9,9.87,9.88,9.88,195400,ADTH
130,2021-10-22,9.898,10.25,9.86,9.9,9.9,3022100,ADTH
131,2021-10-25,9.91,9.93,9.87,9.92,9.92,481000,ADTH
132,2021-10-26,9.92,9.94,9.9,9.92,9.92,168900,ADTH
133,2021-10-27,9.89,9.94,9.89,9.91,9.91,19900,ADTH
134,2021-10-28,9.92,9.93,9.9,9.91,9.91,106500,ADTH
135,2021-10-29,9.916,9.93,9.91,9.93,9.93,91600,ADTH
136,2021-11-01,9.94,9.95,9.91,9.92,9.92,40300,ADTH
137,2021-11-02,9.932,9.95,9.92,9.94,9.94,43800,ADTH
138,2021-11-03,9.93,9.94,9.922,9.94,9.94,16400,ADTH
139,2021-11-04,9.92,9.94,9.92,9.93,9.93,50800,ADTH
140,2021-11-05,9.93,9.93,9.91,9.91,9.91,56400,ADTH
141,2021-11-08,9.98,9.98,9.91,9.94,9.94,241700,ADTH
142,2021-11-09,9.97,9.97,9.91,9.92,9.92,167000,ADTH
143,2021-11-10,9.92,9.93,9.91,9.92,9.92,393600,ADTH
144,2021-11-11,9.92,9.93,9.92,9.929,9.929,5000,ADTH
145,2021-11-12,9.94,9.96,9.93,9.94,9.94,185200,ADTH
146,2021-11-15,9.945,9.96,9.94,9.95,9.95,137700,ADTH
147,2021-11-16,9.96,9.97,9.95,9.96,9.96,226900,ADTH
148,2021-11-17,9.95,9.975,9.95,9.96,9.96,203700,ADTH
149,2021-11-18,9.97,9.97,9.96,9.965,9.965,39400,ADTH
150,2021-11-19,9.98,9.98,9.95,9.95,9.95,29800,ADTH
151,2021-11-22,9.97,9.98,9.95,9.96,9.96,20600,ADTH
152,2021-11-23,9.96,9.978,9.95,9.95,9.95,377200,ADTH
153,2021-11-24,9.96,9.96,9.93,9.95,9.95,316500,ADTH
