,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,53.349998,54.5,53.290001,54.360001,31.399288,117900,IEP
1,2018-01-03,54.68,55.400002,54.509998,54.700001,31.595673,143800,IEP
2,2018-01-04,54.77,56.25,54.75,56.0,32.346573,113800,IEP
3,2018-01-05,56.299999,56.299999,54.959999,55.209999,31.890257,153600,IEP
4,2018-01-08,55.200001,55.419998,54.919998,55.299999,31.942238,56100,IEP
5,2018-01-09,55.299999,56.299999,55.299999,55.75,32.202168,104100,IEP
6,2018-01-10,56.009998,56.689999,55.889999,56.5,32.635391,105200,IEP
7,2018-01-11,56.619999,56.689999,56.200001,56.330002,32.537193,85100,IEP
8,2018-01-12,56.59,56.799999,55.310001,55.889999,32.283035,105500,IEP
9,2018-01-16,56.299999,56.299999,55.369999,55.869999,32.271484,86800,IEP
10,2018-01-17,55.900002,56.25,55.369999,55.900002,32.288811,68300,IEP
11,2018-01-18,55.73,55.900002,55.580002,55.810001,32.236824,48700,IEP
12,2018-01-19,55.810001,56.560001,55.759998,56.560001,32.670048,57500,IEP
13,2018-01-22,56.5,57.389999,56.310001,57.299999,33.097473,95600,IEP
14,2018-01-23,57.630001,58.0,57.299999,57.98,33.490253,113600,IEP
15,2018-01-24,58.16,58.650002,57.169998,57.849998,33.415161,145800,IEP
16,2018-01-25,57.959999,58.259998,57.52,57.939999,33.467159,100200,IEP
17,2018-01-26,58.259998,58.880001,58.080002,58.880001,34.010117,117100,IEP
18,2018-01-29,58.880001,59.75,57.900002,58.009998,33.507587,139900,IEP
19,2018-01-30,57.860001,58.5,57.139999,57.66,33.305416,140800,IEP
20,2018-01-31,57.990002,58.84,57.91,58.650002,33.877258,75700,IEP
21,2018-02-01,58.139999,59.299999,58.0,58.75,33.935017,58700,IEP
22,2018-02-02,58.41,58.540001,57.119999,57.400002,33.155239,89400,IEP
23,2018-02-05,57.0,57.43,54.880001,54.990002,31.763187,147400,IEP
24,2018-02-06,53.93,56.169998,53.560001,56.009998,32.352356,168900,IEP
25,2018-02-07,56.299999,56.990002,55.810001,56.630001,32.71048,98200,IEP
26,2018-02-08,56.880001,56.990002,55.119999,55.130001,31.844051,122400,IEP
27,2018-02-09,55.75,55.849998,53.700001,55.240002,31.907581,148000,IEP
28,2018-02-12,55.75,56.360001,54.810001,55.669998,32.155964,89700,IEP
29,2018-02-13,55.580002,55.77,55.130001,55.619999,32.127075,31300,IEP
30,2018-02-14,55.259998,56.220001,55.259998,56.0,32.346573,56900,IEP
31,2018-02-15,56.490002,56.860001,55.810001,56.709999,32.75668,50900,IEP
32,2018-02-16,56.900002,57.860001,56.68,56.950001,32.895317,66700,IEP
33,2018-02-20,56.790001,57.23,56.009998,56.209999,32.467876,46900,IEP
34,2018-02-21,56.299999,56.91,56.099998,56.259998,32.496754,40800,IEP
35,2018-02-22,56.259998,57.23,56.009998,56.23,32.479424,66900,IEP
36,2018-02-23,56.650002,56.990002,56.110001,56.990002,32.918415,48800,IEP
37,2018-02-26,57.0,57.23,56.75,57.0,32.924194,47900,IEP
38,2018-02-27,57.0,57.09,56.0,56.049999,32.375462,58600,IEP
39,2018-02-28,56.25,56.27,54.580002,54.580002,31.526361,132900,IEP
40,2018-03-01,56.990002,58.68,56.0,56.419998,32.589169,290900,IEP
41,2018-03-02,56.509998,58.23,56.509998,56.970001,32.906864,195800,IEP
42,2018-03-05,57.0,60.18,57.0,60.049999,34.685925,277600,IEP
43,2018-03-06,60.0,62.169998,59.25,61.490002,35.5177,325400,IEP
44,2018-03-07,60.98,62.09,60.669998,62.02,35.823833,209700,IEP
