,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.25,12.85,12.15,12.3,12.3,8500,EFOI
1,2018-01-03,12.4,13.75,12.4,13.6,13.6,6080,EFOI
2,2018-01-04,13.75,15.5,13.35,15.1,15.1,40500,EFOI
3,2018-01-05,15.25,17.15,15.1,16.5,16.5,30820,EFOI
4,2018-01-08,16.65,17.15,16.200001,16.450001,16.450001,3120,EFOI
5,2018-01-09,16.299999,16.65,15.75,16.0,16.0,6080,EFOI
6,2018-01-10,16.1,16.1,15.1,15.95,15.95,1700,EFOI
7,2018-01-11,15.8,17.25,15.6,16.1,16.1,4020,EFOI
8,2018-01-12,16.25,16.5,15.0,15.4,15.4,4920,EFOI
9,2018-01-16,15.2,15.55,15.0,15.2,15.2,8200,EFOI
10,2018-01-17,15.1,15.35,15.0,15.0,15.0,5480,EFOI
11,2018-01-18,14.4,15.45,14.35,14.9,14.9,1560,EFOI
12,2018-01-19,14.7,14.95,14.35,14.35,14.35,2120,EFOI
13,2018-01-22,14.35,14.35,13.35,14.1,14.1,3520,EFOI
14,2018-01-23,14.1,15.0,14.1,14.55,14.55,1320,EFOI
15,2018-01-24,14.55,15.5,13.85,14.55,14.55,2060,EFOI
16,2018-01-25,14.7,14.8,13.75,14.05,14.05,5580,EFOI
17,2018-01-26,14.1,15.25,13.75,14.55,14.55,4440,EFOI
18,2018-01-29,14.7,14.7,14.25,14.25,14.25,940,EFOI
19,2018-01-30,14.1,14.35,14.05,14.05,14.05,640,EFOI
20,2018-01-31,14.2,14.2,13.4,13.6,13.6,3640,EFOI
21,2018-02-01,14.2,14.2,13.95,14.05,14.05,240,EFOI
22,2018-02-02,13.4,13.85,13.3,13.3,13.3,640,EFOI
23,2018-02-05,13.25,13.95,13.2,13.2,13.2,1200,EFOI
24,2018-02-06,13.0,13.15,12.5,12.55,12.55,9140,EFOI
25,2018-02-07,12.45,13.6,12.25,12.25,12.25,2460,EFOI
26,2018-02-08,13.1,13.1,12.6,12.7,12.7,1120,EFOI
27,2018-02-09,12.7,12.7,10.75,11.05,11.05,17040,EFOI
28,2018-02-12,11.8,12.15,11.5,11.65,11.65,3520,EFOI
29,2018-02-13,11.6,12.85,11.5,12.2,12.2,4320,EFOI
30,2018-02-14,11.65,12.95,11.65,12.5,12.5,580,EFOI
31,2018-02-15,12.8,13.0,12.55,12.95,12.95,1320,EFOI
32,2018-02-16,12.95,13.45,12.75,13.4,13.4,2320,EFOI
33,2018-02-20,13.1,14.95,12.95,13.5,13.5,3820,EFOI
34,2018-02-21,13.95,14.7,13.35,14.55,14.55,4400,EFOI
35,2018-02-22,14.5,14.5,12.75,12.8,12.8,13900,EFOI
36,2018-02-23,13.2,13.4,12.6,12.9,12.9,1680,EFOI
37,2018-02-26,12.7,12.95,12.25,12.4,12.4,2600,EFOI
38,2018-02-27,12.3,13.15,12.3,12.95,12.95,1000,EFOI
39,2018-02-28,12.0,13.05,12.0,12.8,12.8,700,EFOI
40,2018-03-01,12.8,13.05,12.3,12.5,12.5,2140,EFOI
41,2018-03-02,12.45,12.55,12.05,12.45,12.45,720,EFOI
42,2018-03-05,12.35,13.05,12.25,12.75,12.75,3020,EFOI
43,2018-03-06,12.95,13.05,12.7,12.85,12.85,1180,EFOI
44,2018-03-07,13.0,13.05,12.5,12.75,12.75,1100,EFOI
45,2018-03-08,12.85,13.25,12.8,13.2,13.2,1140,EFOI
46,2018-03-09,13.3,14.15,12.85,13.95,13.95,3220,EFOI
