,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17357.357422,17417.417969,17027.027344,17177.177734,15424.404297,4,CCUR
1,2018-01-03,17147.146484,17567.568359,17147.146484,17507.507813,15721.027344,14,CCUR
2,2018-01-04,16966.966797,17867.568359,16876.876953,17627.626953,15828.889648,20,CCUR
3,2018-01-05,17597.597656,17979.878906,17297.296875,17417.417969,15640.129883,2,CCUR
4,2018-01-08,17417.417969,18003.003906,17417.417969,17627.626953,15828.889648,4,CCUR
5,2018-01-09,17417.417969,17867.867188,17342.341797,17507.507813,15721.027344,8,CCUR
6,2018-01-10,17387.386719,17717.716797,17000.601563,17477.476563,15694.060547,5,CCUR
7,2018-01-11,17447.447266,18018.017578,17177.177734,17447.447266,15667.095703,7,CCUR
8,2018-01-12,17297.296875,17357.357422,17027.027344,17057.056641,15316.540039,14,CCUR
9,2018-01-16,17027.027344,17414.714844,16966.966797,17237.236328,15478.334961,24,CCUR
10,2018-01-17,17297.296875,17297.296875,16996.996094,17087.087891,15343.506836,15,CCUR
11,2018-01-18,17117.117188,17357.357422,16966.966797,17237.236328,15478.334961,5,CCUR
12,2018-01-19,17237.236328,17237.236328,16816.816406,17116.816406,15370.202148,3,CCUR
13,2018-01-22,17177.177734,17327.328125,16849.849609,17267.267578,15505.301758,10,CCUR
14,2018-01-23,17297.296875,17957.957031,17093.09375,17807.808594,15990.685547,13,CCUR
15,2018-01-24,17867.867188,17867.867188,17054.054688,17867.867188,16044.615234,5,CCUR
16,2018-01-25,17987.988281,18018.017578,17417.417969,17687.6875,15882.821289,5,CCUR
17,2018-01-26,17627.626953,17837.837891,17187.386719,17657.658203,15855.856445,2,CCUR
18,2018-01-29,17332.431641,17447.447266,17297.296875,17447.447266,15667.095703,1,CCUR
19,2018-01-30,16953.152344,17297.898438,16946.546875,17237.236328,15478.334961,2,CCUR
20,2018-01-31,17207.207031,17447.447266,17062.162109,17177.177734,15424.404297,9,CCUR
21,2018-02-01,17237.236328,17267.267578,17147.146484,17177.177734,15424.404297,5,CCUR
22,2018-02-02,17352.552734,17447.447266,17117.117188,17387.386719,15613.163086,8,CCUR
23,2018-02-05,17327.328125,17327.328125,17087.087891,17327.328125,15559.233398,5,CCUR
24,2018-02-06,17057.056641,17272.072266,17057.056641,17267.267578,15505.301758,6,CCUR
25,2018-02-07,17147.146484,17255.255859,16966.966797,17102.101563,15356.989258,6,CCUR
26,2018-02-08,17087.087891,17411.412109,15765.765625,15945.946289,14318.808594,304,CCUR
27,2018-02-09,16036.036133,16291.291016,15405.405273,16036.036133,14399.706055,36,CCUR
28,2018-02-12,16126.125977,16478.677734,16066.066406,16126.125977,14480.602539,20,CCUR
29,2018-02-13,16095.795898,16366.366211,16095.795898,16336.335938,14669.362305,8,CCUR
30,2018-02-14,16276.276367,16441.441406,16216.21582,16275.975586,14615.161133,16,CCUR
31,2018-02-15,16246.246094,16666.666016,16186.186523,16576.576172,14885.088867,7,CCUR
32,2018-02-16,16426.425781,16486.486328,16216.21582,16276.276367,14615.431641,6,CCUR
33,2018-02-20,16156.15625,16345.645508,15885.885742,16216.21582,14561.5,8,CCUR
34,2018-02-21,16156.15625,16291.291016,16156.15625,16231.231445,14574.983398,3,CCUR
35,2018-02-22,16336.335938,16456.755859,16336.335938,16351.351563,14682.845703,4,CCUR
36,2018-02-23,16336.335938,16463.664063,16216.21582,16246.246094,14588.46582,29,CCUR
37,2018-02-26,16276.276367,16426.425781,16066.066406,16123.123047,14477.90625,33,CCUR
38,2018-02-27,16126.125977,16306.306641,16066.066406,16126.125977,14480.602539,4,CCUR
39,2018-02-28,16186.186523,16189.489258,16066.066406,16066.066406,14426.671875,1,CCUR
40,2018-03-01,16066.066406,16216.21582,16006.005859,16066.066406,14426.671875,14,CCUR
41,2018-03-02,15915.916016,16096.095703,15915.916016,15975.975586,14345.773438,33,CCUR
42,2018-03-05,15945.946289,16936.9375,15945.946289,16816.816406,15100.814453,21,CCUR
43,2018-03-06,16726.726563,16966.966797,16576.576172,16846.847656,15127.78125,36,CCUR
44,2018-03-07,16756.755859,16966.966797,16696.697266,16846.847656,15127.78125,13,CCUR
45,2018-03-08,16786.787109,16846.847656,16421.621094,16726.726563,15019.917969,2,CCUR
46,2018-03-09,16786.787109,17027.027344,16126.125977,16786.787109,15073.849609,33,CCUR
47,2018-03-12,16756.755859,16876.876953,16516.515625,16531.53125,14844.639648,17,CCUR
48,2018-03-13,16561.5625,16561.5625,16366.366211,16426.425781,14750.259766,13,CCUR
49,2018-03-14,16486.486328,16486.486328,16066.066406,16276.276367,14615.431641,5,CCUR
50,2018-03-15,16366.366211,16366.366211,16066.066406,16066.066406,14426.671875,5,CCUR
51,2018-03-16,16066.066406,16336.335938,16066.066406,16216.21582,14561.5,9,CCUR
52,2018-03-19,16246.246094,16381.381836,16066.066406,16156.15625,14507.568359,5,CCUR
53,2018-03-20,16426.425781,16426.425781,16216.21582,16276.276367,14615.431641,4,CCUR
54,2018-03-21,16246.246094,16366.066406,16126.125977,16306.306641,14642.397461,6,CCUR
55,2018-03-22,16156.15625,16441.441406,16096.095703,16246.246094,14588.46582,7,CCUR
56,2018-03-23,16267.868164,16267.868164,15855.855469,16066.066406,14426.671875,4,CCUR
57,2018-03-26,15915.916016,15915.916016,14564.564453,14564.564453,13078.383789,92,CCUR
58,2018-03-27,14564.564453,14564.564453,14564.564453,14564.564453,13078.383789,0,CCUR
59,2018-03-28,14054.053711,14414.414063,14054.053711,14414.414063,12943.555664,95,CCUR
60,2018-03-29,14294.293945,14564.564453,14294.293945,14414.414063,12943.555664,36,CCUR
61,2018-04-02,14339.338867,14339.338867,14114.114258,14234.234375,12781.761719,18,CCUR
62,2018-04-03,14054.053711,14264.264648,14054.053711,14114.114258,12673.898438,4,CCUR
63,2018-04-04,14114.114258,14564.564453,14114.114258,14564.564453,13078.383789,26,CCUR
64,2018-04-05,14474.474609,14594.594727,14414.414063,14564.564453,13078.383789,11,CCUR
65,2018-04-06,14474.474609,14714.714844,14474.474609,14564.564453,13078.383789,29,CCUR
66,2018-04-09,14564.564453,15465.46582,14564.564453,15465.46582,13887.356445,14,CCUR
67,2018-04-10,15015.014648,15465.46582,15015.014648,15165.165039,13617.699219,7,CCUR
68,2018-04-11,15315.31543,15585.585938,15045.044922,15045.044922,13509.835938,6,CCUR
69,2018-04-12,15315.31543,15345.345703,15045.044922,15195.195313,13644.665039,4,CCUR
70,2018-04-13,15210.209961,15720.720703,15195.195313,15705.706055,14103.083008,3,CCUR
71,2018-04-16,15315.31543,15345.345703,15315.31543,15345.345703,13779.494141,2,CCUR
72,2018-04-17,15405.405273,15405.405273,15345.345703,15375.375,13806.458984,7,CCUR
73,2018-04-18,15375.375,16366.366211,15375.375,16096.095703,14453.636719,10,CCUR
74,2018-04-19,15675.675781,16126.125977,15675.675781,16126.125977,14480.602539,8,CCUR
75,2018-04-20,15960.960938,16036.036133,14714.714844,14864.865234,13348.041992,120,CCUR
76,2018-04-23,14864.865234,15315.31543,14864.865234,15195.195313,13644.665039,132,CCUR
77,2018-04-24,15195.195313,15465.46582,15195.195313,15465.46582,13887.356445,52,CCUR
78,2018-04-25,15495.495117,15705.706055,15465.46582,15705.706055,14103.083008,163,CCUR
79,2018-04-26,15645.645508,15735.735352,15495.495117,15495.495117,13914.322266,5,CCUR
80,2018-04-27,15495.495117,15765.765625,15495.495117,15765.765625,14157.013672,5,CCUR
81,2018-04-30,15765.765625,15825.826172,15555.555664,15615.615234,14022.18457,4,CCUR
82,2018-05-01,15615.615234,15724.474609,15225.225586,15495.495117,13914.322266,7,CCUR
83,2018-05-02,15525.525391,15675.675781,15525.525391,15675.675781,14076.117188,3,CCUR
84,2018-05-03,15645.645508,15645.645508,15615.615234,15645.645508,14049.151367,3,CCUR
85,2018-05-04,15600.600586,15690.69043,15585.585938,15675.675781,14076.117188,3,CCUR
86,2018-05-07,15765.765625,15885.885742,15675.675781,15675.675781,14076.117188,6,CCUR
87,2018-05-08,15675.675781,15855.855469,15465.46582,15465.46582,13887.356445,1,CCUR
88,2018-05-09,15630.630859,15735.735352,15525.525391,15525.525391,13941.288086,2,CCUR
89,2018-05-10,15630.630859,15630.630859,15315.31543,15315.31543,13752.52832,4,CCUR
90,2018-05-11,15345.345703,15375.375,15345.345703,15345.345703,13779.494141,0,CCUR
91,2018-05-14,15285.285156,15405.405273,15285.285156,15345.345703,13779.494141,1,CCUR
92,2018-05-15,15375.375,15405.405273,15345.345703,15345.345703,13779.494141,4,CCUR
93,2018-05-16,15345.345703,15435.435547,15345.345703,15345.345703,13779.494141,2,CCUR
94,2018-05-17,15345.345703,15465.46582,15345.345703,15465.46582,13887.356445,1,CCUR
95,2018-05-18,15345.345703,15405.405273,15345.345703,15375.375,13806.458984,1,CCUR
96,2018-05-21,15345.345703,15525.525391,15345.345703,15465.46582,13887.356445,7,CCUR
97,2018-05-22,15465.46582,15615.615234,15465.46582,15525.525391,13941.288086,10,CCUR
98,2018-05-23,15345.345703,15615.615234,15345.345703,15615.615234,14022.18457,6,CCUR
99,2018-05-24,15435.435547,15510.510742,15435.435547,15495.495117,13914.322266,1,CCUR
100,2018-05-25,15525.525391,15615.615234,15525.525391,15615.615234,14022.18457,2,CCUR
101,2018-05-29,15540.541016,15690.69043,15540.541016,15675.675781,14076.117188,0,CCUR
102,2018-05-30,15765.765625,15765.765625,15675.675781,15675.675781,14076.117188,2,CCUR
103,2018-05-31,15690.69043,15765.765625,15675.675781,15675.675781,14076.117188,4,CCUR
104,2018-06-01,15465.46582,15720.720703,15465.46582,15645.645508,14049.151367,1,CCUR
105,2018-06-04,15765.765625,15810.810547,15615.615234,15765.765625,14157.013672,10,CCUR
106,2018-06-05,15735.735352,15765.765625,15615.615234,15765.765625,14157.013672,3,CCUR
107,2018-06-06,15840.84082,16216.21582,15765.765625,16036.036133,14399.706055,37,CCUR
108,2018-06-07,15990.991211,16126.125977,15915.916016,16006.005859,14372.740234,4,CCUR
109,2018-06-08,16006.005859,16006.005859,15915.916016,15945.946289,14318.808594,0,CCUR
110,2018-06-11,15945.946289,16036.036133,15855.855469,15915.916016,14291.842773,5,CCUR
111,2018-06-12,15945.946289,15990.991211,15855.855469,15945.946289,14318.808594,2,CCUR
112,2018-06-13,15915.916016,16006.005859,15915.916016,15975.975586,14345.773438,3,CCUR
113,2018-06-14,15915.916016,15990.991211,15915.916016,15945.946289,14318.808594,4,CCUR
114,2018-06-15,15915.916016,16036.036133,15915.916016,15945.946289,14318.808594,7,CCUR
115,2018-06-18,15915.916016,16006.005859,15915.916016,15915.916016,14291.842773,2,CCUR
116,2018-06-19,15945.946289,15975.975586,15915.916016,15975.975586,14345.773438,9,CCUR
117,2018-06-20,15975.975586,15975.975586,15975.975586,15975.975586,14345.773438,0,CCUR
118,2018-06-21,15975.975586,15990.991211,15975.975586,15990.991211,14359.256836,1,CCUR
119,2018-06-22,15915.916016,16156.15625,15915.916016,16156.15625,14507.568359,62,CCUR
120,2018-06-25,15975.975586,15975.975586,15375.375,15645.645508,14049.151367,1,CCUR
121,2018-06-26,15870.871094,15885.885742,15825.826172,15885.885742,14264.876953,1,CCUR
122,2018-06-27,15735.735352,15915.916016,15735.735352,15915.916016,14291.842773,0,CCUR
123,2018-06-28,15735.735352,15915.916016,15735.735352,15885.885742,14264.876953,3,CCUR
124,2018-06-29,15915.916016,16006.005859,15915.916016,15975.975586,14345.773438,1,CCUR
125,2018-07-02,15975.975586,15975.975586,15915.916016,15915.916016,14291.842773,2,CCUR
126,2018-07-03,15735.735352,16066.066406,15735.735352,16066.066406,14426.671875,4,CCUR
127,2018-07-05,15945.946289,16066.066406,15945.946289,15975.975586,14345.773438,2,CCUR
128,2018-07-06,16081.081055,16081.081055,15495.495117,15825.826172,14210.945313,15,CCUR
129,2018-07-09,15765.765625,15915.916016,15765.765625,15825.826172,14210.945313,2,CCUR
130,2018-07-10,15855.855469,15915.916016,15855.855469,15915.916016,14291.842773,2,CCUR
131,2018-07-11,15795.795898,15915.916016,15675.675781,15735.735352,14130.047852,2,CCUR
132,2018-07-12,15795.795898,15855.855469,15765.765625,15765.765625,14157.013672,0,CCUR
133,2018-07-13,15810.810547,15885.885742,15705.706055,15885.885742,14264.876953,1,CCUR
134,2018-07-16,15675.675781,15855.855469,15675.675781,15855.855469,14237.911133,2,CCUR
135,2018-07-17,15825.826172,15855.855469,15525.525391,15855.855469,14237.911133,4,CCUR
136,2018-07-18,15825.826172,15825.826172,15765.765625,15765.765625,14157.013672,1,CCUR
137,2018-07-19,15825.826172,15825.826172,15795.795898,15795.795898,14183.979492,0,CCUR
138,2018-07-20,15795.795898,15915.916016,15765.765625,15915.916016,14291.842773,5,CCUR
139,2018-07-23,15795.795898,15870.871094,15435.435547,15765.765625,14157.013672,14,CCUR
140,2018-07-24,15675.675781,15705.706055,15585.585938,15645.645508,14049.151367,1,CCUR
141,2018-07-25,15555.555664,15585.585938,15435.435547,15585.585938,13995.219727,3,CCUR
142,2018-07-26,15495.495117,15555.555664,15435.435547,15555.555664,13968.253906,0,CCUR
143,2018-07-27,15465.46582,15480.480469,15435.435547,15435.435547,13860.390625,3,CCUR
144,2018-07-30,15375.375,15375.375,15255.254883,15255.254883,13698.595703,0,CCUR
145,2018-07-31,15450.450195,15465.46582,15375.375,15405.405273,13833.424805,2,CCUR
146,2018-08-01,15255.254883,15375.375,15255.254883,15375.375,13806.458984,0,CCUR
147,2018-08-02,15165.165039,15345.345703,14564.564453,15015.014648,13482.870117,8,CCUR
148,2018-08-03,14969.969727,15270.270508,14969.969727,15195.195313,13644.665039,3,CCUR
149,2018-08-06,15045.044922,15180.180664,15045.044922,15045.044922,13509.835938,1,CCUR
150,2018-08-07,14954.955078,15015.014648,14954.955078,15015.014648,13482.870117,0,CCUR
151,2018-08-08,14939.939453,15075.075195,14894.894531,14894.894531,13375.006836,0,CCUR
152,2018-08-09,14894.894531,14984.985352,14864.865234,14924.924805,13401.972656,1,CCUR
153,2018-08-10,14894.894531,14924.924805,14864.865234,14864.865234,13348.041992,2,CCUR
154,2018-08-13,14924.924805,14924.924805,14924.924805,14924.924805,13401.972656,0,CCUR
155,2018-08-14,14864.865234,14924.924805,14594.594727,14714.714844,13213.212891,12,CCUR
156,2018-08-15,14714.714844,14774.774414,14624.625,14774.774414,13267.144531,13,CCUR
157,2018-08-16,14714.714844,14864.865234,14654.654297,14864.865234,13348.041992,0,CCUR
158,2018-08-17,14624.625,14774.774414,14579.579102,14714.714844,13213.212891,2,CCUR
159,2018-08-20,14714.714844,14894.894531,14714.714844,14894.894531,13375.006836,0,CCUR
160,2018-08-21,14864.865234,14864.865234,14714.714844,14864.865234,13348.041992,1,CCUR
161,2018-08-22,14894.894531,14924.924805,14744.745117,14804.804688,13294.110352,1,CCUR
162,2018-08-23,14819.819336,14864.865234,14819.819336,14834.834961,13321.076172,0,CCUR
163,2018-08-24,14834.834961,14894.894531,14834.834961,14879.879883,13361.524414,1,CCUR
164,2018-08-27,14864.865234,14894.894531,14774.774414,14804.804688,13294.110352,1,CCUR
165,2018-08-28,14744.745117,14804.804688,14564.564453,14564.564453,13078.383789,6,CCUR
166,2018-08-29,14594.594727,14594.594727,14594.594727,14594.594727,13105.350586,0,CCUR
167,2018-08-30,14594.594727,14594.594727,14504.504883,14564.564453,13078.383789,2,CCUR
168,2018-08-31,14504.504883,14714.714844,14504.504883,14714.714844,13213.212891,3,CCUR
169,2018-09-04,14564.564453,14639.639648,14564.564453,14564.564453,13078.383789,0,CCUR
170,2018-09-05,14714.714844,14714.714844,14654.654297,14654.654297,13159.28125,0,CCUR
171,2018-09-06,14654.654297,14714.714844,14654.654297,14714.714844,13213.212891,3,CCUR
172,2018-09-07,14774.774414,14774.774414,14654.654297,14684.68457,13186.24707,0,CCUR
173,2018-09-10,14654.654297,14654.654297,14534.53418,14534.53418,13051.417969,1,CCUR
174,2018-09-11,14564.564453,14834.834961,14414.414063,14414.414063,12943.555664,9,CCUR
175,2018-09-12,14609.609375,14639.639648,14564.564453,14564.564453,13078.383789,1,CCUR
176,2018-09-13,14534.53418,14648.648438,14534.53418,14648.648438,13153.888672,1,CCUR
177,2018-09-14,14534.53418,14534.53418,14534.53418,14534.53418,13051.417969,1,CCUR
178,2018-09-17,14594.594727,14624.625,14534.53418,14564.564453,13078.383789,1,CCUR
179,2018-09-18,14534.53418,14564.564453,14534.53418,14534.53418,13051.417969,3,CCUR
180,2018-09-19,14564.564453,14579.579102,14564.564453,14579.579102,13091.867188,0,CCUR
181,2018-09-20,14534.53418,14534.53418,14414.414063,14414.414063,12943.555664,1,CCUR
182,2018-09-21,14444.444336,14519.519531,14414.414063,14519.519531,13037.935547,0,CCUR
183,2018-09-24,14504.504883,14834.834961,14414.414063,14834.834961,13321.076172,3,CCUR
184,2018-09-25,14564.564453,14594.594727,14444.444336,14594.594727,13105.350586,0,CCUR
185,2018-09-26,14579.579102,14579.579102,14474.474609,14504.504883,13024.453125,0,CCUR
186,2018-09-27,14534.53418,14594.594727,14474.474609,14564.564453,13078.383789,1,CCUR
187,2018-09-28,14534.53418,14594.594727,14534.53418,14564.564453,13078.383789,2,CCUR
188,2018-10-01,14564.564453,14564.564453,14414.414063,14444.444336,12970.521484,9,CCUR
189,2018-10-02,14474.474609,14519.519531,14384.384766,14414.414063,12943.555664,2,CCUR
190,2018-10-03,14564.564453,14564.564453,14099.098633,14114.114258,12673.898438,4,CCUR
191,2018-10-04,14084.083984,14189.189453,13303.303711,13453.453125,12080.651367,12,CCUR
192,2018-10-05,13453.453125,13663.664063,13363.363281,13453.453125,12080.651367,10,CCUR
193,2018-10-08,13453.453125,13663.664063,13303.303711,13513.513672,12134.583984,3,CCUR
194,2018-10-09,13483.483398,13513.513672,13333.333008,13423.423828,12053.686523,1,CCUR
195,2018-10-10,13333.333008,13333.333008,13153.15332,13153.15332,11810.995117,1,CCUR
196,2018-10-11,13153.15332,13213.212891,12642.642578,12912.913086,11595.268555,5,CCUR
197,2018-10-12,12912.913086,12972.972656,12912.913086,12972.972656,11649.200195,4,CCUR
198,2018-10-15,12762.762695,12927.927734,12732.732422,12762.762695,11460.439453,3,CCUR
199,2018-10-16,12732.732422,12743.243164,12702.703125,12702.703125,11406.508789,1,CCUR
200,2018-10-17,12672.672852,12687.6875,12612.612305,12642.642578,11352.577148,1,CCUR
201,2018-10-18,12642.642578,12672.672852,12612.612305,12672.672852,11379.542969,1,CCUR
202,2018-10-19,12612.612305,12612.612305,12192.192383,12222.222656,10975.056641,4,CCUR
203,2018-10-22,12222.222656,12222.222656,12042.041992,12102.102539,10867.194336,11,CCUR
204,2018-10-23,12102.102539,12132.131836,11981.982422,12012.011719,10786.295898,6,CCUR
205,2018-10-24,12132.131836,12252.251953,12117.117188,12252.251953,11002.022461,1,CCUR
206,2018-10-25,12192.192383,12192.192383,10540.541016,11621.62207,10435.742188,4,CCUR
207,2018-10-26,11621.62207,11801.801758,11561.561523,11801.801758,10597.536133,2,CCUR
208,2018-10-29,11651.651367,11876.876953,11591.591797,11861.862305,10651.467773,1,CCUR
209,2018-10-30,11561.561523,11561.561523,11471.47168,11531.53125,10354.844727,4,CCUR
210,2018-10-31,11531.53125,11531.53125,11531.53125,11531.53125,10354.844727,0,CCUR
211,2018-11-01,11411.411133,11561.561523,10930.930664,11021.021484,9896.427734,4,CCUR
212,2018-11-02,10960.960938,11171.170898,10720.720703,10900.901367,9788.564453,7,CCUR
213,2018-11-05,10660.661133,10690.69043,10000.0,10540.541016,9464.975586,11,CCUR
214,2018-11-06,10585.585938,10810.810547,10585.585938,10810.810547,9707.666016,4,CCUR
215,2018-11-07,10735.735352,11561.561523,10660.661133,11021.021484,9896.427734,13,CCUR
216,2018-11-08,10915.916016,11091.591797,10810.810547,11081.081055,9950.358398,0,CCUR
217,2018-11-09,11111.111328,11351.351563,11111.111328,11261.261719,10112.15332,4,CCUR
218,2018-11-12,11111.111328,11111.111328,10810.810547,10930.930664,9815.529297,2,CCUR
219,2018-11-13,10840.84082,10840.84082,10750.750977,10750.750977,9653.735352,0,CCUR
220,2018-11-14,10900.901367,10960.960938,10900.901367,10900.901367,9788.564453,3,CCUR
221,2018-11-15,10855.855469,10900.901367,10750.750977,10750.750977,9653.735352,2,CCUR
222,2018-11-16,10900.901367,11051.050781,10900.901367,11051.050781,9923.392578,2,CCUR
223,2018-11-19,11051.050781,11081.081055,10900.901367,11081.081055,9950.358398,2,CCUR
224,2018-11-20,10780.78125,11081.081055,10750.750977,10900.901367,9788.564453,2,CCUR
225,2018-11-21,10870.871094,10870.871094,10720.720703,10840.84082,9734.632813,0,CCUR
226,2018-11-23,10780.78125,10780.78125,10780.78125,10780.78125,9680.701172,0,CCUR
227,2018-11-26,10660.661133,10930.930664,10660.661133,10810.810547,9707.666016,1,CCUR
228,2018-11-27,10810.810547,10810.810547,10570.570313,10795.795898,9694.183594,3,CCUR
229,2018-11-28,10750.750977,10750.750977,10600.600586,10600.600586,9518.90625,2,CCUR
230,2018-11-29,10510.510742,10750.750977,10360.360352,10630.630859,9545.87207,9,CCUR
231,2018-11-30,10510.510742,10570.570313,10480.480469,10510.510742,9438.009766,1,CCUR
232,2018-12-03,10510.510742,10585.585938,10510.510742,10510.510742,9438.009766,11,CCUR
233,2018-12-04,10510.510742,10585.585938,10510.510742,10510.510742,9438.009766,3,CCUR
234,2018-12-06,10480.480469,10585.585938,10480.480469,10510.510742,9438.009766,4,CCUR
235,2018-12-07,10510.510742,10510.510742,10510.510742,10510.510742,9438.009766,1,CCUR
236,2018-12-10,10630.630859,10810.810547,10510.510742,10810.810547,9707.666016,3,CCUR
237,2018-12-11,10690.69043,10840.84082,10600.600586,10660.661133,9572.838867,3,CCUR
238,2018-12-12,10390.390625,10660.661133,10390.390625,10390.390625,9330.146484,6,CCUR
239,2018-12-13,10435.435547,10480.480469,10330.330078,10330.330078,9276.214844,4,CCUR
240,2018-12-14,10360.360352,10390.390625,10120.120117,10180.180664,9141.386719,7,CCUR
241,2018-12-17,10090.089844,10210.209961,10030.030273,10060.060547,9033.523438,6,CCUR
242,2018-12-18,10060.060547,10150.150391,10000.0,10060.060547,9033.523438,7,CCUR
243,2018-12-19,10060.060547,10210.209961,10000.0,10210.209961,9168.351563,10,CCUR
244,2018-12-20,10150.150391,10150.150391,10000.0,10066.066406,9038.916992,1,CCUR
245,2018-12-21,10060.060547,10060.060547,10000.0,10060.060547,9033.523438,5,CCUR
246,2018-12-24,10090.089844,10090.089844,9789.790039,9789.790039,8790.832031,3,CCUR
247,2018-12-26,9819.819336,10210.209961,9819.819336,10210.209961,9168.351563,4,CCUR
248,2018-12-27,10090.089844,10330.330078,10060.060547,10315.31543,9262.732422,7,CCUR
249,2018-12-28,10270.270508,10270.270508,10000.0,10180.180664,9141.386719,13,CCUR
250,2018-12-31,10150.150391,10165.165039,9879.879883,9939.939453,8925.660156,31,CCUR
251,2019-01-02,9939.939453,10360.360352,9939.939453,10360.360352,9303.180664,3,CCUR
252,2019-01-03,10360.360352,10420.420898,10360.360352,10360.360352,9303.180664,1,CCUR
253,2019-01-04,10390.390625,10630.630859,10360.360352,10630.630859,9545.87207,3,CCUR
254,2019-01-07,10930.930664,11261.261719,10930.930664,11231.231445,10085.1875,6,CCUR
255,2019-01-08,11231.231445,11411.411133,11231.231445,11261.261719,10112.15332,3,CCUR
256,2019-01-09,11201.201172,11351.351563,11201.201172,11261.261719,10112.15332,5,CCUR
257,2019-01-10,11261.261719,11261.261719,11201.201172,11261.261719,10112.15332,2,CCUR
258,2019-01-11,11291.291016,11291.291016,11291.291016,11291.291016,10139.118164,0,CCUR
259,2019-01-14,11261.261719,11441.441406,11261.261719,11261.261719,10112.15332,5,CCUR
260,2019-01-15,11321.321289,11321.321289,11201.201172,11321.321289,10166.083984,1,CCUR
261,2019-01-16,11411.411133,11411.411133,11201.201172,11261.261719,10112.15332,5,CCUR
262,2019-01-17,11261.261719,11261.261719,11201.201172,11231.231445,10085.1875,3,CCUR
263,2019-01-18,11246.246094,11261.261719,11111.111328,11261.261719,10112.15332,3,CCUR
264,2019-01-22,11201.201172,11261.261719,11201.201172,11231.231445,10085.1875,2,CCUR
265,2019-01-23,11261.261719,11321.321289,11111.111328,11111.111328,9977.324219,2,CCUR
