,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,37.799999,38.77,37.619999,37.91,37.91,964200,AAOI
1,2018-01-03,38.27,38.34,37.419998,37.889999,37.889999,1037800,AAOI
2,2018-01-04,37.950001,38.650002,37.91,38.380001,38.380001,696600,AAOI
3,2018-01-05,38.700001,39.169998,38.040001,38.889999,38.889999,679900,AAOI
4,2018-01-08,38.900002,38.990002,37.439999,38.369999,38.369999,899700,AAOI
5,2018-01-09,38.139999,38.299999,35.099998,35.540001,35.540001,3015300,AAOI
6,2018-01-10,35.040001,35.919998,33.779999,35.310001,35.310001,1725900,AAOI
7,2018-01-11,35.369999,36.279999,35.009998,35.939999,35.939999,871000,AAOI
8,2018-01-12,36.310001,36.669998,35.349998,35.849998,35.849998,837300,AAOI
9,2018-01-16,35.689999,35.73,33.630001,34.169998,34.169998,1510400,AAOI
10,2018-01-17,34.0,35.490002,33.990002,34.0,34.0,1242700,AAOI
11,2018-01-18,33.73,33.928001,32.32,32.790001,32.790001,1629800,AAOI
12,2018-01-19,34.869999,36.18,34.014999,35.029999,35.029999,2505700,AAOI
13,2018-01-22,34.98,35.439999,34.099998,34.5,34.5,785900,AAOI
14,2018-01-23,34.419998,35.09,33.849998,35.09,35.09,695200,AAOI
15,2018-01-24,34.919998,35.450001,33.619999,34.220001,34.220001,1423900,AAOI
16,2018-01-25,34.32,35.110001,34.09,35.099998,35.099998,627600,AAOI
17,2018-01-26,34.91,36.290001,34.91,35.990002,35.990002,1007000,AAOI
18,2018-01-29,34.630001,34.880001,33.049999,33.330002,33.330002,1725400,AAOI
19,2018-01-30,32.740002,33.419998,32.119999,32.84,32.84,960600,AAOI
20,2018-01-31,33.009998,33.373001,32.139999,32.389999,32.389999,701300,AAOI
21,2018-02-01,32.5,33.599998,32.341999,33.490002,33.490002,627300,AAOI
22,2018-02-02,33.610001,33.848999,32.799999,32.810001,32.810001,668900,AAOI
23,2018-02-05,32.5,33.700001,32.369999,32.48,32.48,661200,AAOI
24,2018-02-06,32.0,33.799999,31.23,33.419998,33.419998,1561500,AAOI
25,2018-02-07,33.860001,33.860001,30.85,31.530001,31.530001,2218400,AAOI
26,2018-02-08,31.299999,32.580002,31.299999,32.049999,32.049999,1453600,AAOI
27,2018-02-09,32.18,32.66,30.299999,30.719999,30.719999,1931700,AAOI
28,2018-02-12,30.77,31.048,28.969999,30.25,30.25,1524200,AAOI
29,2018-02-13,29.299999,29.709999,28.559999,29.51,29.51,1388800,AAOI
30,2018-02-14,29.1,31.309999,29.041,31.280001,31.280001,994000,AAOI
31,2018-02-15,31.280001,32.509998,31.280001,31.99,31.99,1150900,AAOI
32,2018-02-16,31.629999,32.200001,30.59,31.99,31.99,1267400,AAOI
33,2018-02-20,32.200001,33.98,32.0,33.330002,33.330002,1211200,AAOI
34,2018-02-21,33.66,34.98,32.310001,34.549999,34.549999,2319700,AAOI
35,2018-02-22,28.66,29.0,26.110001,27.51,27.51,10601700,AAOI
36,2018-02-23,27.0,28.09,26.68,28.02,28.02,1885100,AAOI
37,2018-02-26,28.059999,28.75,27.799999,28.0,28.0,1360200,AAOI
38,2018-02-27,28.0,28.280001,27.18,27.33,27.33,942800,AAOI
39,2018-02-28,27.57,28.040001,26.35,27.93,27.93,1139800,AAOI
40,2018-03-01,27.9,28.200001,27.111,27.82,27.82,1138200,AAOI
41,2018-03-02,27.5,28.105,27.01,27.950001,27.950001,1041900,AAOI
42,2018-03-05,27.950001,28.549999,27.48,27.530001,27.530001,949400,AAOI
43,2018-03-06,28.139999,28.43,27.299999,27.450001,27.450001,1596200,AAOI
44,2018-03-07,27.18,27.440001,26.280001,26.780001,26.780001,1542700,AAOI
45,2018-03-08,26.65,29.5,26.65,27.950001,27.950001,2456400,AAOI
46,2018-03-09,28.049999,29.379999,28.049999,28.700001,28.700001,1307000,AAOI
47,2018-03-12,30.0,31.969999,29.93,30.950001,30.950001,3293500,AAOI
48,2018-03-13,30.84,31.0,28.799999,29.51,29.51,1906000,AAOI
49,2018-03-14,29.74,30.110001,29.030001,29.120001,29.120001,917400,AAOI
50,2018-03-15,28.940001,29.16,26.610001,26.790001,26.790001,2254200,AAOI
51,2018-03-16,27.379999,27.379999,26.57,26.780001,26.780001,1338700,AAOI
52,2018-03-19,26.790001,26.879999,25.799999,26.219999,26.219999,1265100,AAOI
53,2018-03-20,26.07,26.870001,25.950001,26.67,26.67,565000,AAOI
54,2018-03-21,26.51,27.24,26.459999,26.709999,26.709999,920700,AAOI
55,2018-03-22,26.5,26.969999,25.91,25.959999,25.959999,947900,AAOI
56,2018-03-23,26.0,26.325001,25.23,25.360001,25.360001,1127900,AAOI
57,2018-03-26,25.549999,25.84,23.51,24.530001,24.530001,1839400,AAOI
58,2018-03-27,24.540001,25.239,24.15,24.6,24.6,756500,AAOI
59,2018-03-28,24.540001,24.58,23.559999,23.65,23.65,1210400,AAOI
60,2018-03-29,23.98,25.190001,23.879999,25.059999,25.059999,872900,AAOI
61,2018-04-02,24.870001,25.33,24.02,24.02,24.02,598000,AAOI
62,2018-04-03,24.1,24.66,23.76,24.0,24.0,721900,AAOI
63,2018-04-04,23.01,24.610001,22.540001,24.290001,24.290001,919000,AAOI
64,2018-04-05,24.43,25.07,24.105,24.610001,24.610001,791500,AAOI
65,2018-04-06,24.5,24.976999,23.75,24.09,24.09,597100,AAOI
66,2018-04-09,24.219999,25.030001,23.49,24.360001,24.360001,677600,AAOI
67,2018-04-10,24.51,26.077999,24.509001,25.43,25.43,684800,AAOI
68,2018-04-11,27.0,29.809999,26.6,29.120001,29.120001,3359400,AAOI
69,2018-04-12,29.190001,30.98,28.26,29.59,29.59,2556000,AAOI
70,2018-04-13,30.280001,30.59,29.27,30.190001,30.190001,1413400,AAOI
71,2018-04-16,29.93,30.42,28.440001,29.969999,29.969999,1795200,AAOI
72,2018-04-17,30.09,30.115999,28.290001,28.33,28.33,1217400,AAOI
73,2018-04-18,28.209999,28.6,27.6,28.290001,28.290001,1074400,AAOI
74,2018-04-19,28.309999,31.719999,28.115999,31.639999,31.639999,1787200,AAOI
75,2018-04-20,31.790001,34.169998,30.780001,32.990002,32.990002,3099300,AAOI
76,2018-04-23,32.84,33.470001,31.370001,32.459999,32.459999,1880200,AAOI
77,2018-04-24,32.700001,34.105,31.790001,32.900002,32.900002,1564600,AAOI
78,2018-04-25,32.799999,33.130001,31.67,32.619999,32.619999,815700,AAOI
79,2018-04-26,32.630001,33.889999,32.189999,33.84,33.84,801300,AAOI
80,2018-04-27,34.23,34.52,32.709999,33.759998,33.759998,1182900,AAOI
81,2018-04-30,33.759998,33.900002,31.5,31.959999,31.959999,1382200,AAOI
82,2018-05-01,31.639999,32.150002,30.1,31.530001,31.530001,1886200,AAOI
83,2018-05-02,32.040001,32.400002,30.216999,30.75,30.75,1424600,AAOI
84,2018-05-03,30.6,32.169998,30.469999,32.139999,32.139999,1051000,AAOI
85,2018-05-04,31.860001,32.540001,31.299999,31.84,31.84,857500,AAOI
86,2018-05-07,32.0,33.990002,31.59,33.639999,33.639999,1249300,AAOI
87,2018-05-08,33.889999,35.740002,33.765999,35.130001,35.130001,2567600,AAOI
88,2018-05-09,31.639999,32.630001,30.66,32.259998,32.259998,3177300,AAOI
89,2018-05-10,32.259998,32.580002,31.4,32.09,32.09,1185100,AAOI
90,2018-05-11,32.09,32.470001,31.610001,31.780001,31.780001,620000,AAOI
91,2018-05-14,32.599998,33.330002,31.861,32.189999,32.189999,907100,AAOI
92,2018-05-15,31.91,32.5,31.4,32.400002,32.400002,434000,AAOI
93,2018-05-16,32.23,33.555,32.174,33.32,33.32,586800,AAOI
94,2018-05-17,33.040001,34.099998,32.919998,33.740002,33.740002,607400,AAOI
95,2018-05-18,33.580002,34.058998,33.18,33.220001,33.220001,672800,AAOI
96,2018-05-21,33.650002,33.880001,33.07,33.509998,33.509998,640700,AAOI
97,2018-05-22,33.830002,33.91,33.220001,33.259998,33.259998,535500,AAOI
98,2018-05-23,33.0,33.75,32.77,33.669998,33.669998,508100,AAOI
99,2018-05-24,33.369999,34.560001,33.369999,33.93,33.93,478500,AAOI
100,2018-05-25,34.080002,35.259998,34.080002,34.490002,34.490002,693100,AAOI
101,2018-05-29,34.32,35.860001,34.32,35.720001,35.720001,1039300,AAOI
102,2018-05-30,36.0,40.669998,35.84,40.619999,40.619999,3521200,AAOI
103,2018-05-31,41.009998,46.790001,41.009998,46.77,46.77,4887600,AAOI
104,2018-06-01,46.869999,46.990002,42.5,45.02,45.02,3614600,AAOI
105,2018-06-04,45.470001,49.75,45.280998,46.950001,46.950001,3245100,AAOI
106,2018-06-05,46.830002,48.029999,46.005001,47.040001,47.040001,1212300,AAOI
107,2018-06-06,47.0,47.0,44.25,44.860001,44.860001,1488000,AAOI
108,2018-06-07,45.369999,45.799999,44.0,44.98,44.98,1137900,AAOI
109,2018-06-08,44.490002,46.859001,44.277,45.360001,45.360001,913200,AAOI
110,2018-06-11,43.07,43.380001,41.301998,42.52,42.52,3258600,AAOI
111,2018-06-12,42.5,44.150002,41.82,43.52,43.52,962300,AAOI
112,2018-06-13,43.18,44.650002,42.5,43.580002,43.580002,902600,AAOI
113,2018-06-14,43.59,44.57,43.299999,43.740002,43.740002,791200,AAOI
114,2018-06-15,43.560001,44.220001,43.0,43.380001,43.380001,873000,AAOI
115,2018-06-18,42.889999,43.490002,42.150002,43.470001,43.470001,656700,AAOI
116,2018-06-19,42.900002,43.275002,40.630001,42.099998,42.099998,1195100,AAOI
117,2018-06-20,42.110001,42.970001,41.650002,42.150002,42.150002,772000,AAOI
118,2018-06-21,42.439999,45.400002,42.439999,43.130001,43.130001,1302500,AAOI
119,2018-06-22,43.189999,44.279999,41.808998,43.75,43.75,1154100,AAOI
120,2018-06-25,43.27,43.319,40.018002,40.25,40.25,945700,AAOI
121,2018-06-26,40.599998,42.75,40.41,42.75,42.75,597600,AAOI
122,2018-06-27,42.709999,44.75,41.080002,41.259998,41.259998,1054600,AAOI
123,2018-06-28,41.200001,43.130001,40.665001,42.630001,42.630001,571800,AAOI
124,2018-06-29,43.0,45.365002,43.0,44.900002,44.900002,1236600,AAOI
125,2018-07-02,44.549999,47.799999,44.0,45.98,45.98,1637700,AAOI
126,2018-07-03,46.950001,46.950001,45.381001,45.970001,45.970001,804700,AAOI
127,2018-07-05,46.119999,46.900002,44.380001,46.0,46.0,824400,AAOI
128,2018-07-06,45.580002,46.509998,45.209999,46.02,46.02,727500,AAOI
129,2018-07-09,45.400002,47.110001,44.369999,45.330002,45.330002,1007800,AAOI
130,2018-07-10,45.349998,47.0,45.009998,45.790001,45.790001,934200,AAOI
131,2018-07-11,45.400002,46.0,44.5,45.759998,45.759998,645900,AAOI
132,2018-07-12,45.759998,49.5,45.548,48.799999,48.799999,2173500,AAOI
133,2018-07-13,48.84,50.299999,46.650002,47.779999,47.779999,1857000,AAOI
134,2018-07-16,47.43,49.069,47.009998,48.669998,48.669998,1103300,AAOI
135,2018-07-17,48.279999,49.43,47.009998,47.400002,47.400002,941600,AAOI
136,2018-07-18,46.990002,47.09,42.880001,43.0,43.0,3865300,AAOI
137,2018-07-19,42.5,43.93,42.130001,42.5,42.5,1171500,AAOI
138,2018-07-20,42.369999,42.5,41.150002,41.779999,41.779999,1309900,AAOI
139,2018-07-23,41.389999,42.318001,40.599998,41.990002,41.990002,1080900,AAOI
140,2018-07-24,42.310001,42.380001,37.91,38.259998,38.259998,1866200,AAOI
141,2018-07-25,38.259998,39.401001,37.220001,38.299999,38.299999,1115700,AAOI
142,2018-07-26,38.130001,40.080002,38.099998,39.720001,39.720001,765400,AAOI
143,2018-07-27,39.75,40.209999,37.549999,38.23,38.23,985900,AAOI
144,2018-07-30,38.310001,38.310001,37.240002,37.91,37.91,439000,AAOI
