,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.6,26.0,24.200001,26.0,26.0,232285,NVAX
1,2018-01-03,25.799999,27.799999,25.6,27.0,27.0,342925,NVAX
2,2018-01-04,27.6,27.799999,26.200001,26.4,26.4,157745,NVAX
3,2018-01-05,27.4,27.6,25.6,25.799999,25.799999,178010,NVAX
4,2018-01-08,26.0,27.200001,25.200001,27.0,27.0,309460,NVAX
5,2018-01-09,27.0,27.4,26.200001,26.6,26.6,163135,NVAX
6,2018-01-10,27.0,42.799999,26.0,42.400002,42.400002,4346135,NVAX
7,2018-01-11,39.0,42.599998,38.0,39.599998,39.599998,2040165,NVAX
8,2018-01-12,38.799999,38.799999,32.0,32.200001,32.200001,1577680,NVAX
9,2018-01-16,33.599998,34.599998,32.799999,33.0,33.0,542270,NVAX
10,2018-01-17,34.799999,35.0,33.0,34.599998,34.599998,556630,NVAX
11,2018-01-18,35.0,37.599998,34.200001,36.400002,36.400002,528350,NVAX
12,2018-01-19,38.0,40.0,37.400002,39.400002,39.400002,705190,NVAX
13,2018-01-22,39.799999,44.200001,39.799999,42.799999,42.799999,1246805,NVAX
14,2018-01-23,44.200001,46.400002,42.400002,44.599998,44.599998,958150,NVAX
15,2018-01-24,45.599998,46.200001,39.400002,44.0,44.0,947800,NVAX
16,2018-01-25,44.799999,45.0,42.0,42.599998,42.599998,452350,NVAX
17,2018-01-26,42.599998,42.599998,41.200001,41.799999,41.799999,311510,NVAX
18,2018-01-29,42.0,43.799999,41.799999,42.799999,42.799999,305015,NVAX
19,2018-01-30,42.0,42.400002,40.599998,41.0,41.0,366090,NVAX
20,2018-01-31,41.599998,42.0,40.0,40.400002,40.400002,418590,NVAX
21,2018-02-01,40.0,41.599998,40.0,40.599998,40.599998,256035,NVAX
22,2018-02-02,41.0,41.400002,38.200001,40.0,40.0,428190,NVAX
23,2018-02-05,39.400002,40.599998,36.599998,37.599998,37.599998,476500,NVAX
24,2018-02-06,36.200001,42.0,35.799999,41.599998,41.599998,695930,NVAX
25,2018-02-07,41.400002,42.0,39.799999,41.799999,41.799999,344780,NVAX
26,2018-02-08,42.0,42.799999,40.0,40.0,40.0,442280,NVAX
