,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-30,27.030001,32.419998,27.02,30.34,30.34,3575800,AVIR
1,2020-11-02,29.940001,31.450001,28.0,29.74,29.74,835400,AVIR
2,2020-11-03,30.59,31.209999,28.02,28.15,28.15,698800,AVIR
3,2020-11-04,28.0,31.799999,27.5,31.030001,31.030001,861300,AVIR
4,2020-11-05,31.059999,34.450001,31.059999,34.0,34.0,1473000,AVIR
5,2020-11-06,33.709999,35.59,33.380001,34.169998,34.169998,660500,AVIR
6,2020-11-09,28.0,29.135,24.15,26.360001,26.360001,1599900,AVIR
7,2020-11-10,26.370001,28.66,25.6,26.940001,26.940001,446400,AVIR
8,2020-11-11,26.9,30.02,26.9,28.25,28.25,341000,AVIR
9,2020-11-12,28.5,30.5,27.940001,29.530001,29.530001,385600,AVIR
10,2020-11-13,29.57,34.209999,29.16,32.32,32.32,432700,AVIR
11,2020-11-16,31.959999,35.349998,31.690001,32.459999,32.459999,679600,AVIR
12,2020-11-17,32.279999,34.310001,32.279999,33.349998,33.349998,711500,AVIR
13,2020-11-18,33.450001,34.810001,31.5,32.080002,32.080002,381000,AVIR
14,2020-11-19,32.240002,33.880001,32.0,32.549999,32.549999,254400,AVIR
15,2020-11-20,32.27,33.880001,32.18,33.169998,33.169998,313300,AVIR
16,2020-11-23,33.619999,34.48,32.889999,33.540001,33.540001,272200,AVIR
17,2020-11-24,35.759998,36.650002,33.639999,34.07,34.07,581700,AVIR
18,2020-11-25,34.5,35.230999,33.630001,33.799999,33.799999,274100,AVIR
19,2020-11-27,34.25,34.849998,33.761002,34.439999,34.439999,187500,AVIR
20,2020-11-30,34.5,35.0,32.919998,33.32,33.32,398200,AVIR
21,2020-12-01,34.099998,34.255001,31.91,32.029999,32.029999,172100,AVIR
22,2020-12-02,31.74,32.459999,30.43,30.629999,30.629999,160500,AVIR
23,2020-12-03,30.74,31.299999,28.030001,28.139999,28.139999,170700,AVIR
24,2020-12-04,28.59,30.1,28.43,29.25,29.25,136900,AVIR
25,2020-12-07,29.4,29.85,28.254999,28.51,28.51,150000,AVIR
26,2020-12-08,28.48,28.48,27.16,28.129999,28.129999,326600,AVIR
27,2020-12-09,28.469999,28.51,27.25,27.77,27.77,226600,AVIR
28,2020-12-10,27.700001,28.68,27.27,28.34,28.34,99200,AVIR
29,2020-12-11,28.200001,30.246,28.0,29.77,29.77,1213200,AVIR
30,2020-12-14,29.379999,32.419998,29.379999,31.040001,31.040001,254200,AVIR
31,2020-12-15,31.42,31.6,30.0,30.709999,30.709999,359400,AVIR
32,2020-12-16,30.5,32.584999,30.5,30.780001,30.780001,338900,AVIR
33,2020-12-17,30.879999,31.975,30.08,31.139999,31.139999,364200,AVIR
34,2020-12-18,31.18,35.810001,30.049999,34.110001,34.110001,2732900,AVIR
35,2020-12-21,33.880001,34.959999,31.030001,34.919998,34.919998,288200,AVIR
36,2020-12-22,34.939999,38.220001,34.150002,36.209999,36.209999,368500,AVIR
37,2020-12-23,36.689999,37.105,33.700001,34.580002,34.580002,409200,AVIR
38,2020-12-24,34.310001,35.34,33.880001,34.48,34.48,66400,AVIR
39,2020-12-28,34.5,39.459999,34.5,39.09,39.09,276300,AVIR
40,2020-12-29,39.279999,41.259998,37.59,39.34,39.34,312000,AVIR
41,2020-12-30,39.540001,41.990002,39.490002,41.709999,41.709999,181000,AVIR
42,2020-12-31,41.869999,42.209999,40.099998,41.779999,41.779999,202400,AVIR
43,2021-01-04,42.150002,44.341999,41.41,41.419998,41.419998,250300,AVIR
44,2021-01-05,41.57,42.0,39.549999,41.799999,41.799999,272400,AVIR
45,2021-01-06,42.169998,44.389999,41.209999,43.380001,43.380001,277400,AVIR
46,2021-01-07,43.52,45.82,42.07,44.259998,44.259998,281800,AVIR
47,2021-01-08,45.080002,48.134998,44.16,48.060001,48.060001,272100,AVIR
48,2021-01-11,48.990002,49.66,46.009998,47.040001,47.040001,276600,AVIR
49,2021-01-12,46.75,48.18,44.650002,45.23,45.23,393900,AVIR
