,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-05,11.66,12.75,11.0,11.0,11.0,2983000,RGF
1,2021-11-08,10.39,10.81,8.67,9.0,9.0,816800,RGF
2,2021-11-09,9.48,9.58,8.84,9.5,9.5,265600,RGF
3,2021-11-10,9.23,9.77,9.04,9.51,9.51,134900,RGF
4,2021-11-11,9.51,9.72,9.3,9.48,9.48,145300,RGF
5,2021-11-12,9.5,10.26,9.5,9.97,9.97,170000,RGF
6,2021-11-15,9.99,11.71,9.767,11.5,11.5,277900,RGF
7,2021-11-16,11.5,11.64,10.77,11.59,11.59,66400,RGF
8,2021-11-17,11.5,11.8,10.14,10.25,10.25,132100,RGF
9,2021-11-18,10.28,10.64,9.81,10.19,10.19,99100,RGF
10,2021-11-19,10.32,10.6,10.05,10.5,10.5,59400,RGF
11,2021-11-22,10.31,10.34,9.54,9.84,9.84,72400,RGF
12,2021-11-23,9.97,9.97,8.39,9.01,9.01,56500,RGF
13,2021-11-24,9.01,10.0,9.01,9.26,9.26,14000,RGF
14,2021-11-26,9.3,9.62,9.05,9.45,9.45,16200,RGF
15,2021-11-29,9.36,9.5,8.35,8.46,8.46,186900,RGF
16,2021-11-30,8.4,8.59,8.0,8.05,8.05,96600,RGF
17,2021-12-01,8.2,8.48,7.03,7.21,7.21,150600,RGF
18,2021-12-02,7.34,8.5,7.34,8.25,8.25,172400,RGF
19,2021-12-03,8.29,8.465,7.565,8.15,8.15,112900,RGF
20,2021-12-06,8.05,8.37,7.125,7.45,7.45,142100,RGF
21,2021-12-07,8.02,8.15,7.7,7.93,7.93,171000,RGF
22,2021-12-08,8.15,8.395,7.295,7.37,7.37,190000,RGF
23,2021-12-09,7.37,7.5,6.86,7.11,7.11,131900,RGF
24,2021-12-10,6.95,7.145,6.17,6.46,6.46,177200,RGF
25,2021-12-13,6.44,6.589,5.89,5.89,5.89,168400,RGF
26,2021-12-14,6.27,6.31,5.65,5.66,5.66,93300,RGF
27,2021-12-15,6.11,6.11,5.12,5.5,5.5,127300,RGF
28,2021-12-16,5.56,5.947,4.56,5.13,5.13,291400,RGF
29,2021-12-17,5.16,5.5,4.77,4.9,4.9,463800,RGF
30,2021-12-20,4.89,5.39,4.82,5.34,5.34,275300,RGF
31,2021-12-21,5.31,5.79,5.31,5.73,5.73,161500,RGF
32,2021-12-22,5.79,6.08,5.76,5.84,5.84,140800,RGF
33,2021-12-23,5.85,6.05,5.75,6.05,6.05,124200,RGF
34,2021-12-27,6.05,6.14,5.8,5.94,5.94,117000,RGF
35,2021-12-28,5.93,6.03,5.78,5.92,5.92,99400,RGF
36,2021-12-29,6.25,6.39,5.87,6.19,6.19,156100,RGF
37,2021-12-30,6.25,6.29,6.1,6.19,6.19,95200,RGF
38,2021-12-31,6.25,6.25,6.08,6.18,6.18,42200,RGF
