,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-12,10.75,10.75,10.35,10.35,10.35,1400,PHIC
1,2021-01-13,10.5,10.5,10.45,10.5,10.5,6000,PHIC
2,2021-01-14,10.5,10.5,10.285,10.3,10.3,5600,PHIC
3,2021-01-15,10.4,10.4,10.21,10.3,10.3,3100,PHIC
4,2021-01-19,10.34,10.75,10.2,10.27,10.27,27000,PHIC
5,2021-01-20,10.27,10.27,10.27,10.27,10.27,0,PHIC
6,2021-01-21,10.22,10.65,10.22,10.45,10.45,5600,PHIC
7,2021-01-22,10.4,10.5,10.4,10.5,10.5,3200,PHIC
8,2021-01-25,10.55,10.55,10.39,10.39,10.39,19400,PHIC
9,2021-01-26,10.465,10.465,10.21,10.23,10.23,14800,PHIC
10,2021-01-27,10.28,10.3,10.11,10.26,10.26,58900,PHIC
11,2021-01-28,10.89,10.92,10.2,10.2,10.2,11500,PHIC
12,2021-01-29,10.37,10.37,10.2,10.22,10.22,39000,PHIC
13,2021-02-01,10.63,10.71,10.355,10.4,10.4,11600,PHIC
14,2021-02-02,10.695,10.86,10.5,10.55,10.55,50500,PHIC
15,2021-02-03,10.55,10.7,10.5,10.55,10.55,94800,PHIC
16,2021-02-04,10.74,10.74,10.36,10.4,10.4,25700,PHIC
17,2021-02-05,10.5,10.6,10.35,10.43,10.43,63000,PHIC
18,2021-02-08,10.51,10.51,10.34,10.39,10.39,50600,PHIC
19,2021-02-09,10.45,10.45,10.25,10.42,10.42,162800,PHIC
20,2021-02-10,10.48,10.59,10.3,10.55,10.55,43300,PHIC
21,2021-02-11,10.55,10.69,10.46,10.5,10.5,155500,PHIC
22,2021-02-12,10.605,10.8,10.4,10.47,10.47,373100,PHIC
23,2021-02-16,10.52,10.61,10.33,10.41,10.41,161800,PHIC
24,2021-02-17,10.43,10.52,10.33,10.49,10.49,84700,PHIC
25,2021-02-18,10.41,10.66,10.41,10.45,10.45,344400,PHIC
26,2021-02-19,10.52,10.79,10.515,10.56,10.56,179700,PHIC
27,2021-02-22,10.75,10.83,10.57,10.68,10.68,427900,PHIC
