,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-21,9.68,9.95,9.65,9.95,9.95,21600,AGGR
1,2021-05-24,9.95,9.95,9.95,9.95,9.95,0,AGGR
2,2021-05-25,9.64,9.9,9.63,9.88,9.88,11400,AGGR
3,2021-05-26,9.86,9.88,9.84,9.88,9.88,800,AGGR
4,2021-05-27,9.88,9.88,9.88,9.88,9.88,0,AGGR
5,2021-05-28,9.88,9.88,9.88,9.88,9.88,0,AGGR
6,2021-06-01,9.88,9.88,9.88,9.88,9.88,0,AGGR
7,2021-06-02,9.95,9.95,9.95,9.95,9.95,1000,AGGR
8,2021-06-03,9.77,9.77,9.6,9.67,9.67,28700,AGGR
9,2021-06-04,9.68,9.68,9.67,9.67,9.67,1900,AGGR
10,2021-06-07,9.67,9.67,9.67,9.67,9.67,0,AGGR
11,2021-06-08,9.67,9.67,9.67,9.67,9.67,2200,AGGR
12,2021-06-09,9.67,9.74,9.67,9.67,9.67,1400,AGGR
13,2021-06-10,9.7,9.76,9.69,9.7,9.7,7000,AGGR
14,2021-06-11,9.7,9.72,9.69,9.69,9.69,3500,AGGR
15,2021-06-14,9.7,9.77,9.69,9.77,9.77,1200,AGGR
16,2021-06-15,9.77,9.78,9.69,9.75,9.75,16300,AGGR
17,2021-06-16,9.7,9.74,9.7,9.74,9.74,9200,AGGR
18,2021-06-17,9.74,9.74,9.74,9.74,9.74,0,AGGR
19,2021-06-18,9.74,9.74,9.74,9.74,9.74,0,AGGR
20,2021-06-21,9.74,9.74,9.74,9.74,9.74,0,AGGR
21,2021-06-22,9.74,9.74,9.74,9.74,9.74,0,AGGR
22,2021-06-23,9.77,9.77,9.75,9.75,9.75,2000,AGGR
23,2021-06-24,9.75,9.75,9.748,9.75,9.75,1400,AGGR
24,2021-06-25,9.75,9.79,9.68,9.74,9.74,8100,AGGR
25,2021-06-28,9.7,9.7,9.67,9.69,9.69,191700,AGGR
26,2021-06-29,9.69,9.69,9.69,9.69,9.69,3100,AGGR
27,2021-06-30,9.7,9.7,9.67,9.69,9.69,2300,AGGR
28,2021-07-01,9.65,9.66,9.65,9.65,9.65,15500,AGGR
29,2021-07-02,9.66,9.68,9.66,9.68,9.68,40700,AGGR
30,2021-07-06,9.68,9.68,9.68,9.68,9.68,6500,AGGR
31,2021-07-07,9.65,9.69,9.65,9.69,9.69,2800,AGGR
32,2021-07-08,9.7,9.7,9.7,9.7,9.7,400,AGGR
33,2021-07-09,9.7,9.7,9.7,9.7,9.7,5000,AGGR
34,2021-07-12,9.78,9.78,9.66,9.7,9.7,15000,AGGR
35,2021-07-13,9.69,9.691,9.66,9.69,9.69,8300,AGGR
36,2021-07-14,9.66,9.66,9.66,9.66,9.66,200,AGGR
37,2021-07-15,9.66,9.66,9.66,9.66,9.66,100,AGGR
38,2021-07-16,9.675,9.675,9.67,9.67,9.67,56500,AGGR
39,2021-07-19,9.65,9.75,9.65,9.73,9.73,7900,AGGR
40,2021-07-20,9.7,9.7,9.7,9.7,9.7,800,AGGR
41,2021-07-21,9.69,9.69,9.69,9.69,9.69,600,AGGR
42,2021-07-22,9.7,9.71,9.66,9.66,9.66,3500,AGGR
43,2021-07-23,9.71,9.71,9.66,9.71,9.71,4100,AGGR
44,2021-07-26,9.66,9.66,9.58,9.61,9.61,378200,AGGR
45,2021-07-27,9.62,9.63,9.61,9.63,9.63,29900,AGGR
46,2021-07-28,9.63,9.63,9.61,9.63,9.63,29700,AGGR
47,2021-07-29,9.61,9.63,9.6,9.615,9.615,30700,AGGR
48,2021-07-30,9.64,9.64,9.6,9.62,9.62,63100,AGGR
49,2021-08-02,9.64,9.65,9.58,9.63,9.63,245800,AGGR
50,2021-08-03,9.62,9.65,9.62,9.64,9.64,33800,AGGR
51,2021-08-04,9.64,9.68,9.64,9.68,9.68,29300,AGGR
52,2021-08-05,9.65,9.68,9.65,9.68,9.68,10000,AGGR
53,2021-08-06,9.65,9.71,9.65,9.7,9.7,27200,AGGR
54,2021-08-09,9.69,9.7,9.69,9.692,9.692,7300,AGGR
55,2021-08-10,9.7,9.7,9.7,9.7,9.7,6200,AGGR
56,2021-08-11,9.7,9.7,9.7,9.7,9.7,0,AGGR
57,2021-08-12,9.7,9.7,9.7,9.7,9.7,0,AGGR
58,2021-08-13,9.7,9.7,9.7,9.7,9.7,1500,AGGR
59,2021-08-16,9.7,9.7,9.68,9.69,9.69,174500,AGGR
60,2021-08-17,9.69,9.7,9.69,9.69,9.69,5200,AGGR
61,2021-08-18,9.69,9.69,9.69,9.69,9.69,0,AGGR
62,2021-08-19,9.65,9.65,9.64,9.64,9.64,2000,AGGR
63,2021-08-20,9.64,9.64,9.64,9.64,9.64,0,AGGR
64,2021-08-23,9.64,9.64,9.64,9.64,9.64,0,AGGR
65,2021-08-24,9.63,9.63,9.63,9.63,9.63,200,AGGR
66,2021-08-25,9.62,9.65,9.613,9.65,9.65,8500,AGGR
67,2021-08-26,9.623,9.68,9.62,9.62,9.62,10300,AGGR
68,2021-08-27,9.62,9.62,9.62,9.62,9.62,1100,AGGR
69,2021-08-30,9.62,9.62,9.62,9.62,9.62,0,AGGR
70,2021-08-31,9.63,9.63,9.63,9.63,9.63,300,AGGR
71,2021-09-01,9.63,9.63,9.63,9.63,9.63,0,AGGR
72,2021-09-02,9.63,9.63,9.63,9.63,9.63,4200,AGGR
73,2021-09-03,9.63,9.63,9.63,9.63,9.63,100,AGGR
74,2021-09-07,9.63,9.63,9.63,9.63,9.63,3700,AGGR
75,2021-09-08,9.63,9.63,9.63,9.63,9.63,0,AGGR
76,2021-09-09,9.63,9.63,9.63,9.63,9.63,0,AGGR
77,2021-09-10,9.7,9.704,9.67,9.67,9.67,6700,AGGR
78,2021-09-13,9.7,9.7,9.69,9.69,9.69,1500,AGGR
79,2021-09-14,9.7,9.7,9.7,9.7,9.7,2900,AGGR
80,2021-09-15,9.7,9.71,9.7,9.71,9.71,5900,AGGR
81,2021-09-16,9.71,9.73,9.71,9.71,9.71,33300,AGGR
