,Date,Open,High,Low,Close,Adj Close,Volume,ticker
62,2021-05-05,9.96,9.97,9.94,9.94,9.94,31400,ENJY
63,2021-05-06,9.94,9.96,9.91,9.91,9.91,426300,ENJY
64,2021-05-07,9.92,9.95,9.91,9.92,9.92,74300,ENJY
65,2021-05-10,9.927,9.94,9.9,9.9,9.9,727200,ENJY
66,2021-05-11,9.83,9.9,9.83,9.85,9.85,342300,ENJY
67,2021-05-12,9.88,9.88,9.82,9.85,9.85,482600,ENJY
68,2021-05-13,9.847,9.9,9.84,9.89,9.89,222500,ENJY
69,2021-05-14,9.869,9.88,9.85,9.86,9.86,286100,ENJY
70,2021-05-17,9.9,9.9,9.84,9.84,9.84,51900,ENJY
71,2021-05-18,9.85,9.86,9.8,9.81,9.81,129300,ENJY
72,2021-05-19,9.8,9.83,9.79,9.82,9.82,162200,ENJY
73,2021-05-20,9.8,9.87,9.8,9.83,9.83,126900,ENJY
74,2021-05-21,9.83,9.85,9.83,9.83,9.83,421200,ENJY
75,2021-05-24,9.84,9.855,9.83,9.83,9.83,5600,ENJY
76,2021-05-25,9.85,9.85,9.83,9.83,9.83,14500,ENJY
77,2021-05-26,9.83,9.87,9.83,9.86,9.86,215200,ENJY
78,2021-05-27,9.86,9.86,9.835,9.85,9.85,44000,ENJY
79,2021-05-28,9.84,9.85,9.83,9.83,9.83,242500,ENJY
80,2021-06-01,9.83,9.87,9.82,9.83,9.83,283800,ENJY
81,2021-06-02,9.83,9.86,9.83,9.85,9.85,21400,ENJY
82,2021-06-03,9.86,9.88,9.83,9.858,9.858,285500,ENJY
83,2021-06-04,9.86,9.865,9.84,9.86,9.86,8600,ENJY
84,2021-06-07,9.86,9.88,9.86,9.86,9.86,17200,ENJY
85,2021-06-08,9.86,9.88,9.86,9.86,9.86,119300,ENJY
86,2021-06-09,9.88,9.89,9.87,9.885,9.885,72000,ENJY
87,2021-06-10,9.89,9.9,9.88,9.89,9.89,19200,ENJY
88,2021-06-11,9.88,9.94,9.88,9.92,9.92,21500,ENJY
89,2021-06-14,9.92,9.92,9.88,9.905,9.905,40400,ENJY
90,2021-06-15,9.89,9.94,9.89,9.91,9.91,6500,ENJY
91,2021-06-16,9.91,9.91,9.91,9.91,9.91,400,ENJY
92,2021-06-17,9.91,9.94,9.91,9.94,9.94,46600,ENJY
93,2021-06-18,9.94,9.95,9.92,9.93,9.93,10600,ENJY
94,2021-06-21,9.93,9.931,9.92,9.92,9.92,17500,ENJY
95,2021-06-22,9.929,9.93,9.92,9.93,9.93,14000,ENJY
96,2021-06-23,9.923,9.94,9.92,9.92,9.92,2700,ENJY
97,2021-06-24,9.92,9.93,9.9,9.9,9.9,34300,ENJY
98,2021-06-25,9.92,9.92,9.9,9.91,9.91,10900,ENJY
99,2021-06-28,9.92,9.93,9.91,9.93,9.93,17000,ENJY
100,2021-06-29,9.921,9.93,9.91,9.91,9.91,6000,ENJY
101,2021-06-30,9.92,9.93,9.9,9.9,9.9,142200,ENJY
102,2021-07-01,9.92,9.93,9.907,9.92,9.92,14200,ENJY
103,2021-07-02,9.93,9.93,9.9,9.91,9.91,23400,ENJY
104,2021-07-06,9.91,9.92,9.89,9.895,9.895,155900,ENJY
105,2021-07-07,9.91,9.914,9.9,9.91,9.91,1400,ENJY
106,2021-07-08,9.9,9.91,9.89,9.9,9.9,149500,ENJY
107,2021-07-09,9.89,9.9,9.89,9.9,9.9,1300,ENJY
108,2021-07-12,9.91,9.91,9.89,9.89,9.89,440500,ENJY
109,2021-07-13,9.93,9.93,9.885,9.9,9.9,211100,ENJY
110,2021-07-14,9.906,9.906,9.89,9.9,9.9,64600,ENJY
111,2021-07-15,9.894,9.9,9.89,9.9,9.9,44900,ENJY
112,2021-07-16,9.93,9.93,9.89,9.89,9.89,9000,ENJY
113,2021-07-19,9.9,9.905,9.89,9.9,9.9,32100,ENJY
114,2021-07-20,9.88,9.91,9.88,9.91,9.91,18900,ENJY
115,2021-07-21,9.88,9.91,9.88,9.91,9.91,402000,ENJY
116,2021-07-22,9.91,9.91,9.9,9.9,9.9,41200,ENJY
117,2021-07-23,9.92,9.92,9.9,9.92,9.92,14100,ENJY
118,2021-07-26,9.91,9.928,9.91,9.91,9.91,6900,ENJY
119,2021-07-27,9.91,9.915,9.9,9.9,9.9,3000,ENJY
120,2021-07-28,9.92,9.92,9.9,9.9,9.9,12100,ENJY
121,2021-07-29,9.9,10.01,9.9,9.915,9.915,114600,ENJY
122,2021-07-30,9.93,9.95,9.9,9.91,9.91,28400,ENJY
123,2021-08-02,9.9,9.93,9.9,9.93,9.93,6200,ENJY
124,2021-08-03,9.901,9.91,9.9,9.9,9.9,3400,ENJY
125,2021-08-04,9.9,9.907,9.9,9.907,9.907,2500,ENJY
126,2021-08-05,9.92,9.92,9.88,9.9,9.9,281500,ENJY
127,2021-08-06,9.88,9.91,9.88,9.89,9.89,123700,ENJY
128,2021-08-09,9.9,9.91,9.89,9.89,9.89,318600,ENJY
129,2021-08-10,9.9,9.905,9.88,9.905,9.905,60600,ENJY
130,2021-08-11,9.891,9.905,9.891,9.9,9.9,19800,ENJY
131,2021-08-12,9.9,9.9,9.89,9.89,9.89,56400,ENJY
132,2021-08-13,9.891,9.92,9.89,9.92,9.92,75100,ENJY
133,2021-08-16,9.92,9.92,9.9,9.9,9.9,108500,ENJY
134,2021-08-17,9.89,9.92,9.89,9.89,9.89,28300,ENJY
135,2021-08-18,9.89,9.905,9.88,9.89,9.89,62600,ENJY
136,2021-08-19,9.89,9.89,9.87,9.87,9.87,75100,ENJY
137,2021-08-20,9.87,9.885,9.835,9.84,9.84,27900,ENJY
138,2021-08-23,9.88,9.88,9.84,9.86,9.86,34400,ENJY
139,2021-08-24,9.91,9.91,9.88,9.9,9.9,42700,ENJY
140,2021-08-25,9.88,9.885,9.85,9.85,9.85,6500,ENJY
141,2021-08-26,9.91,9.919,9.85,9.88,9.88,3700,ENJY
142,2021-08-27,9.88,9.88,9.865,9.88,9.88,42200,ENJY
143,2021-08-30,9.92,9.92,9.885,9.91,9.91,208400,ENJY
144,2021-08-31,9.895,9.93,9.895,9.92,9.92,182400,ENJY
145,2021-09-01,9.91,9.91,9.9,9.9,9.9,3200,ENJY
146,2021-09-02,9.922,9.93,9.9,9.92,9.92,1577000,ENJY
147,2021-09-03,9.9,9.94,9.9,9.94,9.94,113500,ENJY
148,2021-09-07,9.95,9.95,9.92,9.92,9.92,125400,ENJY
149,2021-09-08,9.9,9.93,9.9,9.93,9.93,123800,ENJY
150,2021-09-09,9.94,9.953,9.93,9.95,9.95,105300,ENJY
151,2021-09-10,9.95,9.96,9.935,9.94,9.94,312700,ENJY
152,2021-09-13,9.95,9.96,9.93,9.95,9.95,366900,ENJY
153,2021-09-14,9.93,9.96,9.93,9.96,9.96,189800,ENJY
154,2021-09-15,9.95,9.96,9.94,9.95,9.95,108900,ENJY
155,2021-09-16,9.95,9.98,9.95,9.97,9.97,798300,ENJY
156,2021-09-17,9.97,9.97,9.95,9.96,9.96,108800,ENJY
157,2021-09-20,9.97,9.98,9.95,9.97,9.97,62500,ENJY
158,2021-09-21,9.99,10.01,9.977,10.0,10.0,1060400,ENJY
159,2021-09-22,10.0,10.0,9.99,10.0,10.0,180800,ENJY
160,2021-09-23,10.0,10.0,9.97,9.98,9.98,727800,ENJY
161,2021-09-24,9.97,9.98,9.97,9.97,9.97,39900,ENJY
162,2021-09-27,9.97,9.99,9.97,9.99,9.99,38200,ENJY
163,2021-09-28,9.989,9.99,9.98,9.98,9.98,14600,ENJY
164,2021-09-29,9.972,9.99,9.97,9.98,9.98,166000,ENJY
165,2021-09-30,9.98,9.99,9.97,9.99,9.99,337900,ENJY
166,2021-10-01,9.99,10.0,9.975,9.98,9.98,2685500,ENJY
167,2021-10-04,10.0,10.0,9.98,9.98,9.98,493900,ENJY
168,2021-10-05,9.98,9.99,9.978,9.985,9.985,1626200,ENJY
169,2021-10-06,9.98,9.99,9.97,9.99,9.99,3079100,ENJY
170,2021-10-07,9.99,9.99,9.95,9.95,9.95,101800,ENJY
171,2021-10-08,9.95,9.95,9.21,9.49,9.49,291800,ENJY
172,2021-10-11,9.51,9.72,9.02,9.68,9.68,159400,ENJY
173,2021-10-12,9.75,12.158,9.41,10.09,10.09,619100,ENJY
174,2021-10-13,9.87,10.41,9.63,9.88,9.88,323100,ENJY
175,2021-10-14,9.85,10.25,9.85,9.92,9.92,39300,ENJY
176,2021-10-15,10.03,10.965,10.03,10.92,10.92,294200,ENJY
177,2021-10-18,10.92,12.02,10.7,10.92,10.92,243900,ENJY
178,2021-10-19,11.3,11.3,10.77,10.97,10.97,133600,ENJY
179,2021-10-20,10.97,10.99,9.89,10.18,10.18,289400,ENJY
180,2021-10-21,10.36,11.1,10.195,11.0,11.0,331800,ENJY
181,2021-10-22,10.85,11.19,9.56,10.88,10.88,263200,ENJY
182,2021-10-25,10.8,11.2,10.08,11.0,11.0,300400,ENJY
183,2021-10-26,11.14,11.26,10.89,10.93,10.93,210300,ENJY
184,2021-10-27,10.8,11.24,10.36,10.65,10.65,126000,ENJY
185,2021-10-28,10.27,10.6,10.26,10.45,10.45,175500,ENJY
186,2021-10-29,10.41,10.74,10.16,10.25,10.25,145400,ENJY
187,2021-11-01,10.15,10.24,9.7,9.84,9.84,113100,ENJY
188,2021-11-02,9.99,10.03,8.8,9.41,9.41,212400,ENJY
189,2021-11-03,9.41,9.41,7.98,8.06,8.06,448200,ENJY
190,2021-11-04,8.24,8.606,7.37,7.56,7.56,378200,ENJY
191,2021-11-05,7.51,7.68,7.07,7.53,7.53,217800,ENJY
192,2021-11-08,7.52,8.05,7.52,7.71,7.71,201000,ENJY
193,2021-11-09,7.77,8.31,7.59,8.01,8.01,284500,ENJY
194,2021-11-10,8.13,8.48,7.88,8.24,8.24,258400,ENJY
195,2021-11-11,8.39,8.98,8.18,8.25,8.25,177500,ENJY
196,2021-11-12,8.64,8.825,7.8,7.92,7.92,1575300,ENJY
197,2021-11-15,8.14,8.14,7.42,7.69,7.69,1657300,ENJY
198,2021-11-16,7.59,7.8,7.45,7.6,7.6,281600,ENJY
199,2021-11-17,7.67,7.7,7.48,7.6,7.6,294400,ENJY
200,2021-11-18,7.87,8.15,7.26,7.5,7.5,315900,ENJY
201,2021-11-19,7.36,7.55,6.87,7.4,7.4,172000,ENJY
202,2021-11-22,7.59,7.6,6.38,6.47,6.47,530900,ENJY
203,2021-11-23,6.31,6.71,4.23,4.3,4.3,1025900,ENJY
204,2021-11-24,4.31,4.69,3.96,4.65,4.65,636600,ENJY
205,2021-11-26,4.54,5.73,4.45,5.63,5.63,280200,ENJY
206,2021-11-29,5.65,6.0,5.53,5.82,5.82,390700,ENJY
207,2021-11-30,5.88,6.05,5.63,5.93,5.93,405800,ENJY
208,2021-12-01,5.87,6.32,5.6,5.88,5.88,241500,ENJY
209,2021-12-02,5.8,5.89,5.3,5.76,5.76,145600,ENJY
210,2021-12-03,5.81,6.06,5.25,5.38,5.38,212300,ENJY
211,2021-12-06,5.38,5.38,4.51,4.51,4.51,334100,ENJY
212,2021-12-07,4.76,4.93,4.51,4.68,4.68,262900,ENJY
213,2021-12-08,4.69,5.05,4.69,4.86,4.86,150900,ENJY
214,2021-12-09,4.78,5.06,4.64,4.68,4.68,254300,ENJY
215,2021-12-10,4.68,4.97,4.43,4.54,4.54,400500,ENJY
216,2021-12-13,4.54,5.0,4.28,4.34,4.34,204100,ENJY
217,2021-12-14,4.35,4.759,3.88,4.2,4.2,285500,ENJY
218,2021-12-15,4.21,4.78,3.76,4.56,4.56,412800,ENJY
219,2021-12-16,4.52,4.8,4.33,4.66,4.66,501600,ENJY
220,2021-12-17,4.52,4.9,4.33,4.49,4.49,2096400,ENJY
221,2021-12-20,4.53,5.0,4.09,4.1,4.1,560900,ENJY
222,2021-12-21,4.1,4.8,4.1,4.58,4.58,410500,ENJY
223,2021-12-22,4.54,4.86,4.52,4.74,4.74,178200,ENJY
224,2021-12-23,4.67,4.74,4.58,4.58,4.58,43100,ENJY
225,2021-12-27,4.63,5.16,4.595,4.96,4.96,113700,ENJY
226,2021-12-28,5.01,5.34,4.775,5.04,5.04,343000,ENJY
227,2021-12-29,5.04,5.04,4.54,4.77,4.77,114000,ENJY
228,2021-12-30,4.79,5.02,4.79,4.91,4.91,24100,ENJY
229,2021-12-31,4.94,5.1,4.591,4.62,4.62,119700,ENJY
