,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,42.889999,43.299999,42.380001,43.240002,40.285713,705900,PRGS
1,2018-01-03,43.220001,43.709999,43.040001,43.34,40.378876,436800,PRGS
2,2018-01-04,43.439999,43.880001,43.16,43.189999,40.239128,388100,PRGS
3,2018-01-05,43.240002,43.619999,43.040001,43.610001,40.630432,233500,PRGS
4,2018-01-08,43.509998,44.09,43.02,43.970001,40.965847,228600,PRGS
5,2018-01-09,44.220001,44.360001,43.700001,43.720001,40.73291,229500,PRGS
6,2018-01-10,43.540001,43.889999,43.419998,43.669998,40.686337,329700,PRGS
7,2018-01-11,47.689999,51.630001,46.5,50.549999,47.096268,1920200,PRGS
8,2018-01-12,50.84,51.990002,50.599998,50.689999,47.226711,1200900,PRGS
9,2018-01-16,51.09,52.860001,51.09,52.360001,48.782597,713000,PRGS
10,2018-01-17,52.779999,53.599998,52.41,52.509998,48.922348,684900,PRGS
11,2018-01-18,52.459999,53.0,51.27,51.299999,47.795029,397400,PRGS
12,2018-01-19,51.259998,52.139999,51.259998,51.650002,48.121117,439100,PRGS
13,2018-01-22,51.560001,51.790001,51.0,51.150002,47.655273,347100,PRGS
14,2018-01-23,51.23,51.669998,50.419998,50.549999,47.096268,376500,PRGS
15,2018-01-24,50.650002,50.84,49.68,49.939999,46.527946,607200,PRGS
16,2018-01-25,50.09,50.169998,49.68,49.900002,46.490677,405700,PRGS
17,2018-01-26,50.099998,50.799999,49.66,50.619999,47.16148,613700,PRGS
18,2018-01-29,50.610001,51.02,50.200001,50.880001,47.403721,345300,PRGS
19,2018-01-30,50.5,51.060001,50.02,50.459999,47.012417,304500,PRGS
20,2018-01-31,50.48,50.880001,49.779999,49.830002,46.425457,225600,PRGS
21,2018-02-01,49.470001,49.720001,49.139999,49.66,46.267071,370100,PRGS
22,2018-02-02,49.259998,49.32,48.259998,48.34,45.037266,385400,PRGS
23,2018-02-05,48.189999,48.810001,47.189999,47.200001,43.975132,322600,PRGS
24,2018-02-06,46.380001,48.220001,45.889999,47.919998,44.645954,482100,PRGS
25,2018-02-07,47.91,48.279999,47.5,47.799999,44.534153,256900,PRGS
26,2018-02-08,47.849998,47.860001,46.150002,46.16,43.006199,355800,PRGS
27,2018-02-09,46.490002,47.0,45.130001,46.41,43.239124,314500,PRGS
28,2018-02-12,46.599998,47.040001,46.139999,46.849998,43.649055,212400,PRGS
29,2018-02-13,46.75,47.34,46.560001,47.32,44.086948,152200,PRGS
30,2018-02-14,46.91,48.299999,46.91,47.740002,44.478256,234600,PRGS
31,2018-02-15,47.91,48.09,47.25,48.0,44.72049,235300,PRGS
32,2018-02-16,47.799999,48.16,47.48,47.759998,44.496883,284900,PRGS
33,2018-02-20,47.529999,48.119999,47.310001,47.900002,44.627316,219400,PRGS
34,2018-02-21,48.110001,49.75,47.200001,48.959999,45.614895,582000,PRGS
35,2018-02-22,49.209999,49.27,48.330002,48.439999,45.130428,377600,PRGS
36,2018-02-23,48.740002,49.099998,48.09,48.700001,45.372662,177800,PRGS
37,2018-02-26,48.720001,49.150002,48.279999,48.549999,45.23291,295300,PRGS
38,2018-02-27,48.650002,49.119999,47.52,47.82,44.552784,643900,PRGS
39,2018-02-28,47.82,48.279999,46.82,46.869999,43.79591,301400,PRGS
40,2018-03-01,46.849998,46.98,45.689999,46.209999,43.179199,813000,PRGS
41,2018-03-02,45.799999,46.5,45.669998,46.419998,43.375427,596200,PRGS
42,2018-03-05,46.200001,47.209999,46.150002,46.84,43.767887,626400,PRGS
43,2018-03-06,45.5,45.529999,43.23,43.27,40.432034,2061700,PRGS
44,2018-03-07,43.009998,44.48,42.639999,44.400002,41.487915,1260000,PRGS
45,2018-03-08,43.419998,43.68,38.450001,38.810001,36.264553,2005400,PRGS
46,2018-03-09,39.130001,40.52,39.130001,40.380001,37.731583,1152200,PRGS
47,2018-03-12,40.380001,41.119999,40.380001,40.91,38.226814,894900,PRGS
48,2018-03-13,41.060001,41.41,40.779999,40.779999,38.105343,460300,PRGS
49,2018-03-14,40.880001,41.560001,40.799999,41.049999,38.357632,648400,PRGS
50,2018-03-15,41.130001,41.689999,40.669998,41.349998,38.637947,527800,PRGS
51,2018-03-16,41.169998,41.450001,40.919998,41.099998,38.40435,1104800,PRGS
52,2018-03-19,41.049999,41.349998,40.59,41.169998,38.469765,590500,PRGS
53,2018-03-20,41.169998,41.700001,41.130001,41.369999,38.656647,537600,PRGS
54,2018-03-21,41.439999,41.619999,41.189999,41.209999,38.507133,457800,PRGS
55,2018-03-22,40.869999,41.34,40.07,40.080002,37.451256,315900,PRGS
56,2018-03-23,40.130001,40.669998,39.189999,39.23,36.656998,310400,PRGS
57,2018-03-26,39.919998,39.98,39.16,39.959999,37.339127,552200,PRGS
