,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-17,51.005001,68.379997,50.259998,65.449997,65.449997,4507100,BLI
1,2020-07-20,58.509998,64.5,58.509998,62.099998,62.099998,360800,BLI
2,2020-07-21,65.209999,65.690002,57.509998,58.5,58.5,379500,BLI
3,2020-07-22,56.98,57.790001,55.0,56.0,56.0,251600,BLI
4,2020-07-23,56.669998,61.990002,55.400002,58.099998,58.099998,761400,BLI
5,2020-07-24,58.16,59.93,57.009998,59.5,59.5,202400,BLI
6,2020-07-27,59.580002,60.799999,56.25,57.599998,57.599998,227400,BLI
7,2020-07-28,57.630001,59.0,56.125,57.900002,57.900002,72100,BLI
8,2020-07-29,57.200001,60.0,56.875,59.0,59.0,126100,BLI
9,2020-07-30,58.740002,60.0,56.970001,58.599998,58.599998,113100,BLI
10,2020-07-31,58.490002,60.68,58.02,59.970001,59.970001,245200,BLI
11,2020-08-03,59.990002,71.220001,59.509998,71.199997,71.199997,291800,BLI
12,2020-08-04,71.599998,77.989998,71.510002,71.860001,71.860001,195800,BLI
13,2020-08-05,72.940002,72.940002,65.764999,65.959999,65.959999,164100,BLI
14,2020-08-06,66.360001,69.315002,61.349998,64.0,64.0,224500,BLI
15,2020-08-07,64.669998,65.199997,57.310001,57.549999,57.549999,257900,BLI
16,2020-08-10,58.220001,62.099998,57.759998,58.150002,58.150002,185700,BLI
17,2020-08-11,58.349998,59.990002,55.849998,56.419998,56.419998,205800,BLI
18,2020-08-12,58.290001,61.220001,56.82,60.0,60.0,274000,BLI
19,2020-08-13,60.450001,65.010002,60.049999,61.110001,61.110001,284300,BLI
20,2020-08-14,61.5,64.375,60.650002,62.27,62.27,209100,BLI
21,2020-08-17,62.369999,63.450001,58.535,59.75,59.75,270300,BLI
22,2020-08-18,60.290001,62.040001,58.0,58.77,58.77,50800,BLI
23,2020-08-19,58.48,60.304001,56.700001,57.73,57.73,83300,BLI
24,2020-08-20,57.700001,63.119999,56.099998,61.52,61.52,87600,BLI
25,2020-08-21,61.189999,63.48,60.082001,63.299999,63.299999,165000,BLI
26,2020-08-24,63.299999,66.790001,61.362999,65.93,65.93,97200,BLI
27,2020-08-25,65.800003,74.254997,63.299999,71.849998,71.849998,161300,BLI
28,2020-08-26,68.059998,68.400002,61.029999,63.0,63.0,293500,BLI
29,2020-08-27,63.259998,65.599998,63.0,63.68,63.68,78200,BLI
30,2020-08-28,61.894001,70.400002,61.894001,67.709999,67.709999,102300,BLI
31,2020-08-31,68.0,69.599998,64.5,65.400002,65.400002,66700,BLI
32,2020-09-01,65.980003,68.089996,64.550003,64.879997,64.879997,122000,BLI
33,2020-09-02,65.330002,66.915001,65.010002,66.169998,66.169998,179200,BLI
34,2020-09-03,66.980003,67.080002,59.139999,63.25,63.25,170700,BLI
35,2020-09-04,62.700001,65.620003,60.799999,62.400002,62.400002,113000,BLI
36,2020-09-08,61.990002,62.360001,60.0,60.450001,60.450001,67100,BLI
37,2020-09-09,60.900002,62.23,59.43,60.02,60.02,135900,BLI
38,2020-09-10,60.549999,62.869999,59.0,59.560001,59.560001,280300,BLI
39,2020-09-11,59.75,60.720001,58.0,58.700001,58.700001,128700,BLI
40,2020-09-14,59.23,62.77,58.806,60.57,60.57,102000,BLI
41,2020-09-15,61.630001,63.619999,60.099998,61.709999,61.709999,98900,BLI
42,2020-09-16,61.82,62.724998,61.23,61.810001,61.810001,109300,BLI
43,2020-09-17,61.349998,68.300003,61.185001,66.510002,66.510002,195900,BLI
44,2020-09-18,67.199997,74.879997,66.959999,72.309998,72.309998,926200,BLI
45,2020-09-21,72.0,73.900002,68.699997,72.690002,72.690002,179900,BLI
46,2020-09-22,72.809998,74.57,69.07,70.389999,70.389999,119700,BLI
47,2020-09-23,70.510002,72.0,65.040001,68.690002,68.690002,159300,BLI
48,2020-09-24,68.129997,71.650002,66.462997,68.040001,68.040001,94800,BLI
49,2020-09-25,68.059998,69.266998,65.959999,66.599998,66.599998,97400,BLI
50,2020-09-28,67.75,71.980003,67.199997,70.190002,70.190002,123500,BLI
51,2020-09-29,70.040001,76.870003,68.122002,74.379997,74.379997,165000,BLI
52,2020-09-30,74.519997,78.730003,74.519997,76.360001,76.360001,168400,BLI
53,2020-10-01,76.629997,80.879997,75.055,76.989998,76.989998,178800,BLI
54,2020-10-02,75.82,78.93,74.400002,78.18,78.18,163200,BLI
55,2020-10-05,78.629997,85.5,77.93,81.620003,81.620003,176600,BLI
56,2020-10-06,81.760002,87.489998,80.699997,85.080002,85.080002,232500,BLI
57,2020-10-07,85.879997,89.669998,85.169998,86.5,86.5,136900,BLI
58,2020-10-08,87.300003,88.193001,83.0,84.599998,84.599998,60800,BLI
59,2020-10-09,85.0,87.0,83.269997,83.970001,83.970001,56000,BLI
60,2020-10-12,83.589996,84.779999,82.434998,83.610001,83.610001,67600,BLI
61,2020-10-13,82.519997,83.699997,80.68,81.050003,81.050003,114500,BLI
62,2020-10-14,80.75,82.376999,79.709999,80.389999,80.389999,77600,BLI
63,2020-10-15,80.169998,80.5,75.5,77.440002,77.440002,148300,BLI
64,2020-10-16,78.470001,78.949997,74.360001,75.110001,75.110001,78000,BLI
65,2020-10-19,75.510002,76.955002,73.730003,74.959999,74.959999,111700,BLI
66,2020-10-20,76.0,81.209999,76.0,78.559998,78.559998,167800,BLI
67,2020-10-21,78.830002,80.050003,75.800003,77.139999,77.139999,90400,BLI
68,2020-10-22,76.860001,79.330002,76.519997,78.559998,78.559998,37600,BLI
69,2020-10-23,78.57,79.364998,74.639999,75.599998,75.599998,125600,BLI
70,2020-10-26,75.449997,75.849998,73.385002,73.800003,73.800003,82800,BLI
71,2020-10-27,73.07,77.610001,70.650002,74.75,74.75,102100,BLI
72,2020-10-28,73.449997,78.379997,71.32,78.059998,78.059998,81300,BLI
73,2020-10-29,78.349998,79.751999,74.339996,75.900002,75.900002,113300,BLI
74,2020-10-30,74.730003,75.480003,71.525002,72.57,72.57,77700,BLI
75,2020-11-02,72.410004,74.815002,69.0,70.379997,70.379997,82100,BLI
76,2020-11-03,70.379997,72.394997,70.379997,71.959999,71.959999,75700,BLI
77,2020-11-04,72.43,75.650002,72.025002,75.269997,75.269997,40200,BLI
78,2020-11-05,75.544998,80.199997,75.544998,79.739998,79.739998,50700,BLI
79,2020-11-06,80.540001,84.75,77.824997,83.449997,83.449997,85900,BLI
80,2020-11-09,83.0,87.779999,82.57,87.730003,87.730003,101300,BLI
81,2020-11-10,89.559998,91.25,78.760002,87.059998,87.059998,284200,BLI
82,2020-11-11,87.919998,88.110001,81.279999,82.57,82.57,115200,BLI
83,2020-11-12,83.389999,91.720001,82.730003,90.830002,90.830002,163400,BLI
84,2020-11-13,88.0,96.047997,81.099998,95.0,95.0,342600,BLI
85,2020-11-16,98.93,98.93,85.510002,90.169998,90.169998,147600,BLI
86,2020-11-17,87.209999,87.309998,83.440002,86.080002,86.080002,158300,BLI
87,2020-11-18,88.300003,96.169998,87.305,93.010002,93.010002,160000,BLI
88,2020-11-19,84.480003,85.644997,81.5,81.629997,81.629997,2136900,BLI
89,2020-11-20,83.309998,84.889999,79.260002,83.779999,83.779999,592000,BLI
90,2020-11-23,84.5,85.404999,81.220001,83.360001,83.360001,448900,BLI
91,2020-11-24,83.580002,84.540001,80.449997,82.489998,82.489998,208100,BLI
92,2020-11-25,82.139999,82.139999,77.019997,77.980003,77.980003,440900,BLI
93,2020-11-27,77.790001,82.830002,76.589996,81.940002,81.940002,251100,BLI
94,2020-11-30,81.830002,84.0,78.529999,82.860001,82.860001,279200,BLI
95,2020-12-01,84.68,85.25,79.519997,79.93,79.93,209800,BLI
96,2020-12-02,80.190002,80.660004,76.5,79.0,79.0,367000,BLI
97,2020-12-03,78.519997,79.419998,76.809998,77.269997,77.269997,273200,BLI
98,2020-12-04,77.580002,82.160004,77.440002,81.279999,81.279999,210500,BLI
99,2020-12-07,81.800003,87.760002,81.800003,85.379997,85.379997,345300,BLI
100,2020-12-08,87.489998,89.82,83.234001,89.349998,89.349998,323200,BLI
101,2020-12-09,89.970001,95.970001,85.860001,87.620003,87.620003,532800,BLI
102,2020-12-10,86.540001,94.099998,86.540001,90.0,90.0,728800,BLI
103,2020-12-11,91.370003,96.720001,85.07,89.510002,89.510002,672400,BLI
104,2020-12-14,89.68,92.254997,82.18,82.809998,82.809998,369600,BLI
105,2020-12-15,82.970001,85.529999,82.5,83.57,83.57,400200,BLI
106,2020-12-16,83.459999,87.703003,82.805,87.040001,87.040001,230700,BLI
107,2020-12-17,87.410004,91.760002,86.43,88.650002,88.650002,393800,BLI
108,2020-12-18,89.290001,94.970001,89.290001,94.205002,94.205002,537500,BLI
109,2020-12-21,94.0,104.989998,92.260002,103.559998,103.559998,556400,BLI
110,2020-12-22,104.599998,109.779999,92.239998,106.0,106.0,895600,BLI
111,2020-12-23,110.93,113.529999,101.279999,103.449997,103.449997,434700,BLI
112,2020-12-24,103.139999,108.019997,101.760002,103.379997,103.379997,157400,BLI
113,2020-12-28,106.080002,106.099998,98.089996,98.739998,98.739998,426500,BLI
114,2020-12-29,98.5,101.0,88.18,89.5,89.5,538400,BLI
115,2020-12-30,92.239998,100.0,91.309998,92.0,92.0,338200,BLI
116,2020-12-31,92.110001,93.839996,84.82,89.410004,89.410004,441800,BLI
117,2021-01-04,90.5,90.940002,80.339996,83.540001,83.540001,641100,BLI
118,2021-01-05,83.169998,93.019997,83.169998,88.650002,88.650002,652900,BLI
119,2021-01-06,91.769997,91.769997,85.540001,87.800003,87.800003,499400,BLI
120,2021-01-07,90.440002,91.709999,87.0,89.059998,89.059998,1048000,BLI
121,2021-01-08,93.760002,98.389999,87.830002,88.849998,88.849998,889400,BLI
122,2021-01-11,88.529999,91.036003,85.400002,89.260002,89.260002,511800,BLI
123,2021-01-12,89.230003,92.580002,87.480003,87.75,87.75,514200,BLI
124,2021-01-13,87.760002,87.800003,78.970001,83.709999,83.709999,2724600,BLI
125,2021-01-14,84.449997,86.139999,84.0,85.419998,85.419998,1173900,BLI
126,2021-01-15,85.839996,90.089996,82.650002,83.75,83.75,1415200,BLI
127,2021-01-19,84.269997,84.544998,79.610001,80.830002,80.830002,1355100,BLI
128,2021-01-20,81.080002,85.089996,79.504997,82.779999,82.779999,1312100,BLI
129,2021-01-21,82.959999,83.279999,80.669998,83.010002,83.010002,834000,BLI
130,2021-01-22,81.93,82.32,79.730003,81.029999,81.029999,1217900,BLI
131,2021-01-25,81.739998,83.370003,79.070999,79.949997,79.949997,1147200,BLI
132,2021-01-26,80.209999,80.279999,72.93,73.220001,73.220001,1875200,BLI
133,2021-01-27,74.800003,79.669998,70.010002,71.339996,71.339996,1576600,BLI
134,2021-01-28,70.300003,75.050003,70.099998,74.550003,74.550003,1615000,BLI
135,2021-01-29,75.0,76.101997,71.019997,72.0,72.0,613500,BLI
136,2021-02-01,71.970001,74.790001,71.199997,71.860001,71.860001,1161200,BLI
137,2021-02-02,72.709999,79.220001,72.485001,77.18,77.18,1542800,BLI
138,2021-02-03,78.019997,79.010002,74.900002,76.970001,76.970001,755400,BLI
139,2021-02-04,77.5,77.940002,75.658997,77.599998,77.599998,435200,BLI
140,2021-02-05,77.599998,79.370003,76.084999,78.309998,78.309998,853900,BLI
141,2021-02-08,78.400002,79.277,73.5,79.010002,79.010002,996300,BLI
142,2021-02-09,79.0,80.75,78.050003,80.0,80.0,856700,BLI
143,2021-02-10,80.989998,82.419998,77.0,78.620003,78.620003,579100,BLI
144,2021-02-11,79.230003,80.080002,77.160004,78.809998,78.809998,532900,BLI
145,2021-02-12,79.800003,80.010002,78.599998,79.980003,79.980003,529600,BLI
146,2021-02-16,80.879997,80.889999,76.434998,76.620003,76.620003,454400,BLI
147,2021-02-17,75.550003,76.199997,73.300003,74.550003,74.550003,400500,BLI
148,2021-02-18,73.57,73.980003,70.349998,73.019997,73.019997,710500,BLI
149,2021-02-19,73.129997,74.396004,71.669998,72.019997,72.019997,378100,BLI
150,2021-02-22,71.599998,74.166,68.894997,69.339996,69.339996,616000,BLI
151,2021-02-23,66.5,71.769997,61.009998,67.830002,67.830002,1304300,BLI
152,2021-02-24,68.830002,71.160004,66.739998,67.5,67.5,875200,BLI
153,2021-02-25,67.75,67.779999,61.200001,61.91,61.91,1172900,BLI
154,2021-02-26,62.279999,65.419998,61.799999,61.970001,61.970001,1963200,BLI
155,2021-03-01,62.16,62.799999,56.869999,62.299999,62.299999,2352600,BLI
156,2021-03-02,65.029999,65.199997,61.709999,61.849998,61.849998,1868900,BLI
157,2021-03-03,63.650002,63.650002,58.66,58.779999,58.779999,1483400,BLI
158,2021-03-04,57.77,57.810001,52.709999,53.720001,53.720001,2158300,BLI
159,2021-03-05,54.0,54.689999,47.279999,49.744999,49.744999,3064400,BLI
160,2021-03-08,50.130001,52.689999,47.389999,47.82,47.82,1637300,BLI
161,2021-03-09,50.0,54.689999,49.970001,53.310001,53.310001,1262200,BLI
162,2021-03-10,52.549999,55.369999,52.0,53.09,53.09,1721400,BLI
163,2021-03-11,55.619999,55.830002,53.630001,55.450001,55.450001,1118700,BLI
164,2021-03-12,54.299999,55.049999,53.119999,54.240002,54.240002,826100,BLI
165,2021-03-15,54.169998,55.18,52.75,54.259998,54.259998,1125100,BLI
166,2021-03-16,55.009998,55.360001,52.935001,54.209999,54.209999,1235000,BLI
167,2021-03-17,53.25,55.5,53.240002,54.869999,54.869999,1245000,BLI
168,2021-03-18,54.150002,54.700001,49.470001,49.889999,49.889999,1702800,BLI
169,2021-03-19,50.299999,52.349998,48.619999,48.810001,48.810001,2368200,BLI
170,2021-03-22,49.98,51.939999,49.709999,51.139999,51.139999,1274500,BLI
171,2021-03-23,51.060001,51.375,48.82,49.400002,49.400002,1188100,BLI
172,2021-03-24,49.59,49.974998,46.230999,47.150002,47.150002,1441200,BLI
173,2021-03-25,45.5,46.619999,43.880001,45.450001,45.450001,1203600,BLI
174,2021-03-26,45.57,47.040001,42.549,44.779999,44.779999,2224300,BLI
175,2021-03-29,44.799999,45.490002,43.200001,44.490002,44.490002,789000,BLI
176,2021-03-30,44.0,45.759998,42.029999,44.330002,44.330002,918400,BLI
177,2021-03-31,44.93,50.59,44.369999,50.23,50.23,1162000,BLI
178,2021-04-01,50.639999,52.330002,47.77,48.855,48.855,1661900,BLI
179,2021-04-05,50.060001,51.535,49.400002,51.299999,51.299999,644300,BLI
180,2021-04-06,51.169998,51.610001,48.599998,50.459999,50.459999,669400,BLI
181,2021-04-07,50.189999,51.650002,49.766998,50.790001,50.790001,538800,BLI
182,2021-04-08,51.709999,52.259998,48.009998,49.080002,49.080002,1052000,BLI
183,2021-04-09,48.919998,48.919998,46.68,47.240002,47.240002,502800,BLI
184,2021-04-12,47.470001,48.200001,45.895,47.639999,47.639999,940000,BLI
185,2021-04-13,47.73,49.23,47.150002,48.779999,48.779999,554200,BLI
186,2021-04-14,49.279999,50.540001,47.360001,48.43,48.43,436600,BLI
187,2021-04-15,48.98,50.16,48.950001,49.07,49.07,320800,BLI
188,2021-04-16,48.84,48.84,46.700001,47.93,47.93,411100,BLI
189,2021-04-19,47.169998,47.849998,45.509998,46.880001,46.880001,409000,BLI
190,2021-04-20,46.959999,47.580002,45.290001,46.759998,46.759998,457900,BLI
191,2021-04-21,46.43,48.02,45.619999,48.02,48.02,357500,BLI
192,2021-04-22,48.959999,49.59,47.529999,48.849998,48.849998,405900,BLI
193,2021-04-23,49.189999,50.622002,48.799999,50.040001,50.040001,553000,BLI
194,2021-04-26,50.5,53.0,50.0,52.990002,52.990002,922300,BLI
195,2021-04-27,52.98,52.98,50.75,52.799999,52.799999,679400,BLI
196,2021-04-28,52.380001,53.419998,51.740002,52.950001,52.950001,509400,BLI
197,2021-04-29,53.16,53.209999,49.207001,50.380001,50.380001,417800,BLI
198,2021-04-30,49.939999,50.592999,48.728001,49.110001,49.110001,428300,BLI
199,2021-05-03,49.200001,49.82,48.84,49.310001,49.310001,434800,BLI
200,2021-05-04,48.580002,49.0,46.790001,48.189999,48.189999,503000,BLI
201,2021-05-05,48.580002,50.450001,47.810001,49.119999,49.119999,603900,BLI
202,2021-05-06,48.91,48.91,45.82,47.919998,47.919998,1450000,BLI
203,2021-05-07,49.604,49.779999,46.380001,46.5,46.5,826100,BLI
204,2021-05-10,45.610001,47.720001,44.639999,45.540001,45.540001,1272200,BLI
205,2021-05-11,42.921001,44.119999,40.221001,43.130001,43.130001,2536700,BLI
206,2021-05-12,41.939999,43.610001,39.215,39.529999,39.529999,1318300,BLI
207,2021-05-13,39.720001,40.0,35.509998,36.400002,36.400002,1615300,BLI
208,2021-05-14,37.080002,37.709999,35.810001,37.130001,37.130001,1661100,BLI
209,2021-05-17,36.810001,38.169998,35.810001,38.130001,38.130001,1056000,BLI
210,2021-05-18,38.0,39.849998,37.470001,39.09,39.09,1066100,BLI
211,2021-05-19,38.5,40.32,37.52,39.93,39.93,621400,BLI
212,2021-05-20,40.439999,42.98,39.738998,42.200001,42.200001,720600,BLI
213,2021-05-21,42.380001,43.279999,41.209999,42.529999,42.529999,446500,BLI
214,2021-05-24,42.900002,43.650002,42.040001,42.18,42.18,482500,BLI
215,2021-05-25,42.529999,43.810001,41.66,42.57,42.57,336300,BLI
216,2021-05-26,42.439999,43.959999,42.439999,43.82,43.82,354600,BLI
217,2021-05-27,43.77,45.330002,42.650002,44.93,44.93,441200,BLI
218,2021-05-28,44.900002,46.400002,43.259998,43.5,43.5,739000,BLI
219,2021-06-01,43.580002,44.310001,39.799999,42.34,42.34,660100,BLI
220,2021-06-02,41.98,42.77,41.369999,41.84,41.84,523600,BLI
221,2021-06-03,41.040001,41.702999,40.009998,40.419998,40.419998,845500,BLI
222,2021-06-04,40.990002,41.700001,40.665001,40.84,40.84,418800,BLI
223,2021-06-07,41.860001,43.455002,41.134998,43.259998,43.259998,864300,BLI
224,2021-06-08,44.470001,45.900002,42.919998,43.540001,43.540001,950900,BLI
225,2021-06-09,44.240002,47.869999,44.240002,47.009998,47.009998,1222000,BLI
226,2021-06-10,46.880001,48.099998,45.66,47.290001,47.290001,1136400,BLI
227,2021-06-11,47.290001,49.035,46.709999,48.799999,48.799999,840100,BLI
228,2021-06-14,49.029999,49.619999,46.330002,48.18,48.18,818800,BLI
229,2021-06-15,48.169998,48.59,45.740002,46.450001,46.450001,499100,BLI
230,2021-06-16,46.380001,47.0,44.060001,46.689999,46.689999,874500,BLI
231,2021-06-17,46.540001,49.880001,45.950001,49.400002,49.400002,1136700,BLI
232,2021-06-18,49.139999,50.150002,47.07,48.619999,48.619999,1600600,BLI
233,2021-06-21,48.450001,49.950001,47.66,49.349998,49.349998,869400,BLI
234,2021-06-22,49.580002,50.119999,48.27,49.950001,49.950001,560500,BLI
235,2021-06-23,49.75,50.200001,49.080002,49.669998,49.669998,568200,BLI
236,2021-06-24,49.880001,51.240002,47.59,48.619999,48.619999,801500,BLI
237,2021-06-25,48.560001,48.900002,46.900002,48.099998,48.099998,6558100,BLI
238,2021-06-28,48.950001,50.0,48.209999,49.189999,49.189999,803000,BLI
239,2021-06-29,48.09,49.630001,45.700001,45.98,45.98,783100,BLI
240,2021-06-30,46.189999,46.240002,44.599998,44.810001,44.810001,442900,BLI
241,2021-07-01,44.959999,47.860001,44.400002,47.189999,47.189999,750200,BLI
242,2021-07-02,47.299999,47.41,44.647999,45.34,45.34,598600,BLI
243,2021-07-06,45.400002,47.529999,44.889999,47.439999,47.439999,714400,BLI
244,2021-07-07,47.549999,47.57,45.285,47.049999,47.049999,943600,BLI
245,2021-07-08,45.720001,46.535,44.599998,46.290001,46.290001,714900,BLI
246,2021-07-09,46.259998,48.290001,45.848,47.91,47.91,451200,BLI
247,2021-07-12,48.080002,48.75,46.27,46.389999,46.389999,488200,BLI
248,2021-07-13,46.25,46.279999,44.84,45.040001,45.040001,456100,BLI
249,2021-07-14,45.32,45.779999,42.279999,43.0,43.0,756900,BLI
250,2021-07-15,42.630001,43.720001,41.310001,42.700001,42.700001,442200,BLI
251,2021-07-16,43.169998,45.75,42.34,44.68,44.68,682400,BLI
252,2021-07-19,43.66,45.299999,42.700001,44.82,44.82,411100,BLI
253,2021-07-20,45.099998,48.52,44.32,48.400002,48.400002,792100,BLI
