,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-04,9.82,9.843,9.807,9.82,9.82,98500,PPHP
1,2021-10-05,9.82,9.82,9.82,9.82,9.82,100,PPHP
2,2021-10-06,10.63,10.63,9.83,9.83,9.83,205900,PPHP
3,2021-10-07,9.843,9.86,9.82,9.82,9.82,74200,PPHP
4,2021-10-08,9.833,9.833,9.83,9.83,9.83,213300,PPHP
5,2021-10-11,9.83,9.83,9.83,9.83,9.83,0,PPHP
6,2021-10-12,9.83,9.855,9.83,9.855,9.855,5000,PPHP
7,2021-10-13,9.855,9.855,9.855,9.855,9.855,0,PPHP
8,2021-10-14,9.855,9.855,9.855,9.855,9.855,0,PPHP
9,2021-10-15,9.855,9.855,9.855,9.855,9.855,0,PPHP
10,2021-10-18,9.87,9.87,9.87,9.87,9.87,300000,PPHP
11,2021-10-19,9.9,9.9,9.9,9.9,9.9,10000,PPHP
12,2021-10-20,9.9,9.9,9.9,9.9,9.9,0,PPHP
13,2021-10-21,9.9,9.9,9.9,9.9,9.9,0,PPHP
14,2021-10-22,10.0,10.1,9.96,10.0,10.0,600,PPHP
15,2021-10-25,10.1,10.1,9.94,9.94,9.94,200,PPHP
16,2021-10-26,9.9,9.9,9.9,9.9,9.9,200,PPHP
17,2021-10-27,9.9,9.9,9.86,9.86,9.86,1800,PPHP
18,2021-10-28,9.86,9.86,9.86,9.86,9.86,0,PPHP
19,2021-10-29,9.9,9.9,9.9,9.9,9.9,101300,PPHP
20,2021-11-01,9.92,9.92,9.9,9.9,9.9,50900,PPHP
21,2021-11-02,9.9,9.92,9.9,9.9,9.9,101600,PPHP
22,2021-11-03,9.9,9.9,9.875,9.875,9.875,200,PPHP
23,2021-11-04,9.875,9.875,9.875,9.875,9.875,0,PPHP
24,2021-11-05,9.9,9.93,9.89,9.93,9.93,18700,PPHP
25,2021-11-08,9.9,9.9,9.86,9.86,9.86,8500,PPHP
26,2021-11-09,9.89,9.9,9.89,9.9,9.9,700,PPHP
27,2021-11-10,9.9,9.9,9.85,9.895,9.895,19500,PPHP
28,2021-11-11,9.895,9.895,9.895,9.895,9.895,0,PPHP
29,2021-11-12,9.88,9.88,9.88,9.88,9.88,146900,PPHP
30,2021-11-15,9.88,9.88,9.88,9.88,9.88,0,PPHP
31,2021-11-16,9.88,9.88,9.88,9.88,9.88,0,PPHP
32,2021-11-17,9.9,9.9,9.9,9.9,9.9,200,PPHP
33,2021-11-18,9.9,9.9,9.9,9.9,9.9,0,PPHP
34,2021-11-19,9.9,9.9,9.9,9.9,9.9,38700,PPHP
35,2021-11-22,9.93,9.93,9.93,9.93,9.93,100,PPHP
36,2021-11-23,9.93,9.93,9.93,9.93,9.93,0,PPHP
37,2021-11-24,9.93,9.93,9.93,9.93,9.93,0,PPHP
38,2021-11-26,9.93,9.93,9.93,9.93,9.93,0,PPHP
39,2021-11-29,9.93,9.93,9.93,9.93,9.93,0,PPHP
40,2021-11-30,9.91,9.94,9.91,9.94,9.94,9700,PPHP
41,2021-12-01,9.9,9.9,9.9,9.9,9.9,40600,PPHP
42,2021-12-02,9.85,9.91,9.85,9.9,9.9,83800,PPHP
43,2021-12-03,9.89,9.9,9.89,9.9,9.9,1500,PPHP
44,2021-12-06,9.9,9.9,9.9,9.9,9.9,96400,PPHP
45,2021-12-07,9.92,9.92,9.9,9.9,9.9,3700,PPHP
46,2021-12-08,9.9,9.9,9.9,9.9,9.9,0,PPHP
47,2021-12-09,9.9,9.92,9.89,9.92,9.92,3200,PPHP
48,2021-12-10,9.88,9.88,9.86,9.88,9.88,500,PPHP
49,2021-12-13,9.88,9.88,9.88,9.88,9.88,0,PPHP
50,2021-12-14,9.88,9.88,9.85,9.85,9.85,600,PPHP
51,2021-12-15,9.86,9.86,9.86,9.86,9.86,600,PPHP
52,2021-12-16,9.86,9.86,9.86,9.86,9.86,0,PPHP
53,2021-12-17,9.86,9.86,9.86,9.86,9.86,0,PPHP
54,2021-12-20,9.86,9.86,9.86,9.86,9.86,0,PPHP
55,2021-12-21,9.86,9.86,9.86,9.86,9.86,0,PPHP
56,2021-12-22,9.86,9.86,9.86,9.86,9.86,0,PPHP
57,2021-12-23,9.9,9.9,9.9,9.9,9.9,200,PPHP
58,2021-12-27,9.92,9.92,9.92,9.92,9.92,100,PPHP
59,2021-12-28,9.85,9.85,9.85,9.85,9.85,2500,PPHP
60,2021-12-29,9.85,9.85,9.85,9.85,9.85,9600,PPHP
61,2021-12-30,9.85,9.85,9.85,9.85,9.85,0,PPHP
62,2021-12-31,9.9,9.93,9.85,9.93,9.93,14000,PPHP
