,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-24,80.0,80.0,80.0,80.0,79.781372,1000,CNXC
1,2020-11-25,80.0,80.0,80.0,80.0,79.781372,0,CNXC
2,2020-11-27,80.0,80.0,80.0,80.0,79.781372,0,CNXC
3,2020-11-30,80.0,80.0,80.0,80.0,79.781372,0,CNXC
4,2020-12-01,80.0,114.0,80.0,105.0,104.713051,1633700,CNXC
5,2020-12-02,97.300003,107.400002,96.010002,99.940002,99.666885,603900,CNXC
6,2020-12-03,100.0,105.5,99.989998,101.730003,101.451996,488300,CNXC
7,2020-12-04,101.790001,103.910004,99.769997,101.209999,100.933411,818500,CNXC
8,2020-12-07,101.470001,116.779999,99.0,115.139999,114.82534,418300,CNXC
9,2020-12-08,114.980003,114.980003,103.779999,104.370003,104.084778,471300,CNXC
10,2020-12-09,103.949997,106.919998,101.230003,102.760002,102.479172,299300,CNXC
11,2020-12-10,104.309998,104.309998,100.199997,100.739998,100.464691,242000,CNXC
12,2020-12-11,101.0,101.800003,99.029999,100.099998,99.826439,441700,CNXC
13,2020-12-14,101.82,101.949997,92.400002,94.25,93.992432,538000,CNXC
14,2020-12-15,94.5,100.650002,92.629997,99.470001,99.198158,520100,CNXC
15,2020-12-16,100.050003,100.050003,95.519997,99.410004,99.138329,237500,CNXC
16,2020-12-17,98.25,103.050003,97.970001,100.339996,100.065781,447800,CNXC
17,2020-12-18,99.970001,102.029999,97.800003,98.669998,98.400352,918000,CNXC
18,2020-12-21,97.540001,100.300003,96.514999,99.139999,98.869064,486200,CNXC
19,2020-12-22,98.629997,99.870003,97.120003,97.690002,97.423027,276700,CNXC
20,2020-12-23,97.160004,99.660004,97.010002,98.129997,97.861824,169700,CNXC
21,2020-12-24,98.169998,100.910004,98.169998,99.879997,99.60704,79500,CNXC
22,2020-12-28,99.879997,102.995003,98.5,102.0,101.721252,101000,CNXC
23,2020-12-29,102.0,102.0,98.699997,101.199997,100.923431,245800,CNXC
24,2020-12-30,100.959999,100.959999,98.5,99.300003,99.028633,226000,CNXC
25,2020-12-31,99.029999,99.989998,98.0,98.699997,98.43026,230500,CNXC
26,2021-01-04,98.760002,100.440002,96.440002,99.690002,99.417564,182100,CNXC
27,2021-01-05,99.449997,100.970001,99.010002,100.169998,99.896248,212800,CNXC
28,2021-01-06,99.0,102.93,99.0,101.209999,100.933411,236200,CNXC
29,2021-01-07,102.0,103.925003,100.375,102.860001,102.578903,251400,CNXC
30,2021-01-08,104.449997,110.57,101.940002,109.860001,109.559769,287100,CNXC
31,2021-01-11,109.629997,112.610001,107.07,111.800003,111.494469,269300,CNXC
32,2021-01-12,111.589996,119.169998,111.550003,118.5,118.176155,370900,CNXC
33,2021-01-13,119.010002,120.410004,116.989998,119.699997,119.372871,278200,CNXC
34,2021-01-14,120.019997,123.169998,117.040001,122.830002,122.494324,256000,CNXC
35,2021-01-15,123.300003,123.300003,117.889999,120.230003,119.901436,198800,CNXC
36,2021-01-19,120.220001,123.477997,113.611,114.989998,114.675751,327400,CNXC
37,2021-01-20,115.43,120.635002,115.021004,119.720001,119.392822,243200,CNXC
38,2021-01-21,120.029999,121.513,117.419998,117.540001,117.218781,186900,CNXC
39,2021-01-22,116.809998,119.550003,115.459999,118.639999,118.315773,128300,CNXC
40,2021-01-25,118.660004,120.440002,115.050003,117.940002,117.617691,125000,CNXC
41,2021-01-26,117.5,119.150002,115.220001,118.68,118.355659,119100,CNXC
42,2021-01-27,116.739998,116.739998,113.175003,115.019997,114.705666,230900,CNXC
43,2021-01-28,115.0,117.730003,113.279999,116.349998,116.032036,169100,CNXC
44,2021-01-29,116.529999,116.529999,106.650002,106.919998,106.627808,257400,CNXC
45,2021-02-01,107.160004,111.0,107.040001,110.720001,110.417419,123500,CNXC
46,2021-02-02,111.410004,114.43,110.599998,112.010002,111.703896,129000,CNXC
47,2021-02-03,112.050003,112.93,109.040001,109.419998,109.120972,156500,CNXC
48,2021-02-04,110.379997,111.879997,107.110001,109.199997,108.901566,155800,CNXC
49,2021-02-05,109.690002,110.955002,107.830002,110.18,109.878899,108400,CNXC
50,2021-02-08,110.529999,112.43,109.589996,110.610001,110.307716,103200,CNXC
51,2021-02-09,112.080002,112.080002,107.005997,110.330002,110.028488,127800,CNXC
52,2021-02-10,110.470001,111.93,109.190002,110.93,110.626846,69000,CNXC
53,2021-02-11,110.879997,111.769997,109.290001,110.300003,109.998573,84700,CNXC
54,2021-02-12,110.480003,110.690002,108.389999,110.5,110.198021,73800,CNXC
55,2021-02-16,110.739998,111.5,107.519997,110.760002,110.457314,199400,CNXC
56,2021-02-17,110.339996,114.830002,109.721001,112.160004,111.853485,147500,CNXC
57,2021-02-18,111.209999,114.93,109.879997,113.25,112.940506,208600,CNXC
58,2021-02-19,113.739998,114.360001,112.139999,113.959999,113.648567,129000,CNXC
59,2021-02-22,113.959999,113.959999,109.139999,111.910004,111.604172,144800,CNXC
60,2021-02-23,110.18,113.93,105.419998,112.459999,112.152657,173900,CNXC
61,2021-02-24,111.849998,114.860001,106.800003,114.010002,113.698433,116200,CNXC
62,2021-02-25,113.400002,118.699997,112.589996,117.550003,117.228752,199300,CNXC
63,2021-02-26,116.959999,125.07,111.110001,123.510002,123.172462,309900,CNXC
64,2021-03-01,124.889999,128.886993,123.510002,127.75,127.400871,182100,CNXC
65,2021-03-02,126.57,127.175003,123.550003,125.160004,124.817963,236400,CNXC
66,2021-03-03,125.0,125.589996,119.870003,122.220001,121.885994,151900,CNXC
67,2021-03-04,122.050003,124.510002,119.279999,122.879997,122.544182,245700,CNXC
68,2021-03-05,122.830002,124.650002,117.93,122.25,121.915916,132700,CNXC
69,2021-03-08,123.209999,133.199997,122.370003,132.080002,131.71904,289000,CNXC
70,2021-03-09,133.199997,135.910004,132.669998,134.089996,133.723557,189500,CNXC
71,2021-03-10,135.309998,139.529999,134.990005,135.740005,135.369049,207200,CNXC
72,2021-03-11,137.210007,144.970001,134.779007,141.179993,140.794174,260200,CNXC
73,2021-03-12,140.720001,142.115005,136.139999,139.199997,138.81958,187800,CNXC
74,2021-03-15,139.559998,144.365005,138.229996,140.240005,139.85675,179000,CNXC
75,2021-03-16,140.710007,145.619995,138.729996,142.419998,142.030792,253100,CNXC
76,2021-03-17,142.440002,142.440002,133.649994,138.75,138.370819,426400,CNXC
77,2021-03-18,138.440002,145.360001,132.600006,134.690002,134.321915,391300,CNXC
78,2021-03-19,133.839996,136.395004,132.300003,132.740005,132.377258,584200,CNXC
79,2021-03-22,131.550003,136.554993,129.009995,132.649994,132.287491,329600,CNXC
80,2021-03-23,131.169998,132.279999,127.040001,128.389999,128.039124,302100,CNXC
81,2021-03-24,128.800003,132.255005,127.68,128.649994,128.298416,173500,CNXC
82,2021-03-25,129.0,141.399994,125.599998,139.850006,139.467804,421200,CNXC
83,2021-03-26,140.940002,147.080002,138.565002,146.839996,146.438705,334000,CNXC
84,2021-03-29,146.75,148.470001,139.089996,143.169998,142.778732,344700,CNXC
85,2021-03-30,143.169998,145.830002,137.350006,145.550003,145.152237,206100,CNXC
86,2021-03-31,144.910004,153.427002,144.910004,149.720001,149.310837,296800,CNXC
87,2021-04-01,150.610001,151.529999,147.360001,148.820007,148.413315,242200,CNXC
88,2021-04-05,150.089996,152.460007,149.199997,150.0,149.590073,262300,CNXC
89,2021-04-06,150.559998,153.380005,148.945007,151.160004,150.746902,545800,CNXC
90,2021-04-07,150.0,151.839996,149.169998,149.729996,149.320801,149400,CNXC
91,2021-04-08,151.360001,153.410004,149.710007,153.050003,152.631744,179400,CNXC
92,2021-04-09,152.080002,156.035004,150.660004,154.0,153.579132,191200,CNXC
93,2021-04-12,153.690002,156.330002,149.110001,155.270004,154.845673,155300,CNXC
94,2021-04-13,156.0,156.089996,151.229996,154.660004,154.23735,141300,CNXC
95,2021-04-14,154.139999,157.25,152.550003,154.380005,153.958099,74300,CNXC
96,2021-04-15,155.589996,155.800003,150.309998,152.220001,151.804016,144800,CNXC
97,2021-04-16,152.559998,155.009995,149.479996,154.539993,154.117661,153000,CNXC
98,2021-04-19,154.380005,157.789993,150.619995,156.259995,155.832962,167900,CNXC
99,2021-04-20,156.429993,156.429993,152.179993,153.919998,153.499359,199600,CNXC
100,2021-04-21,154.070007,159.869995,153.389999,156.300003,155.872864,167900,CNXC
101,2021-04-22,156.869995,160.395004,154.300003,157.490005,157.059616,111800,CNXC
102,2021-04-23,158.369995,162.729996,156.960007,159.979996,159.542801,120100,CNXC
103,2021-04-26,161.149994,163.279999,156.990005,159.240005,158.804825,166100,CNXC
104,2021-04-27,159.25,162.151001,156.949997,159.0,158.565475,75700,CNXC
105,2021-04-28,158.229996,158.830002,156.839996,158.270004,157.837479,146700,CNXC
106,2021-04-29,159.610001,160.990005,156.139999,159.369995,158.934464,90200,CNXC
107,2021-04-30,158.830002,158.830002,153.759995,155.380005,154.955383,128200,CNXC
108,2021-05-03,156.899994,159.339996,154.940002,157.570007,157.139389,101900,CNXC
109,2021-05-04,155.970001,158.212006,154.550003,157.75,157.318893,66900,CNXC
110,2021-05-05,157.429993,158.889999,154.300003,156.899994,156.471207,111400,CNXC
111,2021-05-06,157.089996,157.089996,151.380005,155.020004,154.596359,135200,CNXC
112,2021-05-07,154.350006,158.940002,154.024994,157.990005,157.558243,109100,CNXC
113,2021-05-10,157.529999,157.979996,154.759995,154.880005,154.456741,143500,CNXC
114,2021-05-11,151.259995,158.770004,150.059998,157.149994,156.72052,219700,CNXC
115,2021-05-12,155.539993,156.110001,148.559998,148.740005,148.333527,155300,CNXC
116,2021-05-13,149.119995,155.279999,147.690002,152.699997,152.2827,179800,CNXC
117,2021-05-14,154.309998,157.039993,151.919998,155.410004,154.985291,95200,CNXC
118,2021-05-17,153.789993,155.285004,147.649994,151.0,150.587341,191100,CNXC
119,2021-05-18,151.210007,152.960999,149.059998,149.199997,148.792252,77900,CNXC
120,2021-05-19,146.300003,149.360001,145.660004,148.119995,147.71521,103600,CNXC
121,2021-05-20,149.009995,151.940002,148.203003,149.789993,149.380646,96400,CNXC
122,2021-05-21,151.240005,153.358994,149.684998,149.960007,149.550186,72700,CNXC
123,2021-05-24,150.809998,152.929993,150.009995,151.759995,151.345245,67600,CNXC
124,2021-05-25,152.0,154.399994,148.759995,151.139999,150.726959,321400,CNXC
125,2021-05-26,152.089996,154.600006,148.059998,149.440002,149.031616,333500,CNXC
126,2021-05-27,149.580002,155.779999,148.520004,153.729996,153.309875,285700,CNXC
127,2021-05-28,154.220001,154.985001,148.050003,152.720001,152.302643,109600,CNXC
128,2021-06-01,153.070007,154.139999,150.330002,151.100006,150.687073,115700,CNXC
129,2021-06-02,151.589996,153.427002,149.089996,151.110001,150.697037,100500,CNXC
130,2021-06-03,149.910004,151.369995,146.210007,147.850006,147.445953,352000,CNXC
131,2021-06-04,149.580002,151.509995,147.029999,148.520004,148.11412,169900,CNXC
132,2021-06-07,147.889999,149.145004,145.220001,147.639999,147.236526,340600,CNXC
133,2021-06-08,148.820007,152.960007,146.912003,152.029999,151.614517,196900,CNXC
134,2021-06-09,152.0,152.970001,147.210007,147.600006,147.19664,166500,CNXC
