,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,164.800003,167.410004,162.539993,166.660004,166.660004,442000,SAGE
1,2018-01-03,167.259995,170.75,164.220001,170.169998,170.169998,667200,SAGE
2,2018-01-04,172.529999,172.529999,165.085007,166.440002,166.440002,380700,SAGE
3,2018-01-05,166.5,169.880005,161.429993,169.25,169.25,580700,SAGE
4,2018-01-08,169.460007,169.460007,156.630005,162.610001,162.610001,788900,SAGE
5,2018-01-09,162.600006,173.740005,161.195007,171.009995,171.009995,1129100,SAGE
6,2018-01-10,168.759995,180.830002,168.25,177.369995,177.369995,1120500,SAGE
7,2018-01-11,174.5,178.660004,171.119995,174.600006,174.600006,598300,SAGE
8,2018-01-12,175.660004,176.979996,173.440002,175.860001,175.860001,323500,SAGE
9,2018-01-16,177.880005,177.998993,168.029999,168.350006,168.350006,463200,SAGE
10,2018-01-17,169.720001,172.169998,167.039993,168.479996,168.479996,464800,SAGE
11,2018-01-18,167.119995,172.970001,166.130005,166.710007,166.710007,500700,SAGE
12,2018-01-19,166.389999,170.214005,166.0,169.460007,169.460007,369100,SAGE
13,2018-01-22,170.710007,172.330002,168.380005,168.669998,168.669998,580100,SAGE
14,2018-01-23,168.020004,181.399994,168.020004,180.529999,180.529999,602100,SAGE
15,2018-01-24,181.080002,183.050003,175.199997,180.259995,180.259995,443900,SAGE
16,2018-01-25,182.130005,183.865005,178.509995,183.080002,183.080002,374800,SAGE
17,2018-01-26,184.880005,186.175003,180.850006,183.470001,183.470001,333100,SAGE
18,2018-01-29,183.470001,185.949997,182.320007,184.339996,184.339996,350900,SAGE
19,2018-01-30,180.289993,186.449997,177.199997,184.660004,184.660004,367600,SAGE
20,2018-01-31,190.0,195.970001,186.0,189.800003,189.800003,838800,SAGE
21,2018-02-01,187.660004,193.970001,187.009995,192.330002,192.330002,297700,SAGE
22,2018-02-02,191.220001,193.867004,186.309998,186.779999,186.779999,341800,SAGE
23,2018-02-05,185.360001,191.975006,178.619995,179.190002,179.190002,378600,SAGE
24,2018-02-06,175.910004,181.979996,173.199997,179.899994,179.899994,556800,SAGE
25,2018-02-07,184.0,187.850006,177.020004,177.380005,177.380005,517900,SAGE
26,2018-02-08,171.5,174.880005,166.009995,166.050003,166.050003,796000,SAGE
27,2018-02-09,159.020004,162.0,148.5,152.149994,152.149994,3428700,SAGE
28,2018-02-12,154.240005,163.270004,154.020004,159.339996,159.339996,957000,SAGE
29,2018-02-13,158.899994,163.910004,158.130005,160.100006,160.100006,1057400,SAGE
30,2018-02-14,157.160004,165.990005,156.660004,164.130005,164.130005,701200,SAGE
31,2018-02-15,165.110001,166.179993,162.509995,163.600006,163.600006,649200,SAGE
32,2018-02-16,160.009995,164.369995,159.380005,162.369995,162.369995,466400,SAGE
33,2018-02-20,160.809998,168.119995,160.0,163.179993,163.179993,630100,SAGE
34,2018-02-21,161.179993,171.380005,161.179993,163.860001,163.860001,626200,SAGE
35,2018-02-22,167.330002,171.429993,150.300003,155.399994,155.399994,1095300,SAGE
36,2018-02-23,155.940002,164.729996,155.369995,164.149994,164.149994,760700,SAGE
37,2018-02-26,163.850006,171.0,163.850006,167.470001,167.470001,481800,SAGE
38,2018-02-27,168.320007,168.320007,161.007004,163.259995,163.259995,505000,SAGE
