,Date,Open,High,Low,Close,Adj Close,Volume,ticker
69,2018-04-12,2.6,2.63,2.58,2.61,2.61,66900,WKHS
70,2018-04-13,2.63,2.72,2.6,2.7,2.7,97200,WKHS
71,2018-04-16,2.74,2.759,2.68,2.74,2.74,57200,WKHS
72,2018-04-17,2.74,2.83,2.74,2.8,2.8,100800,WKHS
73,2018-04-18,2.87,2.87,2.74,2.87,2.87,81300,WKHS
74,2018-04-19,2.9,2.9,2.79,2.89,2.89,47700,WKHS
75,2018-04-20,2.91,2.95,2.86,2.92,2.92,166700,WKHS
76,2018-04-23,2.95,2.959,2.83,2.83,2.83,88700,WKHS
77,2018-04-24,2.89,2.89,2.68,2.69,2.69,88500,WKHS
78,2018-04-25,2.69,2.768,2.68,2.7,2.7,64600,WKHS
79,2018-04-26,2.72,2.75,2.7,2.73,2.73,55400,WKHS
80,2018-04-27,2.75,2.815,2.72,2.8,2.8,57500,WKHS
81,2018-04-30,2.82,2.85,2.78,2.84,2.84,62800,WKHS
82,2018-05-01,2.9,2.9,2.81,2.85,2.85,73200,WKHS
83,2018-05-02,2.87,2.95,2.86,2.94,2.94,130900,WKHS
84,2018-05-03,2.96,2.96,2.9,2.905,2.905,50200,WKHS
85,2018-05-04,2.96,3.09,2.91,3.01,3.01,278900,WKHS
86,2018-05-07,3.1,3.11,2.91,3.04,3.04,190200,WKHS
87,2018-05-08,3.0,3.06,2.97,2.99,2.99,69200,WKHS
88,2018-05-09,2.99,3.05,2.91,3.03,3.03,82700,WKHS
89,2018-05-10,2.88,3.06,2.744,2.75,2.75,248900,WKHS
90,2018-05-11,2.82,2.838,2.7,2.75,2.75,141100,WKHS
91,2018-05-14,2.75,2.76,2.71,2.75,2.75,123400,WKHS
92,2018-05-15,2.72,2.755,2.71,2.72,2.72,76300,WKHS
93,2018-05-16,2.73,2.75,2.71,2.71,2.71,73300,WKHS
94,2018-05-17,2.71,2.81,2.71,2.75,2.75,168300,WKHS
95,2018-05-18,2.75,2.758,2.72,2.74,2.74,61800,WKHS
96,2018-05-21,2.75,2.76,2.62,2.62,2.62,189400,WKHS
97,2018-05-22,2.63,2.67,2.61,2.65,2.65,166600,WKHS
98,2018-05-23,2.63,2.65,2.6,2.61,2.61,106100,WKHS
99,2018-05-24,2.6,2.615,2.58,2.595,2.595,156800,WKHS
100,2018-05-25,2.58,2.63,2.52,2.57,2.57,149300,WKHS
101,2018-05-29,2.6,2.68,2.6,2.65,2.65,214300,WKHS
102,2018-05-30,2.65,2.71,2.6,2.68,2.68,223000,WKHS
103,2018-05-31,2.75,2.84,2.6,2.61,2.61,433500,WKHS
104,2018-06-01,2.61,2.63,2.58,2.62,2.62,147000,WKHS
105,2018-06-04,2.6,2.619,2.57,2.57,2.57,113400,WKHS
106,2018-06-05,2.56,2.63,2.36,2.5,2.5,559600,WKHS
107,2018-06-06,2.53,2.55,2.43,2.47,2.47,246200,WKHS
108,2018-06-07,2.65,2.65,2.44,2.53,2.53,121500,WKHS
109,2018-06-08,2.52,2.56,2.41,2.41,2.41,174200,WKHS
110,2018-06-11,2.42,2.479,2.28,2.38,2.38,307700,WKHS
111,2018-06-12,2.4,2.4,2.28,2.3,2.3,200900,WKHS
112,2018-06-13,2.3,2.35,2.27,2.28,2.28,280400,WKHS
113,2018-06-14,2.3,2.45,1.99,2.08,2.08,1615600,WKHS
114,2018-06-15,2.13,2.27,2.05,2.23,2.23,451200,WKHS
115,2018-06-18,2.25,2.25,2.17,2.18,2.18,330800,WKHS
116,2018-06-19,2.18,2.18,1.98,2.0,2.0,646400,WKHS
117,2018-06-20,2.13,2.17,2.05,2.09,2.09,296600,WKHS
118,2018-06-21,2.19,2.19,2.03,2.06,2.06,171000,WKHS
119,2018-06-22,2.07,2.089,1.88,1.98,1.98,475700,WKHS
120,2018-06-25,1.98,2.005,1.86,2.0,2.0,246300,WKHS
121,2018-06-26,2.02,2.02,1.9,1.94,1.94,318400,WKHS
122,2018-06-27,1.97,1.97,1.85,1.87,1.87,291300,WKHS
123,2018-06-28,1.87,1.87,1.5,1.54,1.54,989600,WKHS
124,2018-06-29,1.52,1.83,1.52,1.82,1.82,479000,WKHS
125,2018-07-02,1.82,1.82,1.75,1.81,1.81,157500,WKHS
126,2018-07-03,1.81,1.84,1.75,1.76,1.76,78000,WKHS
127,2018-07-05,1.76,1.8,1.663,1.7,1.7,191700,WKHS
128,2018-07-06,1.7,1.71,1.57,1.6,1.6,231400,WKHS
129,2018-07-09,1.57,1.75,1.5,1.74,1.74,510400,WKHS
130,2018-07-10,1.76,1.78,1.51,1.51,1.51,778100,WKHS
131,2018-07-11,1.55,1.55,1.48,1.5,1.5,345900,WKHS
132,2018-07-12,1.5,1.54,1.391,1.52,1.52,723400,WKHS
133,2018-07-13,1.58,1.58,1.5,1.54,1.54,417000,WKHS
134,2018-07-16,1.52,1.576,1.47,1.47,1.47,212100,WKHS
135,2018-07-17,1.48,1.51,1.47,1.5,1.5,286000,WKHS
136,2018-07-18,1.51,1.51,1.47,1.49,1.49,119100,WKHS
137,2018-07-19,1.47,1.509,1.45,1.49,1.49,137200,WKHS
138,2018-07-20,1.51,1.57,1.47,1.5,1.5,230400,WKHS
139,2018-07-23,1.5,1.52,1.42,1.47,1.47,164600,WKHS
140,2018-07-24,1.48,1.48,1.42,1.44,1.44,156300,WKHS
141,2018-07-25,1.43,1.464,1.43,1.44,1.44,87600,WKHS
142,2018-07-26,1.46,1.489,1.43,1.44,1.44,131400,WKHS
143,2018-07-27,1.46,1.486,1.43,1.43,1.43,114300,WKHS
144,2018-07-30,1.46,1.6,1.44,1.495,1.495,530100,WKHS
145,2018-07-31,1.52,1.54,1.43,1.49,1.49,244100,WKHS
146,2018-08-01,1.51,1.51,1.43,1.46,1.46,72200,WKHS
147,2018-08-02,1.48,1.53,1.46,1.53,1.53,106800,WKHS
148,2018-08-03,1.55,1.62,1.51,1.57,1.57,218700,WKHS
149,2018-08-06,1.65,1.65,1.48,1.51,1.51,395800,WKHS
150,2018-08-07,1.43,1.511,1.32,1.33,1.33,370000,WKHS
151,2018-08-08,1.35,1.35,1.24,1.25,1.25,394200,WKHS
152,2018-08-09,1.1,1.12,1.06,1.1,1.1,1533400,WKHS
153,2018-08-10,1.11,1.15,1.101,1.13,1.13,621400,WKHS
154,2018-08-13,1.13,1.23,1.13,1.2,1.2,892400,WKHS
155,2018-08-14,1.23,1.25,1.18,1.19,1.19,743100,WKHS
156,2018-08-15,1.2,1.209,1.11,1.15,1.15,289800,WKHS
157,2018-08-16,1.18,1.18,1.12,1.15,1.15,292800,WKHS
158,2018-08-17,1.16,1.18,1.12,1.15,1.15,193200,WKHS
159,2018-08-20,1.17,1.17,1.12,1.14,1.14,331200,WKHS
160,2018-08-21,1.13,1.15,1.11,1.12,1.12,394200,WKHS
161,2018-08-22,1.11,1.11,1.02,1.04,1.04,470400,WKHS
162,2018-08-23,1.04,1.08,1.036,1.05,1.05,205700,WKHS
163,2018-08-24,1.07,1.08,1.04,1.04,1.04,183100,WKHS
164,2018-08-27,1.04,1.07,0.91,0.944,0.944,513100,WKHS
165,2018-08-28,0.95,1.029,0.932,0.972,0.972,406900,WKHS
166,2018-08-29,1.0,1.03,0.978,1.02,1.02,146500,WKHS
167,2018-08-30,1.03,1.03,1.0,1.0,1.0,102900,WKHS
168,2018-08-31,1.01,1.02,1.0,1.02,1.02,178200,WKHS
169,2018-09-04,1.03,1.08,1.01,1.08,1.08,258000,WKHS
170,2018-09-05,1.08,1.24,1.05,1.24,1.24,495100,WKHS
171,2018-09-06,1.25,1.25,1.13,1.2,1.2,279600,WKHS
172,2018-09-07,1.2,1.219,1.12,1.2,1.2,149000,WKHS
173,2018-09-10,1.2,1.23,1.1,1.1,1.1,174400,WKHS
174,2018-09-11,1.11,1.17,1.08,1.09,1.09,85800,WKHS
175,2018-09-12,1.1,1.15,1.06,1.15,1.15,150000,WKHS
176,2018-09-13,1.15,1.15,1.07,1.13,1.13,127100,WKHS
177,2018-09-14,1.12,1.15,1.09,1.13,1.13,136300,WKHS
178,2018-09-17,1.14,1.15,1.069,1.11,1.11,169700,WKHS
179,2018-09-18,1.12,1.14,1.05,1.07,1.07,69400,WKHS
180,2018-09-19,1.07,1.134,1.05,1.09,1.09,93900,WKHS
181,2018-09-20,1.1,1.14,1.09,1.11,1.11,100900,WKHS
182,2018-09-21,1.12,1.13,1.07,1.07,1.07,105900,WKHS
183,2018-09-24,1.07,1.12,1.06,1.12,1.12,91900,WKHS
184,2018-09-25,1.1,1.2,1.09,1.13,1.13,293800,WKHS
185,2018-09-26,1.15,1.174,1.07,1.11,1.11,223900,WKHS
186,2018-09-27,1.1,1.1,1.07,1.07,1.07,155000,WKHS
187,2018-09-28,1.1,1.13,1.06,1.07,1.07,83300,WKHS
188,2018-10-01,1.15,1.15,1.07,1.09,1.09,190900,WKHS
189,2018-10-02,1.11,1.15,1.08,1.15,1.15,165100,WKHS
190,2018-10-03,1.15,1.16,1.1,1.11,1.11,64500,WKHS
191,2018-10-04,1.13,1.144,1.07,1.1,1.1,170000,WKHS
192,2018-10-05,1.09,1.12,1.08,1.09,1.09,53400,WKHS
193,2018-10-08,1.12,1.14,1.09,1.14,1.14,113800,WKHS
194,2018-10-09,1.15,1.18,1.06,1.08,1.08,471300,WKHS
195,2018-10-10,1.05,1.094,1.01,1.03,1.03,180500,WKHS
196,2018-10-11,1.03,1.04,1.0,1.01,1.01,169600,WKHS
197,2018-10-12,1.02,1.13,1.02,1.05,1.05,138500,WKHS
198,2018-10-15,1.04,1.1,1.0,1.0,1.0,127300,WKHS
199,2018-10-16,1.01,1.08,0.99,1.03,1.03,320200,WKHS
200,2018-10-17,1.03,1.069,1.01,1.02,1.02,259400,WKHS
201,2018-10-18,1.02,1.07,0.99,1.0,1.0,216900,WKHS
202,2018-10-19,1.01,1.04,0.97,0.98,0.98,399000,WKHS
203,2018-10-22,1.0,1.02,0.93,0.95,0.95,225400,WKHS
204,2018-10-23,0.94,0.95,0.9,0.91,0.91,227900,WKHS
205,2018-10-24,0.89,0.9,0.8,0.83,0.83,672300,WKHS
206,2018-10-25,0.81,1.036,0.81,0.857,0.857,279000,WKHS
207,2018-10-26,0.838,0.945,0.83,0.945,0.945,177900,WKHS
208,2018-10-29,1.0,1.0,0.83,0.844,0.844,284900,WKHS
209,2018-10-30,0.93,0.93,0.713,0.753,0.753,404200,WKHS
210,2018-10-31,0.77,0.847,0.751,0.775,0.775,207500,WKHS
211,2018-11-01,0.8,0.85,0.77,0.804,0.804,309800,WKHS
212,2018-11-02,0.833,0.86,0.8,0.839,0.839,262600,WKHS
213,2018-11-05,0.849,0.94,0.82,0.868,0.868,317500,WKHS
214,2018-11-06,0.9,0.913,0.82,0.825,0.825,238100,WKHS
215,2018-11-07,0.85,0.87,0.7,0.745,0.745,472900,WKHS
216,2018-11-08,0.9,0.9,0.782,0.812,0.812,143300,WKHS
217,2018-11-09,0.82,0.9,0.817,0.89,0.89,181500,WKHS
218,2018-11-12,0.9,0.9,0.82,0.821,0.821,81600,WKHS
219,2018-11-13,0.821,0.87,0.8,0.862,0.862,68200,WKHS
220,2018-11-14,0.88,0.88,0.78,0.83,0.83,92700,WKHS
221,2018-11-15,0.85,0.87,0.81,0.845,0.845,178400,WKHS
222,2018-11-16,0.84,0.84,0.78,0.78,0.78,116700,WKHS
223,2018-11-19,0.75,0.8,0.712,0.754,0.754,269400,WKHS
224,2018-11-20,0.78,0.795,0.71,0.747,0.747,65700,WKHS
225,2018-11-21,0.77,0.8,0.75,0.784,0.784,66700,WKHS
226,2018-11-23,0.79,0.83,0.732,0.83,0.83,45100,WKHS
227,2018-11-26,0.84,0.84,0.74,0.78,0.78,149900,WKHS
228,2018-11-27,0.81,0.84,0.75,0.788,0.788,610800,WKHS
229,2018-11-28,0.82,0.82,0.71,0.72,0.72,232100,WKHS
230,2018-11-29,0.72,0.76,0.72,0.73,0.73,145300,WKHS
231,2018-11-30,0.721,0.75,0.71,0.71,0.71,168300,WKHS
232,2018-12-03,0.745,0.745,0.603,0.635,0.635,360100,WKHS
233,2018-12-04,0.667,0.667,0.514,0.55,0.55,518200,WKHS
234,2018-12-06,0.62,0.624,0.53,0.546,0.546,363100,WKHS
235,2018-12-07,0.561,0.575,0.53,0.54,0.54,181900,WKHS
236,2018-12-10,0.537,0.56,0.5,0.51,0.51,185200,WKHS
237,2018-12-11,0.51,0.535,0.505,0.507,0.507,212900,WKHS
238,2018-12-12,0.52,0.53,0.5,0.52,0.52,157500,WKHS
239,2018-12-13,0.53,0.563,0.501,0.507,0.507,111100,WKHS
240,2018-12-14,0.513,0.538,0.5,0.51,0.51,178100,WKHS
241,2018-12-17,0.52,0.54,0.464,0.507,0.507,406700,WKHS
242,2018-12-18,0.47,0.508,0.37,0.43,0.43,822300,WKHS
243,2018-12-19,0.43,0.5,0.41,0.453,0.453,186800,WKHS
244,2018-12-20,0.49,0.69,0.48,0.57,0.57,652800,WKHS
245,2018-12-21,0.62,0.65,0.55,0.6,0.6,343300,WKHS
246,2018-12-24,0.63,0.65,0.557,0.597,0.597,303300,WKHS
247,2018-12-26,0.58,0.59,0.512,0.522,0.522,193800,WKHS
248,2018-12-27,0.45,0.55,0.433,0.52,0.52,249400,WKHS
249,2018-12-28,0.5,0.6,0.5,0.5,0.5,365600,WKHS
250,2018-12-31,0.58,0.585,0.47,0.528,0.528,385100,WKHS
251,2019-01-02,0.57,0.71,0.555,0.65,0.65,535100,WKHS
252,2019-01-03,0.67,0.73,0.66,0.695,0.695,323000,WKHS
253,2019-01-04,0.767,0.799,0.75,0.79,0.79,452600,WKHS
254,2019-01-07,0.8,0.8,0.76,0.78,0.78,124200,WKHS
255,2019-01-08,0.79,0.79,0.74,0.756,0.756,151200,WKHS
256,2019-01-09,0.77,0.779,0.74,0.74,0.74,111300,WKHS
257,2019-01-10,0.732,0.742,0.703,0.71,0.71,98800,WKHS
258,2019-01-11,0.71,0.79,0.69,0.78,0.78,195700,WKHS
259,2019-01-14,0.8,0.82,0.75,0.771,0.771,505600,WKHS
260,2019-01-15,0.8,0.835,0.78,0.82,0.82,267600,WKHS
261,2019-01-16,0.84,0.853,0.8,0.84,0.84,197300,WKHS
262,2019-01-17,0.86,0.9,0.82,0.87,0.87,256400,WKHS
263,2019-01-18,0.9,1.12,0.85,0.998,0.998,1714000,WKHS
264,2019-01-22,1.0,1.06,1.0,1.01,1.01,449100,WKHS
265,2019-01-23,1.0,1.059,0.86,0.93,0.93,455700,WKHS
266,2019-01-24,0.903,0.97,0.85,0.91,0.91,140800,WKHS
267,2019-01-25,0.912,0.96,0.88,0.905,0.905,303900,WKHS
268,2019-01-28,0.86,0.95,0.82,0.845,0.845,202600,WKHS
269,2019-01-29,0.859,0.885,0.82,0.84,0.84,132000,WKHS
270,2019-01-30,0.863,0.906,0.85,0.87,0.87,125700,WKHS
271,2019-01-31,0.874,0.93,0.87,0.909,0.909,126200,WKHS
272,2019-02-01,0.92,1.03,0.92,0.97,0.97,195800,WKHS
273,2019-02-04,1.0,1.08,0.97,1.0,1.0,430100,WKHS
274,2019-02-05,1.02,1.02,0.98,1.0,1.0,112800,WKHS
275,2019-02-06,1.0,1.02,0.97,1.0,1.0,202900,WKHS
276,2019-02-07,0.983,0.987,0.93,0.94,0.94,137100,WKHS
277,2019-02-08,0.95,0.98,0.93,0.95,0.95,60700,WKHS
278,2019-02-11,0.98,0.98,0.92,0.92,0.92,138000,WKHS
279,2019-02-12,0.92,0.96,0.9,0.931,0.931,87000,WKHS
280,2019-02-13,0.93,1.05,0.925,0.998,0.998,1722200,WKHS
281,2019-02-14,1.06,1.16,1.0,1.0,1.0,3030800,WKHS
282,2019-02-15,1.05,1.07,0.922,0.98,0.98,918500,WKHS
283,2019-02-19,1.0,1.05,0.99,1.0,1.0,783700,WKHS
284,2019-02-20,1.01,1.05,0.97,0.99,0.99,287100,WKHS
285,2019-02-21,0.99,0.99,0.951,0.953,0.953,135100,WKHS
286,2019-02-22,0.983,0.998,0.96,0.97,0.97,120800,WKHS
287,2019-02-25,1.0,1.006,0.96,0.98,0.98,155300,WKHS
288,2019-02-26,0.98,0.98,0.96,0.975,0.975,151700,WKHS
289,2019-02-27,0.965,0.98,0.96,0.98,0.98,96300,WKHS
290,2019-02-28,0.97,0.98,0.95,0.96,0.96,128600,WKHS
291,2019-03-01,0.96,0.979,0.92,0.94,0.94,194900,WKHS
292,2019-03-04,0.94,0.955,0.92,0.94,0.94,72700,WKHS
293,2019-03-05,0.95,0.965,0.95,0.96,0.96,70400,WKHS
294,2019-03-06,0.96,0.96,0.92,0.92,0.92,156400,WKHS
295,2019-03-07,0.92,0.965,0.86,0.94,0.94,367200,WKHS
296,2019-03-08,0.93,0.95,0.88,0.907,0.907,88500,WKHS
297,2019-03-11,0.9,0.96,0.9,0.92,0.92,215500,WKHS
298,2019-03-12,0.9,0.946,0.9,0.905,0.905,101800,WKHS
299,2019-03-13,0.902,0.905,0.85,0.88,0.88,361900,WKHS
300,2019-03-14,0.9,0.915,0.87,0.886,0.886,202000,WKHS
301,2019-03-15,0.9,0.91,0.853,0.862,0.862,253600,WKHS
302,2019-03-18,0.853,0.86,0.7,0.75,0.75,468800,WKHS
303,2019-03-19,0.756,0.84,0.75,0.77,0.77,252700,WKHS
304,2019-03-20,0.77,0.795,0.76,0.795,0.795,52400,WKHS
305,2019-03-21,0.795,0.795,0.75,0.753,0.753,125300,WKHS
306,2019-03-22,0.75,0.79,0.72,0.766,0.766,156100,WKHS
307,2019-03-25,0.76,0.79,0.74,0.765,0.765,82400,WKHS
308,2019-03-26,0.762,0.768,0.72,0.74,0.74,176700,WKHS
309,2019-03-27,0.722,0.739,0.582,0.694,0.694,569700,WKHS
310,2019-03-28,0.69,0.693,0.584,0.626,0.626,290800,WKHS
311,2019-03-29,0.61,0.65,0.599,0.615,0.615,206000,WKHS
312,2019-04-01,0.617,0.661,0.61,0.658,0.658,113200,WKHS
313,2019-04-02,0.65,0.684,0.62,0.66,0.66,97800,WKHS
314,2019-04-03,0.651,0.668,0.621,0.63,0.63,152600,WKHS
315,2019-04-04,0.645,0.728,0.645,0.671,0.671,1222800,WKHS
316,2019-04-05,0.68,0.71,0.62,0.622,0.622,312600,WKHS
317,2019-04-08,0.63,0.67,0.61,0.618,0.618,169200,WKHS
318,2019-04-09,0.62,0.623,0.6,0.62,0.62,175300,WKHS
319,2019-04-10,0.616,0.618,0.6,0.601,0.601,77800,WKHS
320,2019-04-11,0.61,0.65,0.6,0.612,0.612,195700,WKHS
321,2019-04-12,0.611,0.657,0.601,0.657,0.657,158600,WKHS
322,2019-04-15,0.657,0.657,0.607,0.626,0.626,358200,WKHS
323,2019-04-16,0.622,0.652,0.6,0.638,0.638,494300,WKHS
324,2019-04-17,0.638,0.641,0.502,0.511,0.511,891700,WKHS
325,2019-04-18,0.54,0.58,0.52,0.56,0.56,435000,WKHS
326,2019-04-22,0.55,0.588,0.55,0.551,0.551,150200,WKHS
327,2019-04-23,0.55,0.64,0.55,0.635,0.635,376600,WKHS
328,2019-04-24,0.635,0.72,0.62,0.699,0.699,285300,WKHS
329,2019-04-25,0.7,0.744,0.69,0.74,0.74,267100,WKHS
330,2019-04-26,0.75,0.95,0.74,0.87,0.87,558200,WKHS
331,2019-04-29,0.87,0.87,0.77,0.825,0.825,346700,WKHS
332,2019-04-30,0.87,0.896,0.8,0.83,0.83,463700,WKHS
333,2019-05-01,0.85,0.915,0.85,0.88,0.88,451700,WKHS
334,2019-05-02,0.9,0.932,0.87,0.932,0.932,493100,WKHS
335,2019-05-03,0.94,0.97,0.884,0.94,0.94,375200,WKHS
336,2019-05-06,0.924,0.924,0.862,0.88,0.88,298600,WKHS
337,2019-05-07,0.89,0.9,0.81,0.843,0.843,189200,WKHS
338,2019-05-08,0.82,2.78,0.82,2.65,2.65,49808100,WKHS
339,2019-05-09,2.91,3.27,1.86,2.05,2.05,38366400,WKHS
340,2019-05-10,1.82,2.25,1.7,1.82,1.82,10778300,WKHS
341,2019-05-13,1.77,2.33,1.75,2.09,2.09,11695000,WKHS
342,2019-05-14,2.1,2.24,1.86,1.95,1.95,5029900,WKHS
343,2019-05-15,1.89,2.07,1.83,1.96,1.96,4213200,WKHS
344,2019-05-16,1.95,1.95,1.46,1.51,1.51,5742000,WKHS
345,2019-05-17,1.58,1.63,1.46,1.48,1.48,2172000,WKHS
346,2019-05-20,1.45,1.49,1.36,1.4,1.4,1609600,WKHS
347,2019-05-21,1.39,1.76,1.25,1.7,1.7,6534900,WKHS
348,2019-05-22,1.82,1.85,1.54,1.59,1.59,4428600,WKHS
349,2019-05-23,1.54,1.56,1.42,1.44,1.44,2306300,WKHS
350,2019-05-24,1.58,1.63,1.45,1.6,1.6,4514900,WKHS
351,2019-05-28,1.6,1.8,1.53,1.73,1.73,4957400,WKHS
352,2019-05-29,1.64,1.78,1.62,1.73,1.73,3154000,WKHS
353,2019-05-30,1.73,1.84,1.56,1.6,1.6,4248600,WKHS
354,2019-05-31,1.57,1.6,1.44,1.45,1.45,2210700,WKHS
355,2019-06-03,1.44,1.8,1.41,1.71,1.71,4642400,WKHS
356,2019-06-04,1.65,1.9,1.61,1.73,1.73,4793200,WKHS
357,2019-06-05,1.73,2.46,1.67,2.16,2.16,17902000,WKHS
358,2019-06-06,2.12,2.55,2.01,2.08,2.08,14722200,WKHS
359,2019-06-07,2.05,2.4,2.04,2.28,2.28,8317100,WKHS
360,2019-06-10,2.43,2.97,2.26,2.85,2.85,13777800,WKHS
361,2019-06-11,2.85,2.93,2.46,2.59,2.59,4847200,WKHS
362,2019-06-12,2.52,2.52,2.32,2.43,2.43,2491000,WKHS
363,2019-06-13,2.36,2.64,2.3,2.4,2.4,2872700,WKHS
364,2019-06-14,2.4,2.58,2.39,2.53,2.53,2364400,WKHS
365,2019-06-17,2.57,2.64,2.355,2.42,2.42,2124900,WKHS
366,2019-06-18,2.42,2.46,2.29,2.35,2.35,1399600,WKHS
367,2019-06-19,2.33,2.33,2.14,2.16,2.16,1946400,WKHS
368,2019-06-20,2.15,2.4,2.15,2.32,2.32,2437000,WKHS
369,2019-06-21,2.4,2.74,2.35,2.73,2.73,6068700,WKHS
370,2019-06-24,2.66,2.79,2.55,2.64,2.64,2402300,WKHS
371,2019-06-25,2.73,2.91,2.52,2.85,2.85,3736700,WKHS
372,2019-06-26,2.95,3.0,2.77,2.92,2.92,4886600,WKHS
373,2019-06-27,2.82,3.22,2.75,2.84,2.84,5428500,WKHS
374,2019-06-28,2.85,3.02,2.81,2.94,2.94,3425400,WKHS
