,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.92,3.92,3.82,3.82,3.82,1455.0,ZAIS
1,2018-01-03,3.83,3.85,3.83,3.85,3.85,3285.0,ZAIS
2,2018-01-04,3.825,3.85,3.7125,3.79,3.79,105576.0,ZAIS
3,2018-01-05,3.97,4.0,3.9157,3.95,3.95,8529.0,ZAIS
4,2018-01-08,3.85,3.85,3.82,3.82,3.82,777.0,ZAIS
5,2018-01-09,3.82,3.95,3.73,3.77,3.77,38690.0,ZAIS
6,2018-01-10,3.829,3.829,3.7979,3.8,3.8,8169.0,ZAIS
7,2018-01-11,3.84,3.89,3.8,3.82,3.82,5914.0,ZAIS
8,2018-01-12,3.96,4.01,3.96,3.98,3.98,116710.0,ZAIS
9,2018-01-16,3.99,4.03,3.985,4.03,4.03,194122.0,ZAIS
10,2018-01-17,4.0,4.0,3.92,3.99,3.99,188445.0,ZAIS
11,2018-01-18,4.0,4.04,3.99,4.03,4.03,63986.0,ZAIS
12,2018-01-19,4.04,4.0853,4.04,4.04,4.04,127972.0,ZAIS
13,2018-01-22,4.06,4.08,4.04,4.05,4.05,247913.0,ZAIS
14,2018-01-23,4.05,4.06,4.0498,4.05,4.05,58028.0,ZAIS
15,2018-01-24,4.05,4.07,4.0399,4.05,4.05,58799.0,ZAIS
16,2018-01-25,4.05,4.07,4.0499,4.05,4.05,331410.0,ZAIS
17,2018-01-26,4.05,4.06,4.04,4.04,4.04,172536.0,ZAIS
18,2018-01-29,4.04,4.05,4.04,4.05,4.05,49869.0,ZAIS
19,2018-01-30,4.0301,4.05,4.0301,4.05,4.05,6317.0,ZAIS
20,2018-01-31,4.04,4.05,4.03,4.05,4.05,4435.0,ZAIS
21,2018-02-01,4.0353,4.04,4.035,4.04,4.04,4269.0,ZAIS
22,2018-02-02,4.03,4.05,4.03,4.05,4.05,4220.0,ZAIS
23,2018-02-05,4.05,4.05,4.03,4.03,4.03,4480.0,ZAIS
24,2018-02-06,4.03,4.04,3.995,4.01,4.01,61639.0,ZAIS
25,2018-02-07,4.0,4.03,4.0,4.03,4.03,943.0,ZAIS
26,2018-02-08,4.02,4.03,3.98,4.03,4.03,27959.0,ZAIS
27,2018-02-09,4.04,4.04,4.01,4.02,4.02,2784.0,ZAIS
28,2018-02-12,4.04,4.04,4.02,4.02,4.02,15155.0,ZAIS
29,2018-02-13,4.04,4.04,4.0301,4.04,4.04,3890.0,ZAIS
30,2018-02-14,4.04,4.04,4.0313,4.0383,4.0383,3129.0,ZAIS
31,2018-02-15,4.04,4.04,4.03,4.04,4.04,3154.0,ZAIS
32,2018-02-16,4.035,4.04,4.03,4.04,4.04,872.0,ZAIS
33,2018-02-20,4.04,4.04,4.02,4.03,4.03,105161.0,ZAIS
34,2018-02-21,4.0301,4.04,4.0301,4.04,4.04,7153.0,ZAIS
35,2018-02-22,4.04,4.09,4.03,4.07,4.07,48818.0,ZAIS
36,2018-02-23,4.06,4.06,4.02,4.03,4.03,59846.0,ZAIS
37,2018-02-26,4.03,4.04,4.02,4.02,4.02,37131.0,ZAIS
38,2018-02-27,4.03,4.039,4.02,4.03,4.03,12055.0,ZAIS
39,2018-02-28,4.0151,4.03,4.01,4.03,4.03,14281.0,ZAIS
40,2018-03-01,4.04,4.04,4.03,4.03,4.03,1498.0,ZAIS
41,2018-03-02,4.03,4.04,4.03,4.04,4.04,4663.0,ZAIS
42,2018-03-05,4.0301,4.04,4.0301,4.04,4.04,3595.0,ZAIS
43,2018-03-06,4.04,4.04,4.03,4.03,4.03,13313.0,ZAIS
44,2018-03-07,4.04,4.04,4.03,4.03,4.03,8019.0,ZAIS
45,2018-03-08,4.0363,4.04,4.0363,4.04,4.04,8878.0,ZAIS
